,text_surronding
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6662,Vincent - de - Paul m' a envoyé vous voir
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6694,"d' une voix émue , Lamirande jeta sur le vieillard"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6708,L' étranger se troubla . Lamirande continua: —Ayez donc confiance
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6714,continua: —Ayez donc confiance en moi; dites - moi qui
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6716,donc confiance en moi; dites - moi qui vous êtes
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6735,dans ce misérable galetas? Dites - moi ce que nous
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6739,Dites - moi ce que nous pouvons faire pour vous?
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6760,"—Vous êtes réellement bons , tous deux , dit -"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6772,Pardonnez - moi si je vous ai si mal reçus
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6801,"ai besoin de rien , laissez - moi , je"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6806,"laissez - moi , je vous en prie . Peu"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6811,"vous en prie . Peu vous importe mon nom ,"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6817,"importe mon nom , peu vous importe mon histoire ."
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6833,vers Saint - Simon . Lamirande crut comprendre que le
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6852,deux personnes . Aussi prit - il la détermination de
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6867,"échangé encore quelques paroles avec leur étrange protégé , les"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6871,"avec leur étrange protégé , les deux visiteurs prirent congé"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6879,prirent congé de lui et dirigèrent leurs pas vers d'
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6880,congé de lui et dirigèrent leurs pas vers d' autres
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6894,plus loquaces et plus communicatifs les attendaient . Deux heures
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6902,"Deux heures plus tard , Lamirande , se trouvant libre"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6920,"gravissant le dernier escalier , il ne put s' empêcher"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6932,ce bout de conversation: —Alors je vous mettrai en pension
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6944,à la campagne . Il m' est impossible de faire
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6952,"de faire plus . —Je te le répète , fils"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6956,"—Je te le répète , fils dénaturé , je mourrai"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6974,cette bouchée de pain que tu me jettes comme à
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6982,comme à un chien . Tu as honte de moi!
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6989,honte de moi! Eh bien! tu ne seras pas longtemps
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_6998,longtemps exposé à rougir de ton père! À ce moment
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7003,ton père! À ce moment Lamirande frappa à la porte
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7023,"quartier , dit tout bas le vieillard à son fils"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7026,tout bas le vieillard à son fils . Va ouvrir
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7043,simple visite de charité que tu fais à un étranger
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7055,La porte s' ouvrit et Lamirande se trouva face à
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7102,valait de longues explications . Lamirande put lire sur le
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7108,"put lire sur le visage du jeune Français , le"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7166,rompit le silence: —Que venez - vous faire ici? dit
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7183,"provocateur . Je viens soulager votre père , puisque vous"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7187,"soulager votre père , puisque vous l' abandonnez aux soins"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7196,"soins des étrangers , répondit Lamirande avec calme . —Ah!"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7206,c' est comme cela que vous écoutez aux portes hypocrite
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7212,"écoutez aux portes hypocrite que vous êtes , s' écria"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7224,de lui - même . Lamirande ne daigna pas lui
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7231,daigna pas lui répondre et l' écartant d' un geste
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7237,"écartant d' un geste , il pénétra dans la chambre"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7243,pénétra dans la chambre et se rendit auprès du vieillard
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7246,chambre et se rendit auprès du vieillard que cette scène
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7248,se rendit auprès du vieillard que cette scène avait fortement
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7257,"fortement ému . —Monsieur , lui dit Lamirande , en"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7259,". —Monsieur , lui dit Lamirande , en montant l'"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7266,"en montant l' escalier , j' ai surpris bien involontairement"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7271,j' ai surpris bien involontairement votre secret . Souffrez que
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7276,votre secret . Souffrez que je vous amène chez moi
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7277,secret . Souffrez que je vous amène chez moi .
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7280,que je vous amène chez moi . Le vieillard fondit
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7282,vous amène chez moi . Le vieillard fondit en larmes
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7290,"en larmes . —Oh! dit - il , que vous"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7294,"dit - il , que vous êtes bon! mais je"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7298,que vous êtes bon! mais je ne puis accepter votre
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7302,mais je ne puis accepter votre offre . Je veux
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7305,puis accepter votre offre . Je veux mourir ici inconnu
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7313,"ici inconnu , afin que mon fils n' ait pas"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7320,n' ait pas honte de moi . Car c' est
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7325,"moi . Car c' est mon fils unique , et"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7330,"mon fils unique , et je l' aime , malgré"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7339,malgré tout ce qu' il m' a fait souffrir .
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7348,". En parlant ainsi , le vieillard s' était assis"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7354,vieillard s' était assis sur son grabat . Lamirande put
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7357,assis sur son grabat . Lamirande put constater la ressemblance
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7365,la ressemblance entre les traits du père et ceux du
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7388,autre par les passions . Le père inspirait de la
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7402,", une invincible répugnance . Lamirande s' assied à côté"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7407,"Lamirande s' assied à côté du vieillard , et passe"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7411,"côté du vieillard , et passe doucement son bras autour"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7413,"vieillard , et passe doucement son bras autour de lui"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7417,doucement son bras autour de lui pour le soutenir .
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7419,"bras autour de lui pour le soutenir . —Parlez ,"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7424,"le soutenir . —Parlez , monsieur . épanchez votre cœur"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7427,"—Parlez , monsieur . épanchez votre cœur , cela vous"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7431,"épanchez votre cœur , cela vous soulagera . —Ah! mon"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7435,"cela vous soulagera . —Ah! mon fils , poursuivit le"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7439,"—Ah! mon fils , poursuivit le vieillard , comme s'"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7444,"le vieillard , comme s' il parlait à lui -"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7447,"comme s' il parlait à lui - même , je"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7451,"à lui - même , je ne le maudis pas"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7467,"aujourd' hui , c' est ma faute . Je l'"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7470,c' est ma faute . Je l' ai élevé sans
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7477,"ai élevé sans correction , j' ai laissé ses caprices"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7491,grandir avec lui . Il me semblait que c' était
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7504,amour paternel . Aujourd' hui je vois ma folie .
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7506,. Aujourd' hui je vois ma folie . Il m'
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7510,vois ma folie . Il m' a ruiné . Puis
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7521,"a quitté la France , il y a bien des"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7528,a bien des années . Je ne savais pas où
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7539,"était , car il ne m' écrivait jamais . Ce"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7548,Ce fut par hasard que je vis dans un journal
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7567,"qu' il était riche . Je l' aimais toujours ,"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7580,"venir le retrouver , car j' étais si seul ."
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7589,. Ah! que ne suis - je resté là -
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7597,"là - bas , dans ma solitude . J' étais"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7600,", dans ma solitude . J' étais pauvre , j'"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7604,". J' étais pauvre , j' avais du chagrin en"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7611,du chagrin en pensant à mon fils absent; mais au
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7617,fils absent; mais au moins je n' avais pas le
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7634,hui . . . . J' avais juste assez de
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7643,de petites économies pour payer mon passage à Québec .
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7651,Québec . En arrivant ici je me suis rendu tout
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7658,suis rendu tout droit chez mon fils . . .
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7690,"pas reconnaître son père! Il me traita d' imposteur ,"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7695,"me traita d' imposteur , me mit à la porte"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7704,"porte de sa maison et me dit , avec des"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7719,jamais mettre les pieds . Vous comprenez le reste .
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7724,Vous comprenez le reste . Je me suis réfugié ici
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7754,le soutenant toujours . Puis il l' interrogea doucement .
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7767,"fils n' a pas voulu vous reconnaître , comment se"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7780,donc qu' il soit venu vous trouver ici? —Je voudrais
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7798,"hélas! par ce qu' il m' a dit , je"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7802,"il m' a dit , je vois trop qu' il"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7820,. Il a craint que mon histoire ne fût connue
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7832,. . Il a voulu m' envoyer dans un hôpital
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7838,envoyer dans un hôpital ou me mettre en pension à
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7856,vieux père chez lui . Je ne puis accepter le
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7866,morceau de pain qu' il me jette . . .
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7877,C' était son cœur que je voulais; il me le
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7880,cœur que je voulais; il me le refuse . .
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7887,refuse . . . . Je n' ai qu' à
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7908,Un nouveau paroxysme de sanglots l' empêcha de continuer .
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7922,"exhalait ainsi la douleur , le fils avait allumé un"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7938,"tourné vers le lit , il regardait par la fenêtre"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7958,"interruption dans les confidences de son père , il se"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7961,"confidences de son père , il se retourna vivement ."
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7966,il se retourna vivement . Il avait un reflet de
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7979,"les yeux . Cependant , il refoula sa rage avec"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7981,". Cependant , il refoula sa rage avec un calme"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7989,un calme apparent . —Il me semble que voilà bien
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_7998,"bien des paroles inutiles . Je ne veux pas ,"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8003,"Je ne veux pas , je ne puis pas m'"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8015,ce vieillard . Que ferais - je de lui chez
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8020,"- je de lui chez moi , moi qui suis"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8022,"de lui chez moi , moi qui suis garçon? Je"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8023,"lui chez moi , moi qui suis garçon? Je lui"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8026,", moi qui suis garçon? Je lui fais une offre"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8039,la refuse . Que voulez - vous que je fasse?
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8042,Que voulez - vous que je fasse? Et le fils
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8045,vous que je fasse? Et le fils dénaturé se dirigea
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8072,"c' est épouvantable ce que vous dites là , monsieur"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8076,"que vous dites là , monsieur Montarval . Est -"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8095,"—Je puis me dispenser de vos sermons , fit Montarval"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8099,"de vos sermons , fit Montarval . —De mes serinons"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8102,", fit Montarval . —De mes serinons , oui; mais"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8107,"mes serinons , oui; mais vous ne pouvez vous dispenser"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8130,. —Encore un sermon! ricana Montarval . Est - ce
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8136,. Est - ce que je m' occupe des commandements
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8142,"m' occupe des commandements de votre Dieu , moi? —Mais"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8145,"commandements de votre Dieu , moi? —Mais , pauvre insensé"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8148,"Dieu , moi? —Mais , pauvre insensé , vous voulez"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8151,"—Mais , pauvre insensé , vous voulez donc vous damner!"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8159,"vous damner! —Appelez ça comme vous voudrez , mais je"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8163,"comme vous voudrez , mais je ne veux pas de"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8168,je ne veux pas de votre ciel où il faudra
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8185,pieds du tyran Jéhovah . Je veux être libre dans
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8198,"dans l' autre , entendez - vous? Lamirande frémit ."
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8203,- vous? Lamirande frémit . Il avait souvent lu de
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8224,était la première fois que ses oreilles entendaient un tel
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8234,"cri d' enfer , que ses yeux voyaient les feux"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8254,"humain . “Seigneur Jésus! murmura - t - il ,"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8256,"“Seigneur Jésus! murmura - t - il , je vous"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8259,"- t - il , je vous demande pardon de"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8272,” Puis se tournant vers le blasphémateur: —Laissons ce sujet
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8279,"—Laissons ce sujet , car je ne veux plus entendre"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8290,ces abominations . Mais si vous ne craignez pas le
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8301,"de Dieu , ne redoutez - vous pas , au"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8312,", la justice des hommes? Je puis vous dénoncer ,"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8314,"justice des hommes? Je puis vous dénoncer , si non"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8330,l' opinion publique . —Mais vous ne le ferez pas
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8336,"ne le ferez pas . Je nierai , et où"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8342,"nierai , et où sont vos preuves? De sa main"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8345,"où sont vos preuves? De sa main gauche , Lamirande"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8349,"De sa main gauche , Lamirande indiqua le vieillard que"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8351,"main gauche , Lamirande indiqua le vieillard que son bras"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8353,", Lamirande indiqua le vieillard que son bras droit soutenait"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8354,Lamirande indiqua le vieillard que son bras droit soutenait toujours
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8366,"ne parlera pas , fît Montarval , je le connais"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8368,"pas , fît Montarval , je le connais . —Mais"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8369,", fît Montarval , je le connais . —Mais ma"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8373,"je le connais . —Mais ma parole suffira , dit"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8378,"ma parole suffira , dit Lamirande . Entre mon affirmation"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8381,", dit Lamirande . Entre mon affirmation et votre dénégation"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8384,". Entre mon affirmation et votre dénégation , les honnêtes"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8397,"pas . —Au besoin , le vieux niera avec moi"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8401,", le vieux niera avec moi pour me sauver du"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8403,vieux niera avec moi pour me sauver du déshonneur .
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8411,déshonneur . Contre deux négations votre affirmation ne vaudra rien
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8420,rien . —J' attendrai que votre père soit mort pour
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8425,votre père soit mort pour vous dénoncer . Montarval perdit
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8428,"mort pour vous dénoncer . Montarval perdit contenance , car"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8433,"Montarval perdit contenance , car il comprenait fort bien qu'"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8446,plutôt à la parole de Lamirande qu' à la sienne
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8452,qu' à la sienne . Le vieillard jeta un regard
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8459,jeta un regard suppliant sur son protecteur . —De grâce!
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-360>_8464,"son protecteur . —De grâce! monsieur , ne le dénoncez"
