,text_surronding
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12067,"autres et une gouvernante qui me divinisait , il n'"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12078,avait pas à hésiter . Je serais japonaise . 6
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12083,Je serais japonaise . 6 J' étais japonaise . À
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12154,"grandes comme l' intérieur de sa poitrine , à prolonger"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12160,"poitrine , à prolonger en son cœur le chant mystique"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12190,", être japonaise signifiait être l' élue de Nishio -"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12202,"À tout instant , si je le lui demandais ,"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12212,elle abandonnait son activité pour me prendre dans ses bras
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12218,"prendre dans ses bras , me dorloter , me chanter"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12221,"bras , me dorloter , me chanter des chansons où"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12242,Elle était toujours prête à me raconter ses histoires de
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12252,"corps coupés en morceaux qui m' émerveillaient , ou alors"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12281,soupe : ces contes adorables me ravissaient jusqu' à l'
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12292,. Elle s' asseyait et me berçait comme une poupée
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12298,berçait comme une poupée . Je prenais un air de
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12308,souffrance sans autre motif que mon désir d' être consolée
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12317,consolée : Nishio - san me consolait longuement de mes
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12321,"san me consolait longuement de mes chagrins inexistants , jouant"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12346,doigt délicat le dessin de mes traits et en vantait
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12362,": elle s' exaltait de ma bouche , de mon"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12366,"de ma bouche , de mon front , de mes"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12370,"de mon front , de mes joues , de mes"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12374,"de mes joues , de mes yeux , et concluait"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12399,une bonne personne . Et je restais dans ses bras
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12407,"ses bras inlassablement , et j' y serais restée toujours"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12423,"Et elle se pâmait de m' idolâtrer ainsi , prouvant"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12437,justesse et l' excellence de ma divinité . À deux
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12464,était pas un hasard si j' avais révélé plus tôt
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12469,j' avais révélé plus tôt ma connaissance de la langue
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12484,maternelle : le culte de ma personne avait ses exigences
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12491,avait ses exigences linguistiques . J' avais besoin d' un
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12500,un idiome pour communiquer avec mes fidèles . Ces derniers
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12512,pas très nombreux mais ils me suffisaient par l' intensité
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12528,importance de leur place dans mon univers : c' était
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12544,et les passants . Quand je me promenais dans la
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12559,"à la principale prêtresse de mon adoration , j' attendais"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12562,"prêtresse de mon adoration , j' attendais avec sérénité les"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12571,les acclamations des badauds : je savais qu' ils ne
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12582,"jamais de se récrier sur mes charmes . Cependant ,"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12590,"Cependant , cette religion ne me plaisait jamais autant qu'"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12605,jardin : ce dernier était mon temple . Une portion
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12695,géographique de la croyance en moi atteignait son plus haut
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12718,tuiles japonaises qui le cloîtraient me dérobaient aux regards des
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12782,il élit le jardin . Je partageais son opinion :
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12801,". Fieffée du jardin , j' avais pour sujets des"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12810,"des plantes qui , sur mon ordre , s' épanouissaient"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12826,était le premier printemps de mon existence et je n'
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12829,printemps de mon existence et je n' imaginais pas que
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12848,"déclin . Un soir , j' avais dit , à"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12881,". Pas de doute , j' avais des pouvoirs ."
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12886,j' avais des pouvoirs . J' en parlai à Nishio
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12902,". Depuis la naissance de ma mémoire , en février"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12921,La nature s' associait à mon avènement . Chaque jour
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12955,. Comme les gens devaient m' être reconnaissants ! Comme
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12966,vie devait être triste avant moi ! Car c' était
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12971,moi ! Car c' était moi qui leur avais apporté
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_12972,! Car c' était moi qui leur avais apporté ces
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13008,Elle ne croyait pas en moi . C' était l'
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13024,la religion nouvelle . Elle me détestait . Seuls les
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13042,exception confirme la règle : je ne l' étais pas
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13054,"cas de Kashima - san me perturbait . Ainsi ,"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13060,"perturbait . Ainsi , quand j' allais prendre mon deuxième"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13063,", quand j' allais prendre mon deuxième repas à la"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13072,"la cuisine , elle ne me laissait pas manger dans"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13085,"Stupéfiée par son impertinence , j' avais remis ma main"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13088,"impertinence , j' avais remis ma main dans sa nourriture"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13095,dans sa nourriture : cela m' avait valu une gifle
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13103,"une gifle . Estomaquée , j' étais allée pleurer chez"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13126,en fut rien . — Tu trouves ça normal ?
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13133,ça normal ? lui dis - je avec indignation .
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13150,Elle est comme ça . Je me demandai si cette
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13165,- on le droit de me frapper pour cette seule
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13195,irréductible de se dérober à mon culte . J' ordonnai
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13198,dérober à mon culte . J' ordonnai que son jardin
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13217,air de l' émouvoir . J' en conclus qu' elle
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13240,avait pas de jardin . J' optai alors pour une
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13249,une attitude plus charitable et décidai de la séduire .
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13254,décidai de la séduire . J' allai au - devant
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13290,détourna . Kashima - san me refusait . Elle me
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13294,san me refusait . Elle me niait . De même
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13311,elle était l' Antémoi . Je me pris pour elle
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13329,être sinistre de ne pas m' adorer ! Cela se
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13340,: Nishio - san et mes autres fidèles rayonnaient de
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13354,était bon pour eux de m' aimer . Kashima -
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13391,dureté et de refus . Je tournais autour d' elle
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13409,son peu d' inclination pour moi . Jamais je n'
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13412,inclination pour moi . Jamais je n' eusse imaginé que
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13422,"la cause pût être en moi , si forte était"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13427,"moi , si forte était ma conviction d' être ,"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13438,"pieds à la tête , l' indiscutable gemme de la"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13450,"Si l' aristocratique gouvernante ne m' aimait pas , c'"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13462,elle avait un problème . Je le trouvai : à
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13474,"scruter Kashima - san , je vis qu' elle souffrait"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13548,lui était une abdication . Je me livrai à quelques
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13556,à quelques expériences scientifiques . J' apportai à Kashima -
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13571,du jardin en précisant que je l' avais cueilli pour
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13584,"plissée , merci sec . Je demandai à Nishio -"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13623,"- en - ciel , je courus appeler Kashima -"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13632,- san pour qu' elle l' admire : elle haussa
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13640,"elle haussa les épaules . Je décidai alors , dans"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13645,"Je décidai alors , dans ma générosité , de lui"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13662,qui se pût concevoir . Je revêtis la tenue que
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13670,tenue que Nishio - san m' avait offerte : un
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13708,migration de grues blanches . Je me barbouillai la bouche
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13718,du rouge à lèvres de ma mère et allai me
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13721,lèvres de ma mère et allai me contempler dans le
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13722,de ma mère et allai me contempler dans le miroir
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13732,": pas de doute , j' étais magnifique . Personne"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13744,à une telle apparition . J' allai d' abord me
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13752,abord me faire admirer par mes fidèles les plus loyaux
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13763,qui poussèrent les cris auxquels je m' attendais . Virevoltant
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13775,"plus convoité des papillons , j' offris ensuite ma superbe"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13778,"papillons , j' offris ensuite ma superbe au jardin ,"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13792,danse frénétique et bondissante . J' en profitai pour agrémenter
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13797,J' en profitai pour agrémenter ma mise d' une pivoine
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13804,"d' une pivoine géante dont je me coiffai , tel"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13816,"cinabre . Ainsi parée , je me montrai à Kashima"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13831,eut aucune réaction . Cela me confirma dans mon diagnostic
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13834,. Cela me confirma dans mon diagnostic : elle se
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13853,ne pas s' exclamer à ma vue ? Et comme
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13863,"Dieu pour le pécheur , je conçus une commisération absolue"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13877,Kashima - san ! Si j' avais su que la
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13885,"que la prière existait , j' eusse prié pour elle"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13892,prié pour elle . Mais je ne voyais aucun moyen
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13903,intégrer cette gouvernante aporétique dans ma vision du monde et
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13909,vision du monde et cela me contrariait . Je découvrais
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13912,et cela me contrariait . Je découvrais les limites de
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13917,Je découvrais les limites de mon pouvoir . 7 Parmi
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13925,"7 Parmi les amis de mon père , il y"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_13986,qui fut donc confié à mes parents pour une durée
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14002,impassible et réservé . Il me fit bonne impression jusqu'
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14016,passa à l' ennemi : mon frère . Les deux
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14025,deux garçonnets devinrent inséparables . Je décidai de ne pas
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14040,"châtier . En français , je disais toujours très peu"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14050,de mots afin de ménager mes effets . Cela devenait
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14057,. Cela devenait intenable . Je ressentais le besoin de
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14080,"verts » . Hélas , je n' étais pas censée"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14094,des assertions aussi sophistiquées . Je rongeais mon frein en
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14096,aussi sophistiquées . Je rongeais mon frein en pensant que
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14110,rien pour attendre . Parfois je me demandais pourquoi je
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14114,Parfois je me demandais pourquoi je ne montrais pas à
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14119,je ne montrais pas à mes parents l' étendue de
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14124,mes parents l' étendue de ma parole : pourquoi me
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14128,de ma parole : pourquoi me priver d' un tel
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14146,"étymologie du mot “enfant” , je sentais confusément que j'"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14150,", je sentais confusément que j' aurais perdu , en"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14189,emmenèrent à la mer . Je connaissais déjà très bien
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14235,", à Tottori , où je découvris la mer du"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14245,"Japon , dont la beauté me subjugua . Les Nippons"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14269,jugent femelle : cette distinction me laissa perplexe . Je
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14273,distinction me laissa perplexe . Je ne l' ai pas
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14293,grande comme le désert . Je traversai ce Sahara et
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14298,Je traversai ce Sahara et parvins à la lisière de
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14311,Elle avait aussi peur que moi : à la manière
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14327,et reculait sans cesse . Je l' imitai . Tous
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14337,les miens y plongèrent . Ma mère m' appela .
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14339,y plongèrent . Ma mère m' appela . Je n'
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14342,Ma mère m' appela . Je n' osai pas les
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14353,", malgré la bouée qui me ceinturait . Je regardais"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14356,bouée qui me ceinturait . Je regardais la mer avec
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14368,désir . Maman vint prendre ma main et m' entraîna
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14371,"vint prendre ma main et m' entraîna . Soudain ,"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14376,"m' entraîna . Soudain , j' échappai à la pesanteur"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14388,le fluide s' empara de moi et me jucha à
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14390,s' empara de moi et me jucha à sa surface
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14396,jucha à sa surface . Je poussai un hurlement de
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14410,". Majestueuse comme Saturne avec ma bouée pour anneau ,"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14415,"ma bouée pour anneau , je restai dans l' eau"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14426,heures durant . Il fallut m' en retirer de force
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14444,"mot . Très vite , j' appris à me passer"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14481,"Comme c' était fatigant , je m' arrangeais pour rester"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14488,arrangeais pour rester là où j' avais pied . Un
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14501,y eut un prodige : j' entrai dans la mer
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14507,"entrai dans la mer , je me mis à marcher"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14514,mis à marcher droit devant moi en direction de la
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14521,direction de la Corée et constatai que le fond ne
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14534,Il s' était surélevé pour moi . Le Christ marchait
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14543,"marchait sur les eaux ; moi , je faisais monter"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14545,"les eaux ; moi , je faisais monter le sol"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14559,"ses miracles . Exaltée , je résolus de marcher à"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14570,sèche jusqu' au continent . Je fonçai vers l' inconnu
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14586,"ce fond si complaisant . Je marchai , je marchai"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14589,"complaisant . Je marchai , je marchai , m' éloignant"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14612,"avoir de tels pouvoirs . Je marchai , je marchai"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14615,"pouvoirs . Je marchai , je marchai – et soudain"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14620,je marchai – et soudain je tombai . Le banc
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14628,Le banc de sable qui m' avait portée jusque -
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14638,là s' était affaissé . Je perdis pied . L'
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14644,perdis pied . L' eau m' avala . J' essayai
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14647,L' eau m' avala . J' essayai de gigoter les
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14666,", mais chaque fois que ma tête émergeait , une"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_14673,"émergeait , une vague nouvelle me la replongeait sous les"
