,text_surronding
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_9779,remettant dans l' enveloppe . Tu dois avoir faim :
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_9784,Tu dois avoir faim : tu coucheras ici ce soir
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_9799,impossible … il faut que j' aille chez le fermier
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_9816,la première heure … Mais je vais manger un morceau
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_9829,"trouver la mère Appenzel , mon garçon ; elle te"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_9833,", mon garçon ; elle te soignera . Et ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_9851,cuisine : – Remporte toutes tes paperasses … – Au
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_9859,– Au fait ! dit l' homme . Et il
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_9863,"dit l' homme . Et il ramassa les papiers ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_9870,"les papiers , pendant que le gentilhomme sortait un portefeuille"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_9879,"portefeuille de la poche de son habit , y plaçait"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_9883,"de son habit , y plaçait l' enveloppe contenant les"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_9894,billets de mille francs et remettait le portefeuille dans sa
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_9898,et remettait le portefeuille dans sa poche . Sitôt que
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_9956,"– Alors ? … reprit l' hôte , les sourcils"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10024,"? … Eh bien , je vais vous le dire"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10032,"le dire , messieurs , je vais vous le dire"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10057,"! … quelque chose que j' ai vu , des"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10069,voilà … quelque chose qui m' a brûlé les yeux
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10095,armoire … des lettres qui m' annonçaient une nouvelle !
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10117,! VIII Oui ! ajouta le gentilhomme d' une voix
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10131,", en deux mots , m' avait , au fond"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10145,"en lettres brûlantes , écrit mon destin ! Il avait"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10162,"supérieure du pacte abominable que je passais avec lui ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10178,GAGNERAS ! Ne l' avais - je pas appelé de
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10184,"je pas appelé de tout mon cœur , sincèrement ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10196,de toutes les forces de mon être qui ne voulait
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10207,"mourir , ne l' avais - je pas appelé ?"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10271,il ne marchande pas ! TU GAGNERAS ! Joueur décavé
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10274,"pas ! TU GAGNERAS ! Joueur décavé , je veux"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10277,"GAGNERAS ! Joueur décavé , je veux redevenir riche ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10285,"riche , riche . Il me dit simplement : TU"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10289,Il me dit simplement : TU GAGNERAS ! En deux
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10297,"En deux mots , il me donne toute la fortune"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10305,la fortune du monde ! TU GAGNERAS ! « Cette
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10317,"l' enfer , messieurs , me foudroya . Le lendemain"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10327,"matin , le père Appenzel me trouva , écroulé au"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10339,"l' armoire . Quand on me réveilla , quand on"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10344,"me réveilla , quand on me fit revenir à moi"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10348,"on me fit revenir à moi , hélas ! je"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10352,"à moi , hélas ! je n' avais rien oublié"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10358,n' avais rien oublié ! Je ne devais rien oublier
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10369,"jamais ! … Partout où je vais , messieurs !"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10376,", messieurs ! partout où je passe ! la nuit"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10407,"dans les cieux , en moi - même quand je"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10411,"en moi - même quand je ferme les yeux ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10420,", sur vos fronts quand je vous regarde , je"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10424,"quand je vous regarde , je lis la phrase flamboyante"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10436,"enfer : TU GAGNERAS ! Le vieillard se tut ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10444,"tut , épuisé , et il se laissa retomber sur"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10449,"il se laissa retomber sur son fauteuil , en gémissant"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10462,Mathis s' étaient éloignés de lui . Allan et moi
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10466,de lui . Allan et moi le considérions avec une
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10467,lui . Allan et moi le considérions avec une immense
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10508,"qui nous étreignait : – Monsieur , dit - il"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10519,d' une voix hésitante … vous avez été certainement victime
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10575,"au premier imbécile venu ! Je l' ai eue ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10601,où tout arriva … quand j' eus reconquis mes esprits
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10604,"… quand j' eus reconquis mes esprits , quand ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10615,"la lumière du jour , je vis nettement le contour"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10623,le contour des choses et pus suivre sans défaillance le
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10631,"défaillance le cercle précis de ma pensée , je me"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10634,"précis de ma pensée , je me dis tout haut"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10643,"haut , pour entendre de mes deux oreilles le son"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10650,"oreilles le son clair de ma pensée d' homme ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10656,"pensée d' homme , de ma pensée raisonnable d' homme"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10672,une hallucination ! … Arrête - toi sur le bord
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10682,de l' abîme … Garde - toi de devenir fou
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10742,"que les formes inventées par ton cerveau malade , hallucination"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10754,hallucination ! … Comment as - tu pu croire que
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10759,- tu pu croire que tu avais vu le Diable
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10785,venue de l' enfer : TU GAGNERAS ! hallucination !
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10791,"GAGNERAS ! hallucination ! … Toi , gagner ! …"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10824,qui s' est moqué de toi !” « Et je
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10828,"de toi !” « Et je partis à rire ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10839,"effet … Aussi , comme je riais , le père"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10847,le père Appenzel entra dans ma chambre . Il faut
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10856,"faut que vous sachiez que mon hallucination , comme vous"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10863,", comme vous dites , m' avait tellement ému que"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10868,m' avait tellement ému que j' avais dû garder le
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10878,lit . Le père Appenzel m' apportait quelque tisane .
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10884,"apportait quelque tisane . Il me dit : “Monsieur ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10911,"!” « – Oh ! je sais , je sais"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10914,"Oh ! je sais , je sais ! m' écriai"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10919,je sais ! m' écriai - je . Elle ne
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10945,prononcé ces mots ? … Moi ? … Vraiment !
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10952,"… Vraiment ! oui , c' était moi ! …"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10954,"! oui , c' était moi ! … Le père"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10960,! … Le père Appenzel me regarda stupéfait et épouvanté
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10977,"ce moment - là , mes cheveux se dressaient sur"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10982,mes cheveux se dressaient sur ma tête . Mes yeux
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10985,"dressaient sur ma tête . Mes yeux allaient , malgré"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_10990,"Mes yeux allaient , malgré moi , à l' armoire"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11006,"inquiet , aussi agité que moi , me dit encore"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11008,"aussi agité que moi , me dit encore : «"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11043,et la porte ouverte . J' ai refermé la porte
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11050,"refermé la porte , mais je n' ai pu redresser"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11063,Elle retombe toujours ! « Je priai le père Appenzel
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11069,priai le père Appenzel de me laisser . Une fois
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11076,". Une fois seul , je suis descendu de mon"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11080,", je suis descendu de mon lit , je suis"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11083,"descendu de mon lit , je suis allé à l'"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11090,"allé à l' armoire , je l' ai ouverte ."
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11097,ai ouverte . Ah ! mon émotion en ouvrant la
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11141,s' y imprimant … et j' ai lu le jour
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11148,"lu le jour , comme j' avais lu , la"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11162,: TU GAGNERAS ! « J' avais fait un bond
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11169,"fait un bond hors de ma chambre , j' ai"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11172,"hors de ma chambre , j' ai appelé ! Le"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11182,père Appenzel est revenu . Je lui ai dit :
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11198,dis - moi ce que tu y vois !” Mon
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11202,que tu y vois !” Mon serviteur regarda à son
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11212,tour dans le meuble et me dit : “TU GAGNERAS
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11219,: “TU GAGNERAS !” « Je m' habillai . Je
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11223,« Je m' habillai . Je m' enfuis comme un
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11239,l' air de la montagne me fit du bien .
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11245,"fit du bien . Quand je rentrai le soir ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11250,"je rentrai le soir , j' étais tout à fait"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11257,"tout à fait calme , j' avais réfléchi : mon"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11261,", j' avais réfléchi : mon chien pouvait être devenu"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11292,"toute seule , et comme je ne connaissais pas ce"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11331,histoire de jeu qui ne me regardait pas ! …
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11336,"me regardait pas ! … Je soupai , je me"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11339,"! … Je soupai , je me couchai dans la"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11356,sans incident . Le lendemain je m' en fus à
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11384,n' avait réussi qu' à me donner l' idée de
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11401,"jeu , avant de mettre mes projets de suicide à"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11409,suicide à exécution ; et je m' étais tout à
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11422,la pensée du diable . Je pus emprunter quelques billets
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11436,terres de la gentilhommière et je pris le train pour
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11444,train pour Paris . Quand je gravis l' escalier du
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11451,"l' escalier du cercle , je me souvins de mon"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11455,", je me souvins de mon cauchemar et me dis"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11458,"souvins de mon cauchemar et me dis ironiquement , car"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11463,"me dis ironiquement , car je ne croyais guère au"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11488,le diable aidant … ” Je n' ai point achevé
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11493,Je n' ai point achevé ma phrase . On mettait
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11503,la banque aux enchères quand je pénétrais dans le salon
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11509,pénétrais dans le salon . Je l' ai prise pour
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11518,pour deux cents louis … Je n' étais pas arrivé
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11529,milieu de la taille que je gagnais deux cent cinquante
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11545,"on ne pontait plus contre moi … oui , j'"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11549,"contre moi … oui , j' avais effrayé la ponte"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11556,"effrayé la ponte , car je gagnais tous les coups"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11562,gagnais tous les coups … J' étais radieux ; je
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11566,… J' étais radieux ; je n' avais jamais songé
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11579,"d' une chance pareille … Je donnai “une suite” ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11591,- à - dire que j' abandonnai la fin de
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11605,ne prit la suite . Je m' amusai alors à
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11623,", pour le plaisir . Je perdis tous les coups"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11637,exclamations sans fin . On me trouvait une chance d'
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11647,"enfer . Et vraiment , j' avais abandonné la banque"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11659,"moment ! … Ayant ramassé mon gain , je suis"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11662,"Ayant ramassé mon gain , je suis sorti . «"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11671,"« Sur le boulevard , j' ai réfléchi et j'"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11675,", j' ai réfléchi et j' ai commencé à être"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11696,"et de cette banque fantastique me troublait . Et ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11705,", tout à coup , je me suis surpris retournant"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11715,au cercle . Voilà ! je voulais en avoir le
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11724,le cœur net ! … Ma joie éphémère était troublée
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11733,troublée par le fait que je n' avais pas perdu
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11754,"! « Eh bien , je voulais perdre un coup"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11760,voulais perdre un coup ! Je ne retournai au cercle
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11779,"fois , messieurs , quand je suis sorti du cercle"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11790,"six heures du matin , je gagnais , tant en"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11805,deux millions ! … Mais je n' avais pas perdu
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11821,un … seul … et je me sentais devenir fou
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11830,fou furieux ! … Quand je dis que je n'
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11833,… Quand je dis que je n' avais pas perdu
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11841,"pas perdu un coup , je parle des coups d'"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11851,"argent , car ceux que je donnais “en blanc” ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11869,"plaisir , ceux - là je les perdais inexorablement !"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11881,qu' un ponte mettait contre moi dix sous sur une
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11890,"une carte – oui , j' avais essayé , j'"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11894,", j' avais essayé , j' avais voulu essayer dix"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11906,"– ces dix sous , je les gagnais . Un"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11921,c' était tout comme ! Je ne pouvais plus perdre
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11945,"… Pendant huit jours , j' ai essayé … je"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11949,", j' ai essayé … je suis allé dans d'"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11957,"dans d' affreux tripots , je me suis assis chez"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11969,qui donnaient à jouer … je gagnais contre les Grecs
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11975,"gagnais contre les Grecs , je gagnais contre tout le"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_11983,tout le monde ! … Je gagnais ! … «
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12002,Vous ne riez plus de moi ! ni du diable
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12028,de rien ! … Quand je vous disais que j'
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12032,Quand je vous disais que j' ai vu le diable
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12039,vu le diable ! … Me croyez - vous ?
