,text_surronding
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38667,"de nouveau la poche sur son épaule , et reprit"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38671,"sur son épaule , et reprit sa marche le long"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38672,"son épaule , et reprit sa marche le long du"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38686,". Après un temps , elle tira encore de son"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38690,", elle tira encore de son sac un morceau de"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38699,"de pain , et le posa sur le haut d'"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38735,"le repas de midi , la saluaient d' un «"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38743,"un « bonjour » quand elle passait , mais elle"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38747,"quand elle passait , mais elle refusait de se laisser"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38755,se laisser distraire et ne tournait point la tête vers
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38762,"la tête vers eux , elle l' inclinait un peu"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38795,"et des hameaux , que c' était une mère malade"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38797,"hameaux , que c' était une mère malade de son"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38801,était une mère malade de son amour . Elle s'
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38804,malade de son amour . Elle s' éloignait . Et
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38811,"éloignait . Et , quand elle eut ainsi voyagé ,"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38829,"la forêt du Warndt , elle rentra en Lorraine ,"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38834,"elle rentra en Lorraine , traversa une route , et"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38865,"aller plus loin , se reposa . Elle s' étendit"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38867,"loin , se reposa . Elle s' étendit au pied"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38899,"de s' avancer , quand elle fut éveillée en sursaut"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38907,"en sursaut . Autour d' elle , dans le bois"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38935,"du casque , plaisantaient en la regardant . — Eh"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38941,"regardant . — Eh ! la petite mère , le"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38952,a été bon ? … La voilà qui s' éveille
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38954,bon ? … La voilà qui s' éveille ! …
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38963,… Qu' a - t - elle dans sa poche
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38966,- t - elle dans sa poche de toile ?
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38988,a là - dedans ? Elle ne veut pas ?
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_38994,ne veut pas ? … Elle est fâchée ? …
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39002,"? … Allons , laisse - la , puisqu' elle"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39006,"laisse - la , puisqu' elle ne veut pas …"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39014,pas … Le sergent va lui parler … Sergent Prunier
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39028,ordre ! … Parlemente avec la dame du bois !
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39033,"la dame du bois ! Elle s' éveillait , se"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39046,"peu honteuse . Debout , elle leur parut grande ,"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39166,"— Pardon , excuse , madame : mais les camarades"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39175,camarades veulent savoir ce que vous avez dans votre sac
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39178,ce que vous avez dans votre sac ? Sans répondre
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39184,"sac ? Sans répondre , elle se baissa vers la"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39192,"vers la poche , et la mit debout . —"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39193,"la poche , et la mit debout . — Prunier"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39284,", dont le sergent . Marie Baltus avait eu peur"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39295,"abord , et voici qu' elle attirait le sac ,"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39301,"attirait le sac , le remontait le long de sa"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39305,le remontait le long de sa robe ; qu' elle
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39309,de sa robe ; qu' elle rabattait les bords de
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39318,"de la poche , et montrait la croûte brune du"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39330,"madame Poincignon , et qu' elle disait , riant à"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39396,vous en acheter ! … Elle écarta deux bras qui
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39469,j' en ai un ! Marie poussa un cri .
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39494,courait sous les branches . La femme avait ramené ses
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39498,. La femme avait ramené ses deux bras sur le
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39507,"le sac , et le tenait serré contre sa poitrine"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39510,"et le tenait serré contre sa poitrine , comme si"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39518,comme si ç' avait été son enfant même ; elle
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39522,été son enfant même ; elle se reculait jusqu' à
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39546,"elles . Au cri qu' elle avait jeté , des"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39557,s' étaient relevés . Ils l' enveloppaient dans leur demi
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39572,lui - même achevant de la tenir prisonnière . Alors
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39583,"des grands yeux sombres de Marie Baltus , deux larmes"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39608,"les enfants ! Voyons , la petite mère , c'"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39624,pour une miche qu' on vous a prise ! …
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39648,"Fais pas de bêtises ! Elle pleure , tu sais"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39674,"amis , ici , de la 1 re du 2"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39694,ne parut pas . Mais la femme laissa tomber la
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39702,"tomber la poche pleine à ses pieds , et ,"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39711,", regardant les soldats , elle dit , de sa"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39715,", elle dit , de sa voix qui était son"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39719,de sa voix qui était son âme elle - même
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39721,"voix qui était son âme elle - même , émouvante"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39739,Prenez donc tout ce que je lui portais ! …
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39740,donc tout ce que je lui portais ! … J'
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39744,"je lui portais ! … J' ai plusieurs pains ,"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39750,"ai plusieurs pains , parce je ne sais pas par"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39769,"- ce pas ? … Je les mets ici ,"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39775,"les mets ici , et je les mets là ,"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39787,", sur les croix . Il a disparu dans la"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39794,"disparu dans la guerre , mon fils … Mais il"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39798,", mon fils … Mais il n' est pas mort"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39810,"comprenez … On aurait retrouvé son corps , depuis le"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39822,C' est à Béthincourt qu' il se battait … Le
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39840,"mois de la guerre , l' interrompit . Il était"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39846,"interrompit . Il était devant elle , et , tandis"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39855,"tandis qu' il parlait , elle considérait les petits épis"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39887,J' y suis allé . Il en est resté par
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39894,"est resté par là , ma bonne dame ! De"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39899,"ma bonne dame ! De la voir pleurer , et"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39911,"à des mères , comme elle , qu' ils connaissaient"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39938,Il y en avait qui la regardaient bien en face
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39983,", monsieur le sergent ; j' ai des nouvelles de"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39993,"lui , des nouvelles pour moi toute seule , que"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_39998,"moi toute seule , que je ne veux pas vous"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40006,"pas vous raconter . À mon avis , il a"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40026,dans les provinces dévastées … Je lui écris des bouts
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40035,"bouts de billet ; – elle tirait , de la"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40042,", de la poche de sa robe , des carrés"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40053,"papier , et les leur montrait ; – je ne"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40056,les leur montrait ; – je ne veux pas qu'
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40078,"est longue , longue … J' ai idée que vous"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40101,"ou par là … De son bras , qui tenait"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40110,"tenait encore les billets , elle traçait une large ligne"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40140,", à présent , qu' elle avait l' esprit troublé"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40155,à rire ; d' autres la prenaient en pitié .
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40168,", en arrière : « Elle est folle ! »"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40181,plus bas : « Tais - toi donc ! Folle
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40207,! cria Prunier . Laissez - la raconter ! C'
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40211,"Laissez - la raconter ! C' est une mère ,"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40213,"la raconter ! C' est une mère , vous voyez"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40220,", vous voyez bien ! Marie Baltus avait rajeuni ."
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40225,Marie Baltus avait rajeuni . Ses lèvres fanées reprenaient du
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40237,"L' espérance était revenue , sa compagne si souvent ,"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40243,"compagne si souvent , et l' assistait . — Je"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40247,"et l' assistait . — Je vous en prie ,"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40262,"comme il était , dites - moi que vous en"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40293,"trois jeunes gens , pour lui faire du bien ,"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40304,": « Parbleu ! » Elle les entendit , et"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40310,"les entendit , et puis elle écouta encore . Elle"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40314,"puis elle écouta encore . Elle les considérait , de"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40319,"Elle les considérait , de ses beaux yeux doux ,"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40388,"chose . — Positivement , madame , j' ai appris"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40409,", pas loin de chez moi , était rentré comme"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40432,"six à présent , dit - elle , c' est"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40462,"se tenait tout près de Marie , moi , madame"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40466,"de Marie , moi , madame , j' ai un"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40540,"— Ma foi non , madame , ils ont dit"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40588,"savez … — Oui , mes enfants , oui ,"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40600,est ce qui arrivera chez moi . Le sergent se
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40700,"… Quand il fut devant Marie , et que le"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40769,"bon , le pain de votre enfant . Mais je"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40782,un voleur … je vas vous le payer . En
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40823,"jetait dans le sac de la voyageuse , avec le"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40832,le reste du pain . Marie dit : — Il
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40843,"vous en voudra pas , mon petit , pas plus"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40849,"petit , pas plus que moi . Un coup de"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40877,"sapins . — Bonsoir , madame ! Bonne chance !"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40917,"et ne voit pas même Marie Baltus , qui recharge"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40920,"pas même Marie Baltus , qui recharge sur son dos"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40923,"Baltus , qui recharge sur son dos la poche ,"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40929,"dos la poche , et prend le chemin qu' ont"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40939,pris les soldats . Quand elle sort du bois de
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40971,dans la haute forêt . Marie suit les soldats qui
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40980,"qui vont plus vite qu' elle , et diminuent de"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_40993,couleur en s' éloignant . Elle n' en regarde qu'
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_41014,rappelle celle de Nicolas ; elle se demande même si
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_41093,grandi dans le cœur de Marie Baltus . Le vent
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_41121,poussière à l' horizon . Marie a continué de suivre
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_41129,de suivre la route ; elle dépasse le bourg de
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_41137,"bourg de Condé , dont elle aperçoit les maisons étagées"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_41143,aperçoit les maisons étagées ; elle distribue son pain entre
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_41145,maisons étagées ; elle distribue son pain entre les croix
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_41172,"Dans le soir apaisé , elle est revenue à Condé"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_41190,"la petite veuve tranquille , lui a demandé : «"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_41197,"demandé : « Qu' avez - vous donc , madame"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_41201,"avez - vous donc , madame Baltus ? Vous avez"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_41204,"donc , madame Baltus ? Vous avez l' air d'"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_41213,d' une jeunesse . » Elle a répondu : «
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_41220,répondu : « Celui qui me la rendra n' est
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_41230,"pas loin . »**Mais , son secret , elle ne"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_41233,"»**Mais , son secret , elle ne le dit jamais"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_41247,"surplus , les autres ne la comprennent pas . Peut"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_41304,"nuit d' onze heures , Baltus et Orane descendirent à"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_41318,"- la - Croix . Baltus portait , sur l'"
Bazin-Rene_Baltus-le-Lorrain_<la boulangère-2583>_41336,"poilue de sanglier , qui l' avait suivi en voyage"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_76976,"pour votre bien , et je sais des mamans ,"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_76984,"mamans , des mères de mes écoliers , qui ont"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77041,"de la frontière , mais j' ai mon bel honneur"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77043,"frontière , mais j' ai mon bel honneur , et"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77048,"mon bel honneur , et je vous répète mes excuses"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77051,", et je vous répète mes excuses , de ne"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77064,parlé tout de suite comme je viens de faire .
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77118,"premier renseignement : — Et vous dites , monsieur Baltus"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77136,", beaucoup d' instituteurs qui vous ressemblent ? — Beaucoup"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77158,"autres , venus de chez vous … J' ai encore"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77160,venus de chez vous … J' ai encore ceci à
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77275,. — Fort bien ! Je vous remercie . L'
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77290,côté de la fenêtre . Il eut une espèce de
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77305,", monsieur l' instituteur ! Il étendit le bras ,"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77334,vous autres ! — Croyez - vous ? Ne sachant
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77353,"qui faisait la force de l' autre , l' instituteur"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77356,"force de l' autre , l' instituteur de Condé quitta"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77364,"Condé quitta la place où il était , et vint"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77368,"où il était , et vint à la fenêtre ."
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77376,"fenêtre . — Tenez , monsieur le délégué , ici"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77423,"trop pluvieuse … Subitement , Baltus fut pris de honte"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77429,"fut pris de honte , il sentit l' indignité de"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77442,"un moment , à laquelle il s' était prêté ,"
