,text_surronding
Gide-Andre_Paludes_<la cuisinière-268>_7513,ses écorces . » « J' en écris beaucoup trop
Gide-Andre_Paludes_<la cuisinière-268>_7521,"beaucoup trop , me dis - je ; il suffisait"
Gide-Andre_Paludes_<la cuisinière-268>_7531,de quatre mots – Mais je n' aime pas les
Gide-Andre_Paludes_<la cuisinière-268>_7549,prodigieuse d' Angèle . » J' ouvris l' agenda au
Gide-Andre_Paludes_<la cuisinière-268>_7564,la feuille de ce jour je pus lire : «
Gide-Andre_Paludes_<la cuisinière-268>_7579,six heures . – Varier ses émotions . – Écrire
Gide-Andre_Paludes_<la cuisinière-268>_7604,Angèle . – Espérer que je pourrai finir Darwin .
Gide-Andre_Paludes_<la cuisinière-268>_7658,– C' était tout . Je repris la plume ;
Gide-Andre_Paludes_<la cuisinière-268>_7663,Je repris la plume ; je biffai tout cela et
Gide-Andre_Paludes_<la cuisinière-268>_7668,je biffai tout cela et j' écrivis simplement à sa
Gide-Andre_Paludes_<la cuisinière-268>_7687,d' agrément . » Puis j' allai me coucher .
Gide-Andre_Paludes_<la cuisinière-268>_7705,"une nuit très agitée , je me levai un peu"
Gide-Andre_Paludes_<la cuisinière-268>_7715,"souffrant ; au lieu de mon bol de lait ,"
Gide-Andre_Paludes_<la cuisinière-268>_7723,"lait , pour varier , je pris un peu de"
Gide-Andre_Paludes_<la cuisinière-268>_7745,voulait dire : Paludes . Je garde ainsi pour le
Gide-Andre_Paludes_<la cuisinière-268>_7754,le travail les jours où je n' ai rien avisé
Gide-Andre_Paludes_<la cuisinière-268>_7762,rien avisé d' autre . J' écrivis toute la matinée
Gide-Andre_Paludes_<la cuisinière-268>_7768,écrivis toute la matinée . J' écrivis : JOURNAL DE
Gide-Andre_Paludes_<la cuisinière-268>_7774,écrivis : JOURNAL DE TITYRE J' ai traversé de grandes
Gide-Andre_Paludes_<la cuisinière-268>_7806,y semblait encore endormie . J' aime errer au bord
Gide-Andre_Paludes_<la cuisinière-268>_7898,flaques brunes et croupies . J' habite les bas -
Gide-Andre_Paludes_<la cuisinière-268>_7906,bas - fonds et ne songe pas trop à me
Gide-Andre_Paludes_<la cuisinière-268>_7910,ne songe pas trop à me hisser sur les collines
Gide-Andre_Paludes_<la cuisinière-268>_7918,"les collines , d' où je sais bien qu' on"
Gide-Andre_Paludes_<la cuisinière-268>_7929,verrait rien d' autre . Je ne regarde pas au
Gide-Andre_Paludes_<la cuisinière-268>_8032,"pages à Angèle , pensai - je : Tityre y"
Gide-Andre_Paludes_<la cuisinière-268>_8040,Tityre y paraîtrai heureux . Je pris encore ces quelques
Gide-Andre_Paludes_<la cuisinière-268>_8176,moment Richard entra ; il m' invitait à déjeuner pour
Gide-Andre_Paludes_<la cuisinière-268>_8183,à déjeuner pour samedi . Je fus heureux de pouvoir
Gide-Andre_Paludes_<la cuisinière-268>_8196,précisément ce jour - là j' avais affaire en province
Gide-Andre_Paludes_<la cuisinière-268>_8213,"partit sans rien ajouter . Je sortis , bientôt après"
Gide-Andre_Paludes_<la cuisinière-268>_8219,"sortis , bientôt après , moi - même , après"
Gide-Andre_Paludes_<la cuisinière-268>_8224,"moi - même , après mon succinct déjeuner . J'"
Gide-Andre_Paludes_<la cuisinière-268>_8228,après mon succinct déjeuner . J' allai voir Etienne qui
Gide-Andre_Paludes_<la cuisinière-268>_8241,de sa pièce . Il me dit que j' avais
Gide-Andre_Paludes_<la cuisinière-268>_8244,. Il me dit que j' avais bien raison d'
Gide-Andre_Paludes_<la cuisinière-268>_8258,"que , selon lui , je n' étais pas né"
Gide-Andre_Paludes_<la cuisinière-268>_8267,né pour les drames . Je le quittai . Dans
Gide-Andre_Paludes_<la cuisinière-268>_8274,quittai . Dans la rue je croisai Roland qui m'
Gide-Andre_Paludes_<la cuisinière-268>_8278,rue je croisai Roland qui m' accompagna chez Abel .
Gide-Andre_Paludes_<la cuisinière-268>_8284,accompagna chez Abel . Là je trouvai Claudius et Urbain
Gide-Andre_Paludes_<la cuisinière-268>_8329,supprimer le théâtre . Ils me dirent aussi que je
Gide-Andre_Paludes_<la cuisinière-268>_8333,Ils me dirent aussi que je faisais bien de ne
Gide-Andre_Paludes_<la cuisinière-268>_8345,"de vers , parce que je les réussissais mal ."
Gide-Andre_Paludes_<la cuisinière-268>_8356,"entra , puis Walter que je ne peux pas sentir"
Gide-Andre_Paludes_<la cuisinière-268>_8362,"ne peux pas sentir ; je sortis , Roland sortit"
Gide-Andre_Paludes_<la cuisinière-268>_8368,"sortis , Roland sortit avec moi . Sitôt dans la"
Gide-Andre_Paludes_<la cuisinière-268>_8375,"Sitôt dans la rue , je commençai : « Quelle"
Gide-Andre_Paludes_<la cuisinière-268>_8385,existence intolérable ! La supportez - vous cher ami ?
Gide-Andre_Paludes_<la cuisinière-268>_8387,! La supportez - vous cher ami ? – Assez
Gide-Andre_Paludes_<la cuisinière-268>_8394,"? – Assez bien , me dit - il –"
Gide-Andre_Paludes_<la cuisinière-268>_8470,", Claudius , Walter et vous , que nous tous"
Gide-Andre_Paludes_<la cuisinière-268>_8490,ce n' est pas que je me plaigne ; mais
Gide-Andre_Paludes_<la cuisinière-268>_8495,je me plaigne ; mais je n' y pouvais plus
Gide-Andre_Paludes_<la cuisinière-268>_8503,pouvais plus tenir : – Je pars – je pars
Gide-Andre_Paludes_<la cuisinière-268>_8506,: – Je pars – je pars en voyage .
Gide-Andre_Paludes_<la cuisinière-268>_8512,"pars en voyage . – Vous , dit Roland ."
Gide-Andre_Paludes_<la cuisinière-268>_8515,". – Vous , dit Roland . Bah ! où"
Gide-Andre_Paludes_<la cuisinière-268>_8531,- demain – où ? je ne sais pas …
Gide-Andre_Paludes_<la cuisinière-268>_8538,"sais pas … mais , cher ami , vous comprenez"
Gide-Andre_Paludes_<la cuisinière-268>_8541,"mais , cher ami , vous comprenez que si je"
Gide-Andre_Paludes_<la cuisinière-268>_8545,", vous comprenez que si je savais où je vais"
Gide-Andre_Paludes_<la cuisinière-268>_8548,"que si je savais où je vais , et pour"
Gide-Andre_Paludes_<la cuisinière-268>_8557,"pour qu' y faire , je ne sortirais pas de"
Gide-Andre_Paludes_<la cuisinière-268>_8562,je ne sortirais pas de ma peine . Je pars
Gide-Andre_Paludes_<la cuisinière-268>_8565,pas de ma peine . Je pars simplement pour partir
Gide-Andre_Paludes_<la cuisinière-268>_8575,; la surprise même est mon but – l' imprévu
Gide-Andre_Paludes_<la cuisinière-268>_8582,– l' imprévu – comprenez - vous ? – l'
Gide-Andre_Paludes_<la cuisinière-268>_8589,? – l' imprévu ! Je ne vous propose pas
Gide-Andre_Paludes_<la cuisinière-268>_8591,l' imprévu ! Je ne vous propose pas de m'
Gide-Andre_Paludes_<la cuisinière-268>_8595,"ne vous propose pas de m' accompagner , parce que"
Gide-Andre_Paludes_<la cuisinière-268>_8600,"m' accompagner , parce que j' emmène Angèle – mais"
Gide-Andre_Paludes_<la cuisinière-268>_8608,– mais que ne partez - vous donc vous -
Gide-Andre_Paludes_<la cuisinière-268>_8611,"ne partez - vous donc vous - même , de"
Gide-Andre_Paludes_<la cuisinière-268>_8616,"vous - même , de votre côté , n' importe"
Gide-Andre_Paludes_<la cuisinière-268>_8632,". – Permettez , dit Roland , je ne suis"
Gide-Andre_Paludes_<la cuisinière-268>_8634,"Permettez , dit Roland , je ne suis pas comme"
Gide-Andre_Paludes_<la cuisinière-268>_8639,je ne suis pas comme vous ; j' aime bien
Gide-Andre_Paludes_<la cuisinière-268>_8641,"suis pas comme vous ; j' aime bien , quand"
Gide-Andre_Paludes_<la cuisinière-268>_8646,"j' aime bien , quand je pars , à savoir"
Gide-Andre_Paludes_<la cuisinière-268>_8652,"pars , à savoir où je vais . – Donc"
Gide-Andre_Paludes_<la cuisinière-268>_8663,on choisit alors ! que vous dirais - je ?
Gide-Andre_Paludes_<la cuisinière-268>_8665,alors ! que vous dirais - je ? – l'
Gide-Andre_Paludes_<la cuisinière-268>_8673,– l' Afrique ! connaissez - vous Biskra ? Songez
Gide-Andre_Paludes_<la cuisinière-268>_8688,! et les palmiers . Roland ! Roland ! les
Gide-Andre_Paludes_<la cuisinière-268>_8690,les palmiers . Roland ! Roland ! les dromadaires !
Gide-Andre_Paludes_<la cuisinière-268>_8696,! les dromadaires ! – Songez que ce même soleil
Gide-Andre_Paludes_<la cuisinière-268>_8735,est partout disponible ! Attendrez - vous toujours ? Ah
Gide-Andre_Paludes_<la cuisinière-268>_8741,vous toujours ? Ah ! Roland . Le manque d'
Gide-Andre_Paludes_<la cuisinière-268>_8758,", fait bâiller ; partez - vous ? – Cher"
Gide-Andre_Paludes_<la cuisinière-268>_8762,"partez - vous ? – Cher ami , dit Roland"
Gide-Andre_Paludes_<la cuisinière-268>_8766,"– Cher ami , dit Roland , il se peut"
Gide-Andre_Paludes_<la cuisinière-268>_8772,", il se peut que m' attendent là - bas"
Gide-Andre_Paludes_<la cuisinière-268>_8787,– mais trop d' occupations me retiennent – j' aime
Gide-Andre_Paludes_<la cuisinière-268>_8790,d' occupations me retiennent – j' aime mieux ne pas
Gide-Andre_Paludes_<la cuisinière-268>_8797,mieux ne pas désirer . Je ne peux pas aller
Gide-Andre_Paludes_<la cuisinière-268>_8816,"lâcher , précisément , repris - je , ces occupations"
Gide-Andre_Paludes_<la cuisinière-268>_8822,"je , ces occupations qui vous tiennent . – Accepterez"
Gide-Andre_Paludes_<la cuisinière-268>_8827,vous tiennent . – Accepterez - vous donc d' y
Gide-Andre_Paludes_<la cuisinière-268>_8836,"y être astreint toujours ? Moi , cela m' est"
Gide-Andre_Paludes_<la cuisinière-268>_8839,"toujours ? Moi , cela m' est égal , comprenez"
Gide-Andre_Paludes_<la cuisinière-268>_8845,"est égal , comprenez : je pars pour un autre"
Gide-Andre_Paludes_<la cuisinière-268>_8854,autre voyage ; – mais songez que peut - être
Gide-Andre_Paludes_<la cuisinière-268>_8873,est petit le cercle de votre manège ! – Ah
Gide-Andre_Paludes_<la cuisinière-268>_8879,"manège ! – Ah ! cher ami , dit -"
Gide-Andre_Paludes_<la cuisinière-268>_8883,"! cher ami , dit - il , n' insistez"
Gide-Andre_Paludes_<la cuisinière-268>_8890,", n' insistez plus – j' ai des raisons très"
Gide-Andre_Paludes_<la cuisinière-268>_8898,"raisons très sérieuses , et votre argumentation me lasse ."
Gide-Andre_Paludes_<la cuisinière-268>_8900,"sérieuses , et votre argumentation me lasse . Je ne"
Gide-Andre_Paludes_<la cuisinière-268>_8903,votre argumentation me lasse . Je ne peux pas aller
Gide-Andre_Paludes_<la cuisinière-268>_8916,– Alors laissons cela – lui dis - je ;
Gide-Andre_Paludes_<la cuisinière-268>_8918,laissons cela – lui dis - je ; aussi bien
Gide-Andre_Paludes_<la cuisinière-268>_8924,"je ; aussi bien voilà ma demeure , – allons"
Gide-Andre_Paludes_<la cuisinière-268>_8937,"quelque temps – et de mon départ , s' il"
Gide-Andre_Paludes_<la cuisinière-268>_8942,"mon départ , s' il vous plaît , veuillez informer"
Gide-Andre_Paludes_<la cuisinière-268>_8952,tous les autres . » Je rentrai . À six
Gide-Andre_Paludes_<la cuisinière-268>_8959,. À six heures vint mon grand ami Hubert ;
Gide-Andre_Paludes_<la cuisinière-268>_8989,– Qui donc ? demandai - je excité . –
Gide-Andre_Paludes_<la cuisinière-268>_9008,pas beaucoup plu ; on m' a même dit que
Gide-Andre_Paludes_<la cuisinière-268>_9013,m' a même dit que tu ferais mieux d' écrire
Gide-Andre_Paludes_<la cuisinière-268>_9028,"tais - toi . – Tu sais , reprit -"
Gide-Andre_Paludes_<la cuisinière-268>_9032,"– Tu sais , reprit - il , moi je"
Gide-Andre_Paludes_<la cuisinière-268>_9035,", reprit - il , moi je ne m' y"
Gide-Andre_Paludes_<la cuisinière-268>_9036,"reprit - il , moi je ne m' y connais"
Gide-Andre_Paludes_<la cuisinière-268>_9043,m' y connais pas ; j' écoute ; du moment
Gide-Andre_Paludes_<la cuisinière-268>_9050,; du moment que ça t' amuse d' écrire Paludes
Gide-Andre_Paludes_<la cuisinière-268>_9060,… – Mais ça ne m' amuse pas du tout
Gide-Andre_Paludes_<la cuisinière-268>_9067,"pas du tout , criai - je ; j' écris"
Gide-Andre_Paludes_<la cuisinière-268>_9070,", criai - je ; j' écris Paludes parce que"
Gide-Andre_Paludes_<la cuisinière-268>_9083,parlons d' autre chose … Je pars en voyage .
Gide-Andre_Paludes_<la cuisinière-268>_9092,". – Bah ! fit Hubert . – Oui ,"
Gide-Andre_Paludes_<la cuisinière-268>_9098,". – Oui , dis - je , on a"
Gide-Andre_Paludes_<la cuisinière-268>_9113,peu de la ville . Je pars après - demain
Gide-Andre_Paludes_<la cuisinière-268>_9121,- demain ; et pour je ne sais où …
Gide-Andre_Paludes_<la cuisinière-268>_9126,je ne sais où … J' emmène Angèle . –
Gide-Andre_Paludes_<la cuisinière-268>_9134,". – Comment , à ton âge ! – Mais"
Gide-Andre_Paludes_<la cuisinière-268>_9140,"âge ! – Mais , cher ami , c' est"
Gide-Andre_Paludes_<la cuisinière-268>_9147,", c' est elle qui m' a invité . Je"
Gide-Andre_Paludes_<la cuisinière-268>_9151,qui m' a invité . Je ne te propose pas
Gide-Andre_Paludes_<la cuisinière-268>_9153,a invité . Je ne te propose pas de venir
Gide-Andre_Paludes_<la cuisinière-268>_9163,"avec nous , parce que je sais que tu es"
Gide-Andre_Paludes_<la cuisinière-268>_9166,parce que je sais que tu es très occupé …
Gide-Andre_Paludes_<la cuisinière-268>_9181,être seuls … Suffit . Vous restez longtemps loin ?
Gide-Andre_Paludes_<la cuisinière-268>_9232,franchir les banlieues . » Je me levai pour marcher
Gide-Andre_Paludes_<la cuisinière-268>_9337,"sont les campagnes ? – Cher ami , dit Hubert"
Gide-Andre_Paludes_<la cuisinière-268>_9345,"dit Hubert marchant aussi , tu exagères : les campagnes"
Gide-Andre_Paludes_<la cuisinière-268>_9359,"villes , simplement . » Je repris : « Mais"
Gide-Andre_Paludes_<la cuisinière-268>_9389,c' est la banlieue … Tu me parais oublier la
Gide-Andre_Paludes_<la cuisinière-268>_9390,est la banlieue … Tu me parais oublier la banlieue
Gide-Andre_Paludes_<la cuisinière-268>_9454,et pas ailleurs … – Tu devrais mettre cela dans
Gide-Andre_Paludes_<la cuisinière-268>_9467,dit Hubert . Du coup je m' irritai tout à
Gide-Andre_Paludes_<la cuisinière-268>_9477,fait : « N' aurais - tu jamais rien compris
Gide-Andre_Paludes_<la cuisinière-268>_9483,"tu jamais rien compris , pauvre ami , aux raisons"
Gide-Andre_Paludes_<la cuisinière-268>_9561,", cher ami , criai - je , les œufs"
Gide-Andre_Paludes_<la cuisinière-268>_9587,dans Paludes … et puis je trouve stupide de dire
Gide-Andre_Paludes_<la cuisinière-268>_9593,trouve stupide de dire que je ferais mieux d' écrire
Gide-Andre_Paludes_<la cuisinière-268>_9613,autre chose ! d' abord je ne demanderais pas mieux
Gide-Andre_Paludes_<la cuisinière-268>_9642,nos travaux de même . Je me tiens ici parce
Gide-Andre_Paludes_<la cuisinière-268>_9655,s' y tenait personne ; je choisis un sujet par
Gide-Andre_Paludes_<la cuisinière-268>_9666,", et Paludes parce que je suis bien sûr qu'"
Gide-Andre_Paludes_<la cuisinière-268>_9683,déshérité pour venir travailler sur ma terre ; c' est
Gide-Andre_Paludes_<la cuisinière-268>_9690,; c' est ce que j' ai tâché d' exprimer
Gide-Andre_Paludes_<la cuisinière-268>_9699,exprimer par ces mots : Je suis Tityre et solitaire
Gide-Andre_Paludes_<la cuisinière-268>_9706,Tityre et solitaire . – Je t' ai lu ça
Gide-Andre_Paludes_<la cuisinière-268>_9707,"et solitaire . – Je t' ai lu ça ,"
Gide-Andre_Paludes_<la cuisinière-268>_9713,"ai lu ça , mais tu ne l' as pas"
Gide-Andre_Paludes_<la cuisinière-268>_9725,Et puis combien de fois t' ai - je déjà
Gide-Andre_Paludes_<la cuisinière-268>_9727,combien de fois t' ai - je déjà prié de
Gide-Andre_Paludes_<la cuisinière-268>_9734,déjà prié de ne jamais me parler de littérature !
Gide-Andre_Paludes_<la cuisinière-268>_9743,! À propos – continuai - je par manière de
Gide-Andre_Paludes_<la cuisinière-268>_9751,manière de diversion – iras - tu ce soir chez
Gide-Andre_Paludes_<la cuisinière-268>_9767,"Des littérateurs … Non , me répondit - il ,"
Gide-Andre_Paludes_<la cuisinière-268>_9769,"… Non , me répondit - il , je n'"
Gide-Andre_Paludes_<la cuisinière-268>_9772,"me répondit - il , je n' aime pas ,"
Gide-Andre_Paludes_<la cuisinière-268>_9777,"je n' aime pas , tu le sais , ces"
Gide-Andre_Paludes_<la cuisinière-268>_9793,"fait que causer ; et je croyais que toi ,"
Gide-Andre_Paludes_<la cuisinière-268>_9796,"; et je croyais que toi , de même y"
Gide-Andre_Paludes_<la cuisinière-268>_9809,"Il est vrai , repartis - je , mais je"
Gide-Andre_Paludes_<la cuisinière-268>_9813,"repartis - je , mais je ne veux pas désobliger"
Gide-Andre_Paludes_<la cuisinière-268>_9821,pas désobliger Angèle ; elle m' a convié . D'
Gide-Andre_Paludes_<la cuisinière-268>_9828,"convié . D' ailleurs , j' y veux retrouver Amilcar"
Gide-Andre_Paludes_<la cuisinière-268>_9853,petit pour ces soirées ; je tâcherai de le lui
Gide-Andre_Paludes_<la cuisinière-268>_9860,de le lui dire ; j' emploierai même le mot
Gide-Andre_Paludes_<la cuisinière-268>_9869,mot exigu ; … puis j' ai besoin d' y
Gide-Andre_Paludes_<la cuisinière-268>_9880,"à Martin . – À ton aise , dit Hubert"
Gide-Andre_Paludes_<la cuisinière-268>_9884,"À ton aise , dit Hubert , je te quitte"
Gide-Andre_Paludes_<la cuisinière-268>_9886,"aise , dit Hubert , je te quitte ; adieu"
Gide-Andre_Paludes_<la cuisinière-268>_9887,", dit Hubert , je te quitte ; adieu ."
Gide-Andre_Paludes_<la cuisinière-268>_9893,quitte ; adieu . » Il partit . Je rangeai
Gide-Andre_Paludes_<la cuisinière-268>_9896,. » Il partit . Je rangeai mes papiers ;
Gide-Andre_Paludes_<la cuisinière-268>_9898,Il partit . Je rangeai mes papiers ; je dînai
Gide-Andre_Paludes_<la cuisinière-268>_9901,Je rangeai mes papiers ; je dînai ; tout en
Gide-Andre_Paludes_<la cuisinière-268>_9907,"dînai ; tout en mangeant je pensais au voyage ,"
Gide-Andre_Paludes_<la cuisinière-268>_9912,"je pensais au voyage , je me répétais : «"
Gide-Andre_Paludes_<la cuisinière-268>_9929,Vers la fin du repas je fus si ému par
Gide-Andre_Paludes_<la cuisinière-268>_9939,cette proposition d' Angèle que je crus devoir lui écrire
Gide-Andre_Paludes_<la cuisinière-268>_9971,", la lettre enveloppée , je m' acheminai docilement chez"
Gide-Andre_Paludes_<la cuisinière-268>_10027,; stations ; donc essoufflé je m' assis sur la
Gide-Andre_Paludes_<la cuisinière-268>_10038,"; et , sortant de ma poche un feuillet ,"
Gide-Andre_Paludes_<la cuisinière-268>_10043,"ma poche un feuillet , je tentai de formuler des"
Gide-Andre_Paludes_<la cuisinière-268>_10055,l' usage de Martin . J' écrivis : « On
Gide-Andre_Paludes_<la cuisinière-268>_10096,pas cela ! Recommençons . Je déchirai . – Ce
Gide-Andre_Paludes_<la cuisinière-268>_10119,croit dehors . Misère de ma vie ! Un exemple
Gide-Andre_Paludes_<la cuisinière-268>_10143,dit : « Tiens ! tu travailles ! » Je
Gide-Andre_Paludes_<la cuisinière-268>_10147,! tu travailles ! » Je répondis : « Mon
Gide-Andre_Paludes_<la cuisinière-268>_10151,"» Je répondis : « Mon cher , bonsoir ."
Gide-Andre_Paludes_<la cuisinière-268>_10156,"Mon cher , bonsoir . Je suis en train de"
Gide-Andre_Paludes_<la cuisinière-268>_10165,de t' écrire ; ne me dérange pas . Tu
Gide-Andre_Paludes_<la cuisinière-268>_10170,me dérange pas . Tu m' attendras là - haut
Gide-Andre_Paludes_<la cuisinière-268>_10183,. » Il monta . J' écrivis : « On
Gide-Andre_Paludes_<la cuisinière-268>_10259,pas cela ! Recommençons . Je déchirai . – Ce
Gide-Andre_Paludes_<la cuisinière-268>_10298,est aveugle . Misère de ma vie ! Je n'
Gide-Andre_Paludes_<la cuisinière-268>_10301,Misère de ma vie ! Je n' y comprends plus
Gide-Andre_Paludes_<la cuisinière-268>_10320,ici pour produire . » Je pris un autre feuillet
Gide-Andre_Paludes_<la cuisinière-268>_10345,dit : « Tiens ! Vous travaillez ? » Je
Gide-Andre_Paludes_<la cuisinière-268>_10349,"! Vous travaillez ? » Je répondis , absorbé :"
Gide-Andre_Paludes_<la cuisinière-268>_10357,absorbé : « Bonsoir ; j' écris à Martin ;
Gide-Andre_Paludes_<la cuisinière-268>_10422,". « À présent , j' ai fini » ,"
Gide-Andre_Paludes_<la cuisinière-268>_10428,"ai fini » , repris - je . Et me"
Gide-Andre_Paludes_<la cuisinière-268>_10442,": « Martin ! criai - je , es -"
Gide-Andre_Paludes_<la cuisinière-268>_10474,"Or , comme chez Angèle je suis presque chez moi"
Gide-Andre_Paludes_<la cuisinière-268>_10478,"Angèle je suis presque chez moi , je trimbalai mon"
Gide-Andre_Paludes_<la cuisinière-268>_10480,"suis presque chez moi , je trimbalai mon siège ;"
Gide-Andre_Paludes_<la cuisinière-268>_10482,"chez moi , je trimbalai mon siège ; et là"
Gide-Andre_Paludes_<la cuisinière-268>_10496,"trois installés , Martin et moi nous échangeâmes nos feuilles"
Gide-Andre_Paludes_<la cuisinière-268>_10508,qu' Alexandre attendait . Sur ma feuille on lisait :
Gide-Andre_Paludes_<la cuisinière-268>_10587,"« Mais , m' écriai - je , c' est"
Gide-Andre_Paludes_<la cuisinière-268>_10598,ce qui te réjouit que je déplore ; – et
Gide-Andre_Paludes_<la cuisinière-268>_10607,et il faut bien que j' aie raison puisque je
Gide-Andre_Paludes_<la cuisinière-268>_10611,que j' aie raison puisque je déplore que tu t'
Gide-Andre_Paludes_<la cuisinière-268>_10631,te réjouir de ce que je le déplore . –
Gide-Andre_Paludes_<la cuisinière-268>_10650,"bientôt fini , lui dis - je – on vous"
Gide-Andre_Paludes_<la cuisinière-268>_10663,Nous reprîmes nos feuilles . J' écrivis : « Tu
Gide-Andre_Paludes_<la cuisinière-268>_10668,J' écrivis : « Tu me rappelles ceux qui traduisent
Gide-Andre_Paludes_<la cuisinière-268>_10691,impair” et qui trouvent qu' il a bien raison .
Gide-Andre_Paludes_<la cuisinière-268>_10713,"quelque promesse de bonheur – je dis de liberté ,"
Gide-Andre_Paludes_<la cuisinière-268>_10753,le devenir . ” » Il écrivit : « Tu
Gide-Andre_Paludes_<la cuisinière-268>_10757,» Il écrivit : « Tu me rappelles ceux qui
Gide-Andre_Paludes_<la cuisinière-268>_10758,Il écrivit : « Tu me rappelles ceux qui traduisent
Gide-Andre_Paludes_<la cuisinière-268>_10805,aussitôt nous captive ; – je dirais au Grec :
Gide-Andre_Paludes_<la cuisinière-268>_10832,"est vrai , mais sinon tu ne m' auras rien"
Gide-Andre_Paludes_<la cuisinière-268>_10841,"rien donné . ” Où je dis Grec , entends"
Gide-Andre_Paludes_<la cuisinière-268>_10871,". Au - dessous de mon feuillet , il écrivit"
Gide-Andre_Paludes_<la cuisinière-268>_10874,"dessous de mon feuillet , il écrivit : « Plus"
Gide-Andre_Paludes_<la cuisinière-268>_10879,"il écrivit : « Plus j' y réfléchis , plus"
Gide-Andre_Paludes_<la cuisinière-268>_10884,"j' y réfléchis , plus je trouve ton exemple stupide"
Gide-Andre_Paludes_<la cuisinière-268>_10886,"réfléchis , plus je trouve ton exemple stupide , car"
Gide-Andre_Paludes_<la cuisinière-268>_10897,… Au - dessous de son feuillet j' écrivis :
Gide-Andre_Paludes_<la cuisinière-268>_10899,- dessous de son feuillet j' écrivis : « Plus
Gide-Andre_Paludes_<la cuisinière-268>_10904,"j' écrivis : « Plus j' y réfléchis , plus"
Gide-Andre_Paludes_<la cuisinière-268>_10909,"j' y réfléchis , plus je trouve ton exemple stupide"
Gide-Andre_Paludes_<la cuisinière-268>_10911,"réfléchis , plus je trouve ton exemple stupide , car"
Gide-Andre_Paludes_<la cuisinière-268>_11009,Oscar Wilde ) . Sur ma feuille on lisait simplement
Gide-Andre_Paludes_<la cuisinière-268>_11014,ma feuille on lisait simplement ma poétique pensée du Jardin
Gide-Andre_Paludes_<la cuisinière-268>_11036,"est , Tityre ? » Je répondis : – «"
Gide-Andre_Paludes_<la cuisinière-268>_11043,: – « C' est moi . – Donc tu
Gide-Andre_Paludes_<la cuisinière-268>_11058,"il . – Mais , cher ami , attends un"
Gide-Andre_Paludes_<la cuisinière-268>_11061,"Mais , cher ami , attends un peu que je"
