,text_surronding
Vanderem-Fernand_Charlie_<Pierre-462>_13089,", allons! Pierre , je vous en supplie! . ."
Vanderem-Fernand_Charlie_<Pierre-462>_13121,Tout m' est égal! Je vous dis que je veux
Vanderem-Fernand_Charlie_<Pierre-462>_13126,"vous dis que je veux le voir , cette canaille!"
Vanderem-Fernand_Charlie_<Pierre-462>_13129,"je veux le voir , cette canaille! . . ."
Vanderem-Fernand_Charlie_<Pierre-462>_13140,"une suprême poussée impérative , M . Brodin le rejeta"
Vanderem-Fernand_Charlie_<Pierre-462>_13143,"impérative , M . Brodin le rejeta hors de la"
Vanderem-Fernand_Charlie_<Pierre-462>_13151,"de la pièce , et il avait à peine refermé"
Vanderem-Fernand_Charlie_<Pierre-462>_13166,"son entrée . —Tiens , Monsieur Brodin! Tout seul! Ces"
Vanderem-Fernand_Charlie_<Pierre-462>_13219,"sa toilette de soirée . M . Brodin , surpris"
Vanderem-Fernand_Charlie_<Pierre-462>_13253,"attitude de hargneuse défensive . Il répliqua , un peu"
Vanderem-Fernand_Charlie_<Pierre-462>_13265,sans serrer la main que lui offrait Favierres: —Je l'
Vanderem-Fernand_Charlie_<Pierre-462>_13293,". Je l' ignore , Monsieur . . . Mais"
Vanderem-Fernand_Charlie_<Pierre-462>_13301,. Mais j' ai à vous entretenir de choses autrement
Vanderem-Fernand_Charlie_<Pierre-462>_13321,". Asseyez - vous , Monsieur , je vous prie"
Vanderem-Fernand_Charlie_<Pierre-462>_13324,"vous , Monsieur , je vous prie . Favierres s'"
Vanderem-Fernand_Charlie_<Pierre-462>_13381,si grave? . . . Vous m' effrayez! . .
Vanderem-Fernand_Charlie_<Pierre-462>_13387,m' effrayez! . . . M . Brodin répliqua d'
Vanderem-Fernand_Charlie_<Pierre-462>_13401,"et plus rogue: —Non , Monsieur , Mme Lahonce n'"
Vanderem-Fernand_Charlie_<Pierre-462>_13425,"ce qui peut en effet vous effrayer , c' est"
Vanderem-Fernand_Charlie_<Pierre-462>_13431,"effrayer , c' est que mon gendre sait , c'"
Vanderem-Fernand_Charlie_<Pierre-462>_13441,"est que nous savons , Monsieur , que vous êtes"
Vanderem-Fernand_Charlie_<Pierre-462>_13444,"savons , Monsieur , que vous êtes l' amant de"
Vanderem-Fernand_Charlie_<Pierre-462>_13449,vous êtes l' amant de ma fille . . .
Vanderem-Fernand_Charlie_<Pierre-462>_13454,ma fille . . . Favierres tressaillit et se levant:
Vanderem-Fernand_Charlie_<Pierre-462>_13461,et se levant: —Oh! épargnez - vous les faux serments
Vanderem-Fernand_Charlie_<Pierre-462>_13467,"vous les faux serments , Monsieur! fit M . Brodin"
Vanderem-Fernand_Charlie_<Pierre-462>_13469,"faux serments , Monsieur! fit M . Brodin avec un"
Vanderem-Fernand_Charlie_<Pierre-462>_13488,. Voici une lettre que mon gendre a interceptée et
Vanderem-Fernand_Charlie_<Pierre-462>_13494,gendre a interceptée et qui vous était destinée . .
Vanderem-Fernand_Charlie_<Pierre-462>_13501,"destinée . . . Si vous me jurez , non"
Vanderem-Fernand_Charlie_<Pierre-462>_13502,". . . Si vous me jurez , non votre"
Vanderem-Fernand_Charlie_<Pierre-462>_13506,"vous me jurez , non votre parole d' amant ,"
Vanderem-Fernand_Charlie_<Pierre-462>_13520,ne serait pas assez! mais votre parole d' honnête homme
Vanderem-Fernand_Charlie_<Pierre-462>_13530,", cette fois , que vous me rendrez cette lettre"
Vanderem-Fernand_Charlie_<Pierre-462>_13531,"cette fois , que vous me rendrez cette lettre aussitôt"
Vanderem-Fernand_Charlie_<Pierre-462>_13541,"après l' avoir lue , je consentirai peut - être"
Vanderem-Fernand_Charlie_<Pierre-462>_13547,consentirai peut - être à vous la confier pendant quelques
Vanderem-Fernand_Charlie_<Pierre-462>_13556,quelques moments . . . Vous verrez alors que toutes
Vanderem-Fernand_Charlie_<Pierre-462>_13561,Vous verrez alors que toutes vos dénégations sont aussi superflues
Vanderem-Fernand_Charlie_<Pierre-462>_13573,"sont honorables . . . Je vous attends , Monsieur!"
Vanderem-Fernand_Charlie_<Pierre-462>_13574,"honorables . . . Je vous attends , Monsieur! Ils"
Vanderem-Fernand_Charlie_<Pierre-462>_13577,". Je vous attends , Monsieur! Ils échangèrent la lettre"
Vanderem-Fernand_Charlie_<Pierre-462>_13590,"réclamé , et tandis que Favierres parcourait le papier mauve"
Vanderem-Fernand_Charlie_<Pierre-462>_13614,"volontaire expression d' indifférence , M . Brodin l' examinait"
Vanderem-Fernand_Charlie_<Pierre-462>_13617,"indifférence , M . Brodin l' examinait du coin de"
Vanderem-Fernand_Charlie_<Pierre-462>_13625,coin de l' œil comme une sorte de monstre captif
Vanderem-Fernand_Charlie_<Pierre-462>_13648,"se dérobe . Oui , cet homme aux caressants yeux"
Vanderem-Fernand_Charlie_<Pierre-462>_13699,"secrets et de mélodies , c' en était un ,"
Vanderem-Fernand_Charlie_<Pierre-462>_13704,"c' en était un , c' était un amant ,"
Vanderem-Fernand_Charlie_<Pierre-462>_13730,"et la prennent; oui , c' était l' un d'"
Vanderem-Fernand_Charlie_<Pierre-462>_13732,"prennent; oui , c' était l' un d' eux ,"
Vanderem-Fernand_Charlie_<Pierre-462>_13737,"l' un d' eux , un de ces insaisissables et"
Vanderem-Fernand_Charlie_<Pierre-462>_13745,insaisissables et félons ennemis que M . Brodin tenait là
Vanderem-Fernand_Charlie_<Pierre-462>_13751,". Brodin tenait là sous son regard , entre ses"
Vanderem-Fernand_Charlie_<Pierre-462>_13755,"sous son regard , entre ses mains , à sa"
Vanderem-Fernand_Charlie_<Pierre-462>_13759,"entre ses mains , à sa merci , —à la"
Vanderem-Fernand_Charlie_<Pierre-462>_13796,"convenances! A cette pensée de sa supériorité , M ."
Vanderem-Fernand_Charlie_<Pierre-462>_13803,", M . Brodin sentit son indignation s' accroître de"
Vanderem-Fernand_Charlie_<Pierre-462>_13811,"accroître de courage , et il arracha plutôt qu' il"
Vanderem-Fernand_Charlie_<Pierre-462>_13815,et il arracha plutôt qu' il ne reçut la lettre
Vanderem-Fernand_Charlie_<Pierre-462>_13821,ne reçut la lettre que lui restituait Favierres d' un
Vanderem-Fernand_Charlie_<Pierre-462>_13836,"bien! Monsieur? grommela - t - il dédaigneusement , en"
Vanderem-Fernand_Charlie_<Pierre-462>_13849,dans la poche intérieure de sa redingote . . .
Vanderem-Fernand_Charlie_<Pierre-462>_13880,"vous persistiez à nier , je présume? Favierres , qui"
Vanderem-Fernand_Charlie_<Pierre-462>_13906,Vous ne niez plus? reprit M . Brodin . .
Vanderem-Fernand_Charlie_<Pierre-462>_13914,. . . Très bien! J' en suis fort aise!
Vanderem-Fernand_Charlie_<Pierre-462>_13919,J' en suis fort aise! Je vous dirai même que
Vanderem-Fernand_Charlie_<Pierre-462>_13927,même que le contraire ne m' eût pas étonné outre
Vanderem-Fernand_Charlie_<Pierre-462>_13942,comme vous . . . Le compositeur eut un mouvement
Vanderem-Fernand_Charlie_<Pierre-462>_13957,provoqua de la part de M . Brodin un petit
Vanderem-Fernand_Charlie_<Pierre-462>_13978,"reste , continua - t - il , sans s'"
Vanderem-Fernand_Charlie_<Pierre-462>_13986,sans s' obstiner à énoncer son opinion complète sur les
Vanderem-Fernand_Charlie_<Pierre-462>_14015,les choses . . . Je ne vous retiendrai pas
Vanderem-Fernand_Charlie_<Pierre-462>_14026,à vous dire ce que je pense de votre conduite
Vanderem-Fernand_Charlie_<Pierre-462>_14039,". . Vous savez , j' imagine , mieux que"
Vanderem-Fernand_Charlie_<Pierre-462>_14044,"j' imagine , mieux que moi , qu' elle n'"
Vanderem-Fernand_Charlie_<Pierre-462>_14061,homme . . . Favierres lui coupa la parole: —Permettez
Vanderem-Fernand_Charlie_<Pierre-462>_14067,"coupa la parole: —Permettez , Monsieur! . . . Je"
Vanderem-Fernand_Charlie_<Pierre-462>_14076,Je ne puis tolérer que vous . . . —Plaît
Vanderem-Fernand_Charlie_<Pierre-462>_14088,interrogea d' un air goguenard M . Brodin . Favierres
Vanderem-Fernand_Charlie_<Pierre-462>_14097,"Favierres reprit de même: —Je vous dis , Monsieur ,"
Vanderem-Fernand_Charlie_<Pierre-462>_14100,"même: —Je vous dis , Monsieur , que je ne"
Vanderem-Fernand_Charlie_<Pierre-462>_14108,je ne puis tolérer que vous me parliez sur ce
Vanderem-Fernand_Charlie_<Pierre-462>_14118,ton . . . Je vous prie de garder pour
Vanderem-Fernand_Charlie_<Pierre-462>_14123,vous prie de garder pour vous vos appréciations sur une
Vanderem-Fernand_Charlie_<Pierre-462>_14124,prie de garder pour vous vos appréciations sur une affaire
Vanderem-Fernand_Charlie_<Pierre-462>_14148,", c' est ce qui vous trompe , Monsieur! riposta"
Vanderem-Fernand_Charlie_<Pierre-462>_14151,"ce qui vous trompe , Monsieur! riposta victorieusement M ."
Vanderem-Fernand_Charlie_<Pierre-462>_14154,"trompe , Monsieur! riposta victorieusement M . Brodin . ."
Vanderem-Fernand_Charlie_<Pierre-462>_14160,. Brodin . . . Vous vous trompez du tout
Vanderem-Fernand_Charlie_<Pierre-462>_14170,au tout! . . . J' ai obtenu de mon
Vanderem-Fernand_Charlie_<Pierre-462>_14174,. J' ai obtenu de mon gendre qu' il ne
Vanderem-Fernand_Charlie_<Pierre-462>_14197,paraîtra pas! . . . J' ai obtenu de lui
Vanderem-Fernand_Charlie_<Pierre-462>_14207,à grand' peine qu' il me chargeât de ses intérêts
Vanderem-Fernand_Charlie_<Pierre-462>_14215,ses intérêts . . . J' ai donc le droit
Vanderem-Fernand_Charlie_<Pierre-462>_14223,le droit strict d' apprécier votre conduite . . .
Vanderem-Fernand_Charlie_<Pierre-462>_14229,conduite . . . Et j' en use . .
Vanderem-Fernand_Charlie_<Pierre-462>_14235,en use . . . Je vous répète que votre
Vanderem-Fernand_Charlie_<Pierre-462>_14236,use . . . Je vous répète que votre conduite
Vanderem-Fernand_Charlie_<Pierre-462>_14239,. Je vous répète que votre conduite n' a pas
Vanderem-Fernand_Charlie_<Pierre-462>_14253,galant homme! . . . Il prit par prudence un
Vanderem-Fernand_Charlie_<Pierre-462>_14269,"n' eût pas été de son avis , lui eût"
Vanderem-Fernand_Charlie_<Pierre-462>_14272,"été de son avis , lui eût contesté brutalement ce"
Vanderem-Fernand_Charlie_<Pierre-462>_14279,contesté brutalement ce droit dont il usait . Mais le
Vanderem-Fernand_Charlie_<Pierre-462>_14283,dont il usait . Mais le compositeur demeurait le regard
Vanderem-Fernand_Charlie_<Pierre-462>_14316,de M . Brodin . Il n' écoutait plus le
Vanderem-Fernand_Charlie_<Pierre-462>_14320,". Il n' écoutait plus le vieillard , retenu par"
Vanderem-Fernand_Charlie_<Pierre-462>_14349,"sans l' avoir revue , sa malheureuse amie , qu'"
Vanderem-Fernand_Charlie_<Pierre-462>_14354,"sa malheureuse amie , qu' il devinait maintenant à gémir"
Vanderem-Fernand_Charlie_<Pierre-462>_14404,"cheminée: —Ah! ah! pardieu , vous ne pensez pas comme"
Vanderem-Fernand_Charlie_<Pierre-462>_14414,"moi! . . . Je vous connais , allez! Je"
Vanderem-Fernand_Charlie_<Pierre-462>_14421,", allez! Je connais cela! Vous trouviez tout naturel ,"
Vanderem-Fernand_Charlie_<Pierre-462>_14432,est - ce pas? de vous introduire chez un homme
Vanderem-Fernand_Charlie_<Pierre-462>_14466,". . . Oui , vous trouviez ça propre ,"
Vanderem-Fernand_Charlie_<Pierre-462>_14483,". C' est ce que vous appelez , vous autres"
Vanderem-Fernand_Charlie_<Pierre-462>_14518,". . . Eh bien! Monsieur , ces choses -"
Vanderem-Fernand_Charlie_<Pierre-462>_14544,"choses - là , voulez - vous que je vous"
Vanderem-Fernand_Charlie_<Pierre-462>_14547,", voulez - vous que je vous dise comment cela"
Vanderem-Fernand_Charlie_<Pierre-462>_14548,voulez - vous que je vous dise comment cela s'
Vanderem-Fernand_Charlie_<Pierre-462>_14554,dise comment cela s' appelle? Il ne put réaliser sa
Vanderem-Fernand_Charlie_<Pierre-462>_14558,appelle? Il ne put réaliser sa proposition . Favierres l'
Vanderem-Fernand_Charlie_<Pierre-462>_14562,réaliser sa proposition . Favierres l' avait saisi par le
Vanderem-Fernand_Charlie_<Pierre-462>_14569,"saisi par le bras , l' arrêtant court dans son"
Vanderem-Fernand_Charlie_<Pierre-462>_14573,", l' arrêtant court dans son piétinement , et d'"
Vanderem-Fernand_Charlie_<Pierre-462>_14581,et d' une voix exaspérée lui murmurait: —Monsieur Brodin .
Vanderem-Fernand_Charlie_<Pierre-462>_14598,". taisez - vous , je vous en prie! ."
Vanderem-Fernand_Charlie_<Pierre-462>_14599,"taisez - vous , je vous en prie! . ."
Vanderem-Fernand_Charlie_<Pierre-462>_14606,prie! . . . —Que je me taise? protesta mollement
Vanderem-Fernand_Charlie_<Pierre-462>_14611,je me taise? protesta mollement M . Brodin . Il
Vanderem-Fernand_Charlie_<Pierre-462>_14615,"mollement M . Brodin . Il agitait , tenaillait d'"
Vanderem-Fernand_Charlie_<Pierre-462>_14618,"Brodin . Il agitait , tenaillait d' une pression griffante"
Vanderem-Fernand_Charlie_<Pierre-462>_14627,griffante le maigre bras de M . Brodin . Le
Vanderem-Fernand_Charlie_<Pierre-462>_14631,de M . Brodin . Le vieillard se débattit en
Vanderem-Fernand_Charlie_<Pierre-462>_14642,"apeurées et rageuses . —Ah! laissez - moi , Monsieur!"
Vanderem-Fernand_Charlie_<Pierre-462>_14643,"et rageuses . —Ah! laissez - moi , Monsieur! ."
Vanderem-Fernand_Charlie_<Pierre-462>_14646,"—Ah! laissez - moi , Monsieur! . . . Voulez"
Vanderem-Fernand_Charlie_<Pierre-462>_14651,"Monsieur! . . . Voulez - vous me laisser ,"
Vanderem-Fernand_Charlie_<Pierre-462>_14653,". . Voulez - vous me laisser , nom d'"
Vanderem-Fernand_Charlie_<Pierre-462>_14666,"une secousse plus vive , il s' était dégagé ."
Vanderem-Fernand_Charlie_<Pierre-462>_14671,il s' était dégagé . Il maugréa en se frictionnant
Vanderem-Fernand_Charlie_<Pierre-462>_14676,Il maugréa en se frictionnant son bras meurtri: —C' est
Vanderem-Fernand_Charlie_<Pierre-462>_14726,"d' abord , apprenez que mon gendre ne se cache"
Vanderem-Fernand_Charlie_<Pierre-462>_14735,cache pas . . . Je vous ai déjà dit
Vanderem-Fernand_Charlie_<Pierre-462>_14736,pas . . . Je vous ai déjà dit que
Vanderem-Fernand_Charlie_<Pierre-462>_14743,déjà dit que c' était moi qui . . .
Vanderem-Fernand_Charlie_<Pierre-462>_14749,"qui . . . Puis il se tut brusquement ,"
Vanderem-Fernand_Charlie_<Pierre-462>_14768,"ailleurs , au fait , je n' ai pas d'"
Vanderem-Fernand_Charlie_<Pierre-462>_14775,ai pas d' explication à vous donner . . .
Vanderem-Fernand_Charlie_<Pierre-462>_14780,vous donner . . . Je ne discute pas avec
Vanderem-Fernand_Charlie_<Pierre-462>_14790,"les butors . . . Vous êtes libre , Monsieur"
Vanderem-Fernand_Charlie_<Pierre-462>_14794,". Vous êtes libre , Monsieur . . . J'"
Vanderem-Fernand_Charlie_<Pierre-462>_14798,", Monsieur . . . J' ai bien l' honneur"
Vanderem-Fernand_Charlie_<Pierre-462>_14804,ai bien l' honneur de vous saluer . Favierres avait
Vanderem-Fernand_Charlie_<Pierre-462>_14807,honneur de vous saluer . Favierres avait ramassé son chapeau
Vanderem-Fernand_Charlie_<Pierre-462>_14810,saluer . Favierres avait ramassé son chapeau et restait debout
Vanderem-Fernand_Charlie_<Pierre-462>_14813,avait ramassé son chapeau et restait debout en face de
Vanderem-Fernand_Charlie_<Pierre-462>_14818,"restait debout en face de M . Brodin , ne"
Vanderem-Fernand_Charlie_<Pierre-462>_14858,à jamais . —Eh bien! Monsieur? interrogea avec hauteur M
Vanderem-Fernand_Charlie_<Pierre-462>_14862,bien! Monsieur? interrogea avec hauteur M . Brodin . .
Vanderem-Fernand_Charlie_<Pierre-462>_14868,. Brodin . . . Je croyais pourtant m' être
Vanderem-Fernand_Charlie_<Pierre-462>_14876,"m' être exprimé clairement , vous avoir fait comprendre que"
Vanderem-Fernand_Charlie_<Pierre-462>_14888,était terminée . . . Favierres balbutia: —Je vous prie
Vanderem-Fernand_Charlie_<Pierre-462>_14891,. . Favierres balbutia: —Je vous prie de m' excuser
Vanderem-Fernand_Charlie_<Pierre-462>_14894,"balbutia: —Je vous prie de m' excuser , Monsieur Brodin"
Vanderem-Fernand_Charlie_<Pierre-462>_14897,"prie de m' excuser , Monsieur Brodin , d' excuser"
Vanderem-Fernand_Charlie_<Pierre-462>_14907,un moment de vivacité que je regrette beaucoup . .
Vanderem-Fernand_Charlie_<Pierre-462>_14913,"regrette beaucoup . . . Je suis très nerveux ,"
Vanderem-Fernand_Charlie_<Pierre-462>_14926,. . Et ce que vous me disiez au sujet
Vanderem-Fernand_Charlie_<Pierre-462>_14927,. Et ce que vous me disiez au sujet de
Vanderem-Fernand_Charlie_<Pierre-462>_14951,". . —Il suffit , Monsieur! interrompit M . Brodin"
Vanderem-Fernand_Charlie_<Pierre-462>_14953,"—Il suffit , Monsieur! interrompit M . Brodin qui ,"
Vanderem-Fernand_Charlie_<Pierre-462>_14956,"Monsieur! interrompit M . Brodin qui , devant la confusion"
Vanderem-Fernand_Charlie_<Pierre-462>_14962,", devant la confusion de Favierres , recouvrait graduellement son"
Vanderem-Fernand_Charlie_<Pierre-462>_14966,"de Favierres , recouvrait graduellement son audace méprisante . Il"
Vanderem-Fernand_Charlie_<Pierre-462>_14972,audace méprisante . Il suffit! Je vous tiens quitte de
Vanderem-Fernand_Charlie_<Pierre-462>_14973,méprisante . Il suffit! Je vous tiens quitte de vos
Vanderem-Fernand_Charlie_<Pierre-462>_14977,Je vous tiens quitte de vos excuses . . .
Vanderem-Fernand_Charlie_<Pierre-462>_14982,vos excuses . . . J' ai mon opinion sur
Vanderem-Fernand_Charlie_<Pierre-462>_14984,. . . J' ai mon opinion sur votre compte
Vanderem-Fernand_Charlie_<Pierre-462>_14987,J' ai mon opinion sur votre compte . . .
Vanderem-Fernand_Charlie_<Pierre-462>_15003,"- en là , voulez - vous? et abrégeons ."
Vanderem-Fernand_Charlie_<Pierre-462>_15012,". . . Bonsoir , Monsieur . . . Je"
Vanderem-Fernand_Charlie_<Pierre-462>_15016,", Monsieur . . . Je vous salue . ."
Vanderem-Fernand_Charlie_<Pierre-462>_15017,Monsieur . . . Je vous salue . . .
Vanderem-Fernand_Charlie_<Pierre-462>_15022,vous salue . . . Favierres céda: —C' est bien
Vanderem-Fernand_Charlie_<Pierre-462>_15028,"céda: —C' est bien , Monsieur , je me retire"
Vanderem-Fernand_Charlie_<Pierre-462>_15030,"est bien , Monsieur , je me retire . ."
Vanderem-Fernand_Charlie_<Pierre-462>_15037,retire . . . Mais je vous prie—je vous prie
Vanderem-Fernand_Charlie_<Pierre-462>_15038,. . . Mais je vous prie—je vous prie de
Vanderem-Fernand_Charlie_<Pierre-462>_15040,. Mais je vous prie—je vous prie de toutes mes
Vanderem-Fernand_Charlie_<Pierre-462>_15044,prie—je vous prie de toutes mes forces—de bien dire à
Vanderem-Fernand_Charlie_<Pierre-462>_15052,dire à Mme Lahonce que je lui demande profondément pardon
Vanderem-Fernand_Charlie_<Pierre-462>_15066,elle souffre à cause de moi et de tout ce
Vanderem-Fernand_Charlie_<Pierre-462>_15090,là un petit service que vous ne me refuserez pas
Vanderem-Fernand_Charlie_<Pierre-462>_15092,"petit service que vous ne me refuserez pas , j'"
Vanderem-Fernand_Charlie_<Pierre-462>_15096,"ne me refuserez pas , j' espère , et dont"
Vanderem-Fernand_Charlie_<Pierre-462>_15101,"j' espère , et dont je vous aurai une grande"
Vanderem-Fernand_Charlie_<Pierre-462>_15102,"espère , et dont je vous aurai une grande gratitude"
Vanderem-Fernand_Charlie_<Pierre-462>_15111,gratitude . . . Puis - je compter sur vous?
Vanderem-Fernand_Charlie_<Pierre-462>_15115,"Puis - je compter sur vous? —Eh bien! soit ,"
Vanderem-Fernand_Charlie_<Pierre-462>_15121,"—Eh bien! soit , fit M . Brodin après avoir"
Vanderem-Fernand_Charlie_<Pierre-462>_15132,"un instant . Soit , je le lui dirai ."
Vanderem-Fernand_Charlie_<Pierre-462>_15139,lui dirai . . . Je n' y vois pas
Vanderem-Fernand_Charlie_<Pierre-462>_15153,". Non , vraiment , je n' en vois pas!"
Vanderem-Fernand_Charlie_<Pierre-462>_15161,"vois pas! Seulement , jurez - moi que si vous"
Vanderem-Fernand_Charlie_<Pierre-462>_15165,"jurez - moi que si vous rencontrez mon gendre ,"
Vanderem-Fernand_Charlie_<Pierre-462>_15167,"moi que si vous rencontrez mon gendre , vous ne"
Vanderem-Fernand_Charlie_<Pierre-462>_15170,"vous rencontrez mon gendre , vous ne ferez rien contre"
Vanderem-Fernand_Charlie_<Pierre-462>_15180,lui . . . —Je vous en donne ma parole
Vanderem-Fernand_Charlie_<Pierre-462>_15183,. —Je vous en donne ma parole . . .
Vanderem-Fernand_Charlie_<Pierre-462>_15188,"ma parole . . . M . Brodin , alléché"
Vanderem-Fernand_Charlie_<Pierre-462>_15197,"alléché , poussa plus loin ses conditions: —Et jurez -"
Vanderem-Fernand_Charlie_<Pierre-462>_15201,loin ses conditions: —Et jurez - moi aussi que jamais
Vanderem-Fernand_Charlie_<Pierre-462>_15212,"quoi qu' il arrive , vous ne tenterez rien pour"
Vanderem-Fernand_Charlie_<Pierre-462>_15223,Mme Lahonce! . . . Favierres ne répondait pas .
Vanderem-Fernand_Charlie_<Pierre-462>_15231,"pas . —Comment! s' exclama M . Brodin , vous"
