,text_surronding
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66720,"tu m' aimais … fit le peintre , démonté par"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66733,et sifflante des paroles de Germinie . — Ah !
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66738,Germinie . — Ah ! tu croyais encore ça ;
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66744,croyais encore ça ; que je t' aimais ! Et
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66745,"encore ça ; que je t' aimais ! Et ,"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66755,comme si tout à coup elle arrachait du fond de
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66760,elle arrachait du fond de son cœur le remords et
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66768,remords et la plaie de ses amours : – Eh
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66779,"! oui , tiens ! je t' aime … je"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66780,"oui , tiens ! je t' aime … je t'"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66783,"! je t' aime … je t' aime , comme"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66784,"je t' aime … je t' aime , comme tu"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66788,"je t' aime , comme tu m' aimes , là"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66789,"t' aime , comme tu m' aimes , là !"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66800,! et voilà tout ! Je t' aime comme ce
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66801,et voilà tout ! Je t' aime comme ce qu'
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66824,c' est là ! … J' ai l' habitude de
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66829,J' ai l' habitude de toi comme d' une vieille
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66842,remet toujours … Voilà comme je t' aime ! …
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66843,toujours … Voilà comme je t' aime ! … Qu'
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66852,Qu' est - ce que tu veux que je tienne
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66855,ce que tu veux que je tienne à toi ?
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66858,veux que je tienne à toi ? Toi ou un
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66860,je tienne à toi ? Toi ou un autre …
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66865,Toi ou un autre … je te demande un peu
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66866,ou un autre … je te demande un peu ce
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66874,peu ce que ça peut me faire ? … Car
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66887,qu' est - ce que tu as été plus qu'
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66895,plus qu' un autre pour moi ? Eh bien !
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66902,"Eh bien ! oui , tu m' as prise …"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66903,"bien ! oui , tu m' as prise … Et"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66917,- il assez pour que je t' aime ? …
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66918,il assez pour que je t' aime ? … Mais
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66928,qu' est - ce que tu m' as donc fait
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66929,est - ce que tu m' as donc fait pour
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66934,"m' as donc fait pour m' attacher , veux -"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66938,"pour m' attacher , veux - tu me le dire"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66940,"attacher , veux - tu me le dire ? M'"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66944,tu me le dire ? M' as - tu jamais
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66946,le dire ? M' as - tu jamais sacrifié un
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66956,verre de vin ? As - tu eu seulement pitié
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66962,"tu eu seulement pitié de moi , quand je trimais"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66965,"pitié de moi , quand je trimais dans la boue"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66989,"! Et ce qu' on me disait , ce qu'"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_66995,"disait , ce qu' on me crachait sur la tête"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67002,"sur la tête , que mon sang ne faisait qu'"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67020,! … Tout ce que j' ai mangé d' affronts
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67026,"ai mangé d' affronts à t' attendre , c' est"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67031,"t' attendre , c' est toi qui t' en fichais"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67032,"attendre , c' est toi qui t' en fichais pas"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67051,il y a longtemps que je veux te dire tout
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67053,a longtemps que je veux te dire tout ça …
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67060,tout ça … et que j' en ai gros là
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67071,"va ! Voyons , dit - elle avec un sourire"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67082,", est - ce que tu crois que tu m'"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67085,ce que tu crois que tu m' as rendue folle
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67086,que tu crois que tu m' as rendue folle avec
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67091,"m' as rendue folle avec ton physique , avec tes"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67095,"avec ton physique , avec tes cheveux , que tu"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67099,"avec tes cheveux , que tu n' as plus ,"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67113,là ? Plus souvent ! Je t' ai pris …
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67114,? Plus souvent ! Je t' ai pris … j'
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67118,Je t' ai pris … j' aurais pris n' importe
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67125,pris n' importe qui ! J' étais dans mes jours
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67128,qui ! J' étais dans mes jours où il me
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67132,dans mes jours où il me faut quelqu' un !
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67137,me faut quelqu' un ! Je ne sais plus alors
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67143,"ne sais plus alors , je ne vois plus …"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67152,… Ce n' est plus moi qui veux … Je
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67153,Ce n' est plus moi qui veux … Je t'
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67156,plus moi qui veux … Je t' ai pris parce
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67157,moi qui veux … Je t' ai pris parce qu'
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67168,"faisait chaud , tiens ! Elle se tut un instant"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67179,"— Va toujours , dit Gautruche , aplatis - moi"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67182,", dit Gautruche , aplatis - moi sur toutes les"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67190,toutes les coutures … Ne te gêne pas pendant que
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67195,te gêne pas pendant que tu y es … —
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67203,"… — Hein ? reprit Germinie , comme tu te"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67206,"? reprit Germinie , comme tu te figurais que j'"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67210,comme tu te figurais que j' allais être enchantée de
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67215,j' allais être enchantée de me mettre avec toi ?
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67218,enchantée de me mettre avec toi ? Tu te disais
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67220,me mettre avec toi ? Tu te disais : cette
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67224,? Tu te disais : cette bonne bête - là
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67233,là ! va - t - elle être contente !
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67241,"contente ! Et puis , je n' aurai qu' à"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67246,je n' aurai qu' à lui promettre de l' épouser
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67249,qu' à lui promettre de l' épouser … Elle laissera
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67252,promettre de l' épouser … Elle laissera sa place en
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67254,l' épouser … Elle laissera sa place en plan .
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67259,sa place en plan . Elle lâchera sa maîtresse …
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67261,en plan . Elle lâchera sa maîtresse … Voyez -
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67271,vous ça ! Mademoiselle ! mademoiselle qui n' a que
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67272,ça ! Mademoiselle ! mademoiselle qui n' a que moi
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67276,mademoiselle qui n' a que moi ! Ah ! tiens
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67282,"! Ah ! tiens , tu ne sais rien …"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67290,"rien … Et puis , tu ne comprendrais pas …"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67295,tu ne comprendrais pas … Mademoiselle qui est tout pour
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67296,ne comprendrais pas … Mademoiselle qui est tout pour moi
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67300,"Mademoiselle qui est tout pour moi ! Mais , depuis"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67305,"moi ! Mais , depuis ma mère , je n'"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67308,", depuis ma mère , je n' ai eu qu'"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67315,"ai eu qu' elle , je n' ai trouvé qu'"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67332,qu' est - ce qui m' a dit quand j'
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67336,qui m' a dit quand j' étais triste : tu
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67340,quand j' étais triste : tu es triste ? Et
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67346,es triste ? Et quand j' étais malade : tu
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67350,quand j' étais malade : tu es malade ? Personne
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67368,", rien qu' elle pour me soigner , pour s'"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67375,", pour s' occuper de moi … Tiens ! toi"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67379,de moi … Tiens ! toi qui parles d' aimer
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67380,moi … Tiens ! toi qui parles d' aimer pour
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67399,"! voilà quelqu' un qui m' a aimée , mademoiselle"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67403,"qui m' a aimée , mademoiselle ! Oh ! oui"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67412,"oui , aimée ! Et je meurs de ça ,"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67418,"meurs de ça , sais - tu ? d' être"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67427,"être devenue une misérable comme je suis , une …"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67433,"suis , une … – Elle dit le mot ."
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67441,"mot . – Et de la tromper , de lui"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67445,"de la tromper , de lui voler son affection ,"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67447,"tromper , de lui voler son affection , de la"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67451,"voler son affection , de la laisser toujours m' aimer"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67454,", de la laisser toujours m' aimer comme sa fille"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67460,"aimer comme sa fille , moi ! moi ! Ah"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67462,"sa fille , moi ! moi ! Ah ! si"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67468,! Ah ! si jamais elle apprenait quelque chose …
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67489,Il y en a une qui ferait un joli saut
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67501,", vrai comme Dieu est mon maître ! Mais figure"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67506,mon maître ! Mais figure - toi bien … toi
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67510,"figure - toi bien … toi encore , tu n'"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67513,"bien … toi encore , tu n' es pas mon"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67517,", tu n' es pas mon cœur , tu n'"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67520,"es pas mon cœur , tu n' es pas ma"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67524,", tu n' es pas ma vie , tu n'"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67527,"es pas ma vie , tu n' es que mon"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67531,", tu n' es que mon plaisir … Mais j'"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67535,que mon plaisir … Mais j' ai eu un homme
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67543,un homme … Ah ! je ne sais pas si
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67548,je ne sais pas si je l' ai aimé celui
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67557,celui - là ! On m' aurait charcuté pour lui
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67565,"pour lui , sans que je dise rien … Enfin"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67574,"Enfin , l' homme de mon malheur ! … Eh"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67582,"… Eh bien ! vois - tu , au plus"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67589,", au plus fort que j' étais pincée pour lui"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67596,"pincée pour lui , quand je ne soufflais que lorsqu'"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67605,"lorsqu' il voulait , quand j' étais folle et qu'"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67611,étais folle et qu' il m' aurait marché sur le
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67618,"marché sur le ventre , je l' aurais laissé marcher"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67636,"ce moment - là , mademoiselle eût été malade ,"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67641,"mademoiselle eût été malade , elle m' eût fait signe"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67642,"eût été malade , elle m' eût fait signe du"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67651,"du petit doigt , que je serais revenue … Oui"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67658,"revenue … Oui , pour elle , je l' aurais"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67660,"Oui , pour elle , je l' aurais quitté !"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67665,"je l' aurais quitté ! Je te dis , je"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67666,"l' aurais quitté ! Je te dis , je l'"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67669,"! Je te dis , je l' aurais quitté !"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67686,"ce point - là , ma chère , qu' on"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67691,"ma chère , qu' on l' aime tant sa vieille"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67694,"qu' on l' aime tant sa vieille , il n'"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67706,plus qu' une chose que je te conseille : il
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67707,qu' une chose que je te conseille : il ne
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67714,": il ne faut plus la quitter , ta bonne"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67717,"faut plus la quitter , ta bonne dame , vois"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67722,"ta bonne dame , vois - tu ? — C'"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67728,tu ? — C' est mon congé ? dit Germinie
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67732,est mon congé ? dit Germinie en se levant .
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67752,"bien ! adieu … Ça me va ! Et ,"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67763,"droit à la porte , elle sortit sans un mot"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67775,"54 DE CETTE RUPTURE , GERMINIE tomba où elle devait"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67778,"RUPTURE , GERMINIE tomba où elle devait tomber , au"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67802,"De chute en chute , la misérable et brûlante créature"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67812,roula à la rue . Elle ramassa les amours qui
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67841,des pavés fait trouver à la femme qui vague .
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67846,la femme qui vague . Elle n' avait plus besoin
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67859,le temps du désir : son caprice était furieux et
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67876,"Affamé du premier venu , elle le regardait à peine"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67917,"rien de tout cela ne la tentait plus , ne"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67922,"la tentait plus , ne la touchait plus . Ses"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67926,"ne la touchait plus . Ses yeux , dans tous"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67943,l' homme : l' individu lui était égal . La
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67987,"le dégoût même , – elle l' avait perdu !"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_67993,l' avait perdu ! Et elle s' en allait par
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68027,". Comme jetée hors de son sexe , elle attaquait"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68030,"hors de son sexe , elle attaquait elle - même"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68032,"son sexe , elle attaquait elle - même , elle"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68036,"attaquait elle - même , elle sollicitait la brutalité ,"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68041,"elle sollicitait la brutalité , elle abusait de l' ivresse"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68051,", et c' était à elle qu' on cédait ."
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68056,"elle qu' on cédait . Elle marchait , flairant autour"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68062,"marchait , flairant autour d' elle , allant à ce"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68108,", les passants de minuit la voyaient , à la"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68200,"la rue de Laborde , elle vit le dos d'"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68217,": c' était Jupillon . Elle s' arrêta court ,"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68222,"Elle s' arrêta court , tourna du côté de la"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68240,"du marchand de vin , elle se mit à attendre"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68246,se mit à attendre . Elle avait la lumière de
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68254,"lumière de la boutique derrière elle , les épaules contre"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68263,"contre les barreaux , et elle se tenait immobile ,"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68268,"elle se tenait immobile , sa jupe retroussée d' une"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68277,"une main par devant , son autre main tombant au"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68284,main tombant au bout de son bras abandonné . Elle
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68288,de son bras abandonné . Elle ressemblait à une statue
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68301,"sur une borne . Dans sa pose , il y"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68329,"voitures , la rue , elle les apercevait vaguement et"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68356,"cheval blanc , était devant elle , immobile , éreinté"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68383,lumière de la porte : elle ne le voyait pas
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68401,"ces temps de Paris , sales et pourris , où"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68425,être tombée . Le ruisseau lui montait sur les pieds
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68431,montait sur les pieds . Elle demeura ainsi une demi
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68480,! Enfin Jupillon sortit . Elle se dressa devant lui
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68491,les bras croisés : — Mon argent ? lui dit
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68496,Mon argent ? lui dit - elle . Elle avait
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68499,lui dit - elle . Elle avait la figure d'
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<Germinie-2773>_68552,dans sa gorge . — Ton argent ? fit -
