,text_surronding
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_77757,"est passé , ça ne m' embêterait pas . »"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_77768,me dégageai: «Merci beaucoup pour ton autorisation . Mais il
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_77813,ne voulais surtout pas qu' Étienne s' en aille .
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_77841,un sujet de roman? – Je ne suis pas dans
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_77852,"tête , mais ça ne me gênerait pas qu' à"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_77862,"présent tu le fasses . Je comprendrais , du moment"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_77879,"dates , que tu ne me rendes pas trop ridicule"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_77894,résister: «Pour quelles raisons voudrais - tu que je te
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_77912,peut - être celle qu' il attendait . Étienne fit
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_77915,celle qu' il attendait . Étienne fit claquer sa langue:
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_77918,"attendait . Étienne fit claquer sa langue: «Bon , j'"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_77922,"claquer sa langue: «Bon , j' ai compris: je ne"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_77925,"«Bon , j' ai compris: je ne dis plus rien"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_77934,rien . De toute façon je file voir ce que
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_77946,. Peut - être que toi et moi on ne
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_77948,- être que toi et moi on ne devrait plus
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_77962,"c' est aujourd' hui que je m' en vais ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78082,"même , ajouta - t - il en crachant sur"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78090,"crachant sur le sable , tu lui as tout dit"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78099,"dit , à Frédéric? Tout?» J' acquiesçai d' un léger"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78112,". «Foutu sitcom! , conclut Étienne avec un sifflet d'"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78119,"un sifflet d' admiration , j' espère que lui non"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78125,espère que lui non plus je ne le verrai pas
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78138,"» Puis , comme s' il jouait désormais contre la"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78145,"désormais contre la montre , il enfila son t -"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78147,"la montre , il enfila son t - shirt taché"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78157,de sel et tout froissé; il boutonna correctement son jean
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78160,"tout froissé; il boutonna correctement son jean , ajusta sa"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78163,"boutonna correctement son jean , ajusta sa ceinture; il coiffa"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78164,"correctement son jean , ajusta sa ceinture; il coiffa ses"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78166,"jean , ajusta sa ceinture; il coiffa ses cheveux avec"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78168,ajusta sa ceinture; il coiffa ses cheveux avec le plat
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78174,cheveux avec le plat de sa main . «C' est
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78180,main . «C' est bon: je suis présentable?» Il n'
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78183,est bon: je suis présentable?» Il n' a rien dit
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78198,"phrase , «C' est bon: je suis présentable?» , demeure"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78208,la plus affreuse relique qu' il eût pu me donner
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78211,relique qu' il eût pu me donner de lui .
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78214,eût pu me donner de lui . Il a mis
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78216,me donner de lui . Il a mis ses baskets
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78219,lui . Il a mis ses baskets sans les lacer
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78226,"sans les lacer , et il m' a tourné le"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78227,"les lacer , et il m' a tourné le dos"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78238,regarder la dune . Et il est remonté . Au
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78250,"quelques dizaines de mètres , son t - shirt jaune"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78267,"orange , presque rouges , son corps brunissait d' une"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78276,"une manière semblable , et je me disais bêtement ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78336,"de ses échecs , que je vérifiais les principes chromatiques"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78360,soleil continuait de monter . Je repensais à cette nuit
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78366,repensais à cette nuit que j' avais passée contre le
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78405,côté de la mer . J' en voulais revivre chaque
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78431,"heures – après tout , j' avais tout mon temps"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78434,"tout , j' avais tout mon temps et personne ne"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78439,mon temps et personne ne m' attendait nulle part .
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78448,". Un peu abasourdi , je répétais: «Étienne est parti»"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78466,afin que le volume de ma voix contaminât ce départ
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78476,de sa douceur et que je pusse m' abuser encore
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78501,qu' on eût raison de me conseiller de passer outre
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78544,"derrière les dunes , et moi , tandis que je"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78548,"et moi , tandis que je marchais sur la plage"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78554,"marchais sur la plage , je me disais qu' il"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78573,été sincère ou s' il m' avait toujours menti .
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78583,"Évidemment une telle décision ne m' appartenait pas , mais"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78588,"m' appartenait pas , mais j' imaginais ainsi redevenir maître"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78604,ce en inversant les rôles; je m' imaginais surtout retenir
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78615,peu de notre nuit entre mes doigts où tout fuyait:
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78637,", sur cette plage que je m' apprêtais comme lui"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78646,"lui à quitter , il me semblait alors que je"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78650,il me semblait alors que je n' avais pas tout
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78659,"tout perdu . Dès que je fermais les yeux ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78665,"fermais les yeux , il m' était facile de revenir"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78711,mais au bout du compte j' hésitais devant chacune des
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78719,chacune des belles scènes que je revoyais – comme au
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78729,jeu des sept erreurs . Je me mordais les lèvres
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78746,"il s' était approché de moi , quand il m'"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78750,"de moi , quand il m' avait embrassé? Et quand"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78756,avait embrassé? Et quand il m' avait parlé de son
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78774,"yeux mi - clos , m' avait - il même"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78784,alors menti? Tout était possible; je ne savais plus quel
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78796,"donner . Et franchement , je n' en sais toujours"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78803,en sais toujours rien . J' hésite encore et tout
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78829,"dernière , tandis que dans mes brouillons je décrivais son"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78831,tandis que dans mes brouillons je décrivais son corps ensommeillé
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78837,"décrivais son corps ensommeillé , j' aurais moi - même"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78839,"corps ensommeillé , j' aurais moi - même répondu de"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78876,", qui existe et que je peux relire Sans doute"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78881,je peux relire Sans doute je le peins plus noir
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_78898,", mais qu' y puis - je? , puisqu' il"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79018,cachots de notre mémoire . Je l' ai compris quand
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79023,Je l' ai compris quand je n' ai trouvé pour
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79034,Étienne que ces ruses mauvaises: je salis désormais tous ses
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79041,"désormais tous ses gestes , j' enlaidis toutes ses phrases"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79055,"il s' était blotti contre moi , qu' il s'"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79065,"était endormi si facilement , j' avais été heureux qu'"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79092,"suite . Mais à présent je me dis que ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79133,pour fuir la plage et moi qui n' y dormais
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79134,fuir la plage et moi qui n' y dormais pas
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79152,"il avait eue , lorsque j' avais évoqué les barrières"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79167,"avec le soleil , de me répondre simplement «on verra"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79175,"«on verra bien demain» , je l' avais prise pour"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79196,", avec ce mot qui m' avait ébahi , *J'"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79206,"ai dépassé les dunes . J' avançais invisible , à"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79252,"ensommeillés qu' ils étaient , je les regardais tituber sur"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79260,"tituber sur leurs tongs et je me disais: «Bientôt ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79275,"nous dormions , Étienne et moi; ils planteront leur parasol"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79299,"ils jetteront leurs mégots dans ma bouche , parce qu'"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79313,s' ouvre un peu quand je dors . Ils iront
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79343,"savent rien du quiproquo de ma nuit , de l'"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79353,avalanche qui a fondu sur moi . Ils ne devinent
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79386,"le mien , même si je vais m' asseoir près"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79410,se fait - il que ma peau ne s' effondre
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79417,ne s' effondre pas sur moi qui suis assis là
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79418,"s' effondre pas sur moi qui suis assis là ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79426,"là , sur ce banc? Je suis effondré: comment se"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79443,voie de ce que pourtant je ressens? Les théologiens peuvent
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79474,déchire ni s' effiloche quand mon corps divorce et qu'
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79487,plus rien à voir avec moi . Même pas mal
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79493,". Même pas mal . Je le touche , il"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79512,il est tout ce que je ne suis pas .
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79519,suis pas . » Alors je me levai aussi vite
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79525,me levai aussi vite que je m' étais assis; je
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79529,"que je m' étais assis; je frottai mes jambes ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79531,"m' étais assis; je frottai mes jambes , mes genoux"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79534,"je frottai mes jambes , mes genoux . «C' est"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79545,"tout de même comme ils m' obéissent , ces jambes"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79582,"les arbres se taisaient , mes pas même me semblaient"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79585,"taisaient , mes pas même me semblaient feutrés malgré les"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79594,les gravats du chemin . J' entrai dans l' allée
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79603,allée qui menait aux parcelles: je me sentais comme un
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79616,sens peut - être où je ne souhaitais plus dérober
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79646,matinée plus incompréhensible encore et moi plus obstiné . Je
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79650,et moi plus obstiné . Je n' eus pas le
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79659,le temps de replonger pour me protéger de la vague
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79673,"un goût de sel dans ma bouche , et j'"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79677,"dans ma bouche , et j' eus du mal à"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79683,eus du mal à cacher mon visage mouillé de larmes
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79704,levant de sa chaise pour me prendre dans ses bras
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79711,dans ses bras . Elle me serra contre elle; elle
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79719,elle; elle se trompa: «Pourquoi tu pleures? On n' avait
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79736,"nous allons nous revoir , tu sais , nous allons"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79796,ce qu' elle finit par me dire dans une petite
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79806,grimace où elle louchait pour me faire rire me fit
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79809,louchait pour me faire rire me fit encore plus sangloter:
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79818,sangloter: «Mais pourquoi donc que tu pleures comme ça? Sois
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79832,"pas mal' reux! Allez , J' aurais pu retourner dans"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79868,"aurait pas dormi , que je l' aurais vu pour"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79977,n' avait rien oublié; lui m' avait parfaitement cru quand
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79982,m' avait parfaitement cru quand je lui avais dit ce
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_79992,qui s' était passé . Je n' arrivais pas à
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80008,", il avait fait de moi le gardien de la"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80015,gardien de la vérité; alors j' ai rouvert les yeux
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80021,"ai rouvert les yeux . J' ai préféré partir ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80035,drame . Tandis que Blanche me préparait un autre café
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80044,"café dans la cuisine , je me suis levé ."
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80049,je me suis levé . Je suis sorti du camping
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80055,suis sorti du camping avec mon sac sur le dos
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80074,"un peu d' argent dans mes poches , j' ai"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80077,"argent dans mes poches , j' ai pris le bus"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80104,"cette nuit affreuse , que j' avais réservé deux billets"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80118,à Paris . Alors voilà: je suis parti pour ne
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80133,"Étienne , Frédéric , Blanche: je me demande encore ce"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80155,chacun a dû jouer . J' imagine surtout que Frédéric
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80204,histoire pour la troisième … Je ne leur en veux
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80227,"bière à la main , moi , à genoux devant"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80240,"toilettes de l' avion , je vomissais longuement toute cette"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80247,longuement toute cette histoire et ma folie . Je suis
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80250,histoire et ma folie . Je suis retourné m' asseoir
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80256,suis retourné m' asseoir à ma place . Au travers
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80282,"ne manquez de rien?» , me demanda l' hôtesse de"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80290,hôtesse de l' air; et je lui mentis en souriant
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80297,mentis en souriant . Car j' avais beau feuilleter les
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80309,"regarder les passagers autour de moi , je songeais encore"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80311,"passagers autour de moi , je songeais encore à Étienne"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80328,plus que par désir . Je repensais à son visage
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80352,"décidé , si différent , je lui prêtais même d'"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80382,accorder à son comportement . J' y pensais pendant tout
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80399,à vouloir revivre cette scène j' essayais de m' y
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80425,pas succomber aux plus fortes? Je crois surtout que je
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80429,fortes? Je crois surtout que je voulais comprendre quand avait
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80464,théories: alors petit à petit je changeais quelques détails de
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80476,. Certaines fois Étienne ne m' avait pas regardé; d'
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80484,regardé; d' autres fois il m' avait pris la main
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80523,"sable . Un moment , je crus même me souvenir"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80540,"avis , et partir avec moi … Bien sûr ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80548,"sûr , on dira que je redessinais les contours de"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80557,"de cette matinée , mais je ne faisais rien qu'"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80583,mais la moins préjudiciable à mon égard . Dans mon
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80587,"à mon égard . Dans mon esprit , j' en"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80590,". Dans mon esprit , j' en étais venu à"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80598,venu à regretter celui que j' appelais «le véritable Étienne»
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80613,"l' avait remplacé , que je nommais «l' autre» ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80627,dans le même temps que je n' ignorais pas qu'
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80636,"qu' il fallait , pour m' en sortir , oublier"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80651,second . Hélas! Cette opposition m' apparaissait d' autant plus
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80665,"dans tous les recoins de ma mémoire , partout où"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80670,"ma mémoire , partout où je tournais les yeux ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80689,"sur la terrasse , dans mes bras , il y"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80699,avait cette autre vérité qui me regardait: Étienne n' avait
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80800,ce qu' il faisait . J' avais réfléchi d' une
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80819,"erreur: simplement , ce que j' avais espéré comme vrai"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80849,et donc très passager . Je secouai la tête; il
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80859,ne fallait plus pleurer . Je rappelai l' hôtesse pour
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80870,"demander un autre magazine . Ma main , machinalement ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80881,"le siège à côté de moi , qu' on avait"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80903,"seul Étienne , me disais - je , alors il"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80933,"peine arrivé à Paris , je sus que je n'"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80936,"Paris , je sus que je n' y resterais pas"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80947,", tant les lieux que je traversais m' agaçaient ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80949,"les lieux que je traversais m' agaçaient , les rues"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80993,comme des molaires et qui me faisaient trébucher tandis que
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_80998,"me faisaient trébucher tandis que je remontais , les mains"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_81029,que autrefois elles avaient accueilli mon reflet avec celui de
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_81052,"celui d' Étienne penché vers moi , je n' osais"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_81054,"Étienne penché vers moi , je n' osais plus les"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_81072,pire venait de ce que j' ignorais la cause première
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_81082,"de la frayeur qu' elles me causaient , qu' elles"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_81087,"me causaient , qu' elles me rappelassent ce qui avait"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_81103,être . Qu' importe: comme j' avais décidé d' aller
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_81112,"aller chez Frédéric pour ramasser mes affaires , je courus"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_81115,"pour ramasser mes affaires , je courus presque sur les"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_81132,Il faut dire également que je craignais de l' y
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_81146,eût toujours pu rentrer par je ne sais quel moyen
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_81159,"quoique essoufflé , anxieux , je cherchais déjà ce que"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_81164,je cherchais déjà ce que j' allais pouvoir lui dire
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_81184,sachant tout au fond de moi que s' il avait
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_81200,"qui se fût ouverte sur ma tromperie , j' aurais"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_81203,"ouverte sur ma tromperie , j' aurais fait demi -"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_81218,bouche . À peine eussé - je le temps de
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_81251,entendait vibrer . Ce vacarme m' apaisait en quelque sorte
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_81258,"en quelque sorte tandis que je prenais l' ascenseur ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_81275,appartements devint presque hautain . Je frappai à la porte
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_81297,donné ses vacances à Médéa? Ma clé tourna dans la
