,text_surronding
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_22794,"Zanette et désespérerait Pastorel , la vengerait à la fois"
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_22800,vengerait à la fois de la fillette et du galant
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_22819,"aussi qu' en compromettant irrémédiablement Zanette , il arriverait à"
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_22824,"Zanette , il arriverait à l' épouser peut - être"
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_22832,"- être , après qu' elle aurait servi de trait"
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_22840,de trait d' union entre Rosseline et lui! Il tromperait
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_22869,maîtresse et une femme . La gentille Zanette était un
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_22883,. . . et honorable! La belle Rosseline serait une
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_22901,"nerf de bœuf , il la mènerait à tout ."
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_22907,"mènerait à tout . En la secouant , il en"
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_22911,"En la secouant , il en ferait tomber de l'"
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_22957,"de taureau . Il regarda Zanette , et dans sa"
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_22977,yeux une flamme mauvaise . Zanette vit l' éclair des
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_22984,l' éclair des yeux et elle se sentit en péril
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_23013,"bouvier dans sa querelle avec Rosseline , elle éprouvait ,"
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_23015,"sa querelle avec Rosseline , elle éprouvait , au fond"
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_23021,"éprouvait , au fond d' elle - même , ce"
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_23045,"—Tenez , monsieur Martégas , je vais vous dire ."
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_23058,ne serait pas bon pour moi qu' on me vît
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_23061,bon pour moi qu' on me vît ainsi toute seule
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_23088,de la Camargue . Vous m' avez secourue et je
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_23092,Vous m' avez secourue et je vous en remercie .
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_23101,. Venez à la ferme; mon père vous remerciera; il
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_23112,"nous quitter , monsieur Martégas; je puis prendre par ici"
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_23157,"afin de ne pas effaroucher la fille , et il"
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_23172,—Par ma foi de Dieu! vous avez peut - être
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_23179,"peut - être raison , demoiselle: mais , croyez -"
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_23230,arriverez au bon passage . Elle jugea qu' il ne
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_23242,bien honnête d' insister . Elle ne se rappelait pas
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_23300,hurler à la mort . Zanette les fit taire et
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_23306,les fit taire et les fit coucher au chenil .
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_23322,"la ferme , put apercevoir Zanette qui , l' ayant"
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_23323,"ferme , put apercevoir Zanette qui , l' ayant vu"
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_23329,", l' ayant vu de son côté , vivement disparaissait"
Aicard-Jean_Notre-Dame-d-Amour_<Zanette-895>_23333,"de son côté , vivement disparaissait dans la maison ."
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24213,"cheval! —Tu le prendras? dit le bayle souriant , tu"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24275,"- on? —Ah! voilà , mon homme! dit le bayle"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24278,"voilà , mon homme! dit le bayle qui , ainsi"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24280,"mon homme! dit le bayle qui , ainsi pressé ,"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24323,"au pied du mur , maître Augias prononça le premier"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24332,"premier nom qui vint à sa pensée: —Jean Pastorel ,"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24338,"pensée: —Jean Pastorel , dit - il . Martégas se"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24428,"- demain , répliqua nettement le bayle , s' affirmant"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24434,"bayle , s' affirmant dans son mensonge . Si tu"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24438,dans son mensonge . Si tu veux être ici après
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24467,"dit , fit Martégas . Maître Augias venait de prendre"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24482,"dès le lendemain , chercher lui - même Pastorel ."
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24487,lui - même Pastorel . Il continuait à ménager Martégas
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24493,continuait à ménager Martégas mais il n' entendait pas qu'
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24502,qu' il eût le cheval; il avait pour cela ses
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24506,cheval; il avait pour cela ses raisons . Il y
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24516,"eut un long silence . Martégas buvait , se demandant"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24526,"où était Zanette et s' il ne pourrait pas ,"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24551,"seule . . . . Le bayle , repassant en"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24556,"Le bayle , repassant en lui - même tous les"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24568,"colère et de mépris qu' il avait contre Martégas ,"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24571,"mépris qu' il avait contre Martégas , se sentait repris"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24581,d' une envie sourde de le mettre à la porte
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24587,mettre à la porte . Il s' en voulait de
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24592,"Il s' en voulait de le recevoir si bien ,"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24598,"recevoir si bien , de le faire asseoir à sa"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24602,"de le faire asseoir à sa table , de lui"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24606,"à sa table , de lui donner de son pain"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24609,", de lui donner de son pain , de son"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24613,"de son pain , de son vin; mais il se"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24616,", de son vin; mais il se répétait en lui"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24620,mais il se répétait en lui - même qu' avec
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24625,lui - même qu' avec celui qu' il appelait tout
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24626,- même qu' avec celui qu' il appelait tout bas
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24627,"même qu' avec celui qu' il appelait tout bas ,"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24655,"longtemps en silence . Puis Martégas , d' un air"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24675,"valets qui y étaient de son temps , de toutes"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24688,"la maison enfin , qu' il connaissait . Cette aisance"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24702,"manière d' insolence , irritait le vieux , en dedans"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24708,"vieux , en dedans . Sa fièvre peut - être"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24716,- être se mit à le travailler un peu; il
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24720,à le travailler un peu; il s' agita sur sa
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24724,"peu; il s' agita sur sa chaise , et n'"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24734,y tenant plus: —Quand pars - tu? dit - il
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24737,—Quand pars - tu? dit - il . Je t'
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24740,tu? dit - il . Je t' ai assez vu!
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24741,dit - il . Je t' ai assez vu! je
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24745,Je t' ai assez vu! je suis malade . Tu
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24749,vu! je suis malade . Tu reviendras après - demain
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24756,"après - demain , puisque je dois obéir aux ordres"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24776,. . . . Seulement Pastorel a demandé avant toi
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24780,Seulement Pastorel a demandé avant toi . Voilà . Si
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24786,. Voilà . Si avant toi il prend le cheval
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24787,"Voilà . Si avant toi il prend le cheval ,"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24792,"il prend le cheval , je ne te cache pas"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24794,"le cheval , je ne te cache pas que j'"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24798,ne te cache pas que j' en serai content .
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24806,content . . . . Je ne suis pas payé
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24812,ne suis pas payé pour t' aimer . —Vous avez
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24824,"longue! . . . fit Martégas . Allons , vieux"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24828,"fit Martégas . Allons , vieux , je m' en"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24830,". Allons , vieux , je m' en vais ."
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24855,va! . . . Mais je reviendrai . Je serai
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24858,. Mais je reviendrai . Je serai là après -
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24867,- demain matin . Et je crois bien que Pastorel
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24871,Et je crois bien que Pastorel manquera son coup .
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24873,crois bien que Pastorel manquera son coup . . .
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24879,"coup . . . et je serai , moi ,"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24882,". et je serai , moi , le soir même"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24898,". . . Adieu , maître Augias . . ."
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24909,Ne peut - on voir votre fille? Elle se fait
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24917,"se fait jolie , savez - vous? —Je te défends"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24920,", savez - vous? —Je te défends de me parler"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24923,vous? —Je te défends de me parler de ma fille!
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24926,défends de me parler de ma fille! cria Augias exaspéré
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24929,parler de ma fille! cria Augias exaspéré tout à coup
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24943,", va - t' en! Tu te moques de moi"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24947,"en! Tu te moques de moi , je pense! mais"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24949,"te moques de moi , je pense! mais , coquin"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24953,", je pense! mais , coquin de sort! je ne"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24956,"mais , coquin de sort! je ne le souffrirai pas!"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24964,souffrirai pas! —Et pourquoi dites - vous que je me
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24967,pourquoi dites - vous que je me moque de vous
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24971,"que je me moque de vous , bayle? Pourquoi? expliquez"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24973,"me moque de vous , bayle? Pourquoi? expliquez - vous"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24976,"vous , bayle? Pourquoi? expliquez - vous un peu ."
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24981,- vous un peu . Il avait un ton si
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24994,"air si insolent , qu' Augias partit tout de bon;"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_24999,Augias partit tout de bon; il se débonda: —Pourquoi? pourquoi?
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25005,se débonda: —Pourquoi? pourquoi? criait - il . Il demande
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25008,pourquoi? criait - il . Il demande pourquoi! . .
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25017,. . Que la fièvre m' étouffe s' il ne
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25020,la fièvre m' étouffe s' il ne le sait pas
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25029,"pas , le pourquoi! Pourquoi je dis que tu te"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25032,pourquoi! Pourquoi je dis que tu te moques? Parce que
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25038,te moques? Parce que si tu avais quelque chose là
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25044,avais quelque chose là ( Augias se frappait le cœur
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25050,se frappait le cœur ) tu n' aurais plus mis
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25062,dans une maison qui ne te veut plus! . .
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25069,plus! . . . En te voyant reçu comme je
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25073,En te voyant reçu comme je viens de le faire
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25079,"viens de le faire , tu aurais dû , après"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25105,"tôt . . . ! Mon œil est vieux ,"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25116,"il voit plus clair que tu ne penses , compère!"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25120,"que tu ne penses , compère! j' ai un nez"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25121,"tu ne penses , compère! j' ai un nez de"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25131,"chien de chasse . Et je te flaire , vois"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25132,"de chasse . Et je te flaire , vois -"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25136,"je te flaire , vois - tu , je sais"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25139,", vois - tu , je sais de tes manières"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25142,"tu , je sais de tes manières , camarade! j'"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25145,"sais de tes manières , camarade! j' en connais plus"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25146,"de tes manières , camarade! j' en connais plus long"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25152,"en connais plus long que tu ne crois , mon"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25156,"que tu ne crois , mon homme! Tu es de"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25158,"ne crois , mon homme! Tu es de la mauvaise"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25167,"mauvaise graine , et quand je ne te vois pas"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25169,", et quand je ne te vois pas , je"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25173,"ne te vois pas , je suis content . ."
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25180,"content . . . . Tu as du front ,"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25197,cheval! . . . mais tu ne l' auras pas
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25203,"ne l' auras pas , j' espère . Oui ,"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25208,"j' espère . Oui , tu as du front! tu"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25212,", tu as du front! tu devrais te souvenir du"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25221,du motif principal pour lequel je t' ai chassé .
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25222,motif principal pour lequel je t' ai chassé . .
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25229,chassé . . . . Tu étais chargé de l'
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25262,"toujours . Comment les traitais - tu? dis , réponds!"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25266,"traitais - tu? dis , réponds! Tu oubliais de les"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25267,"- tu? dis , réponds! Tu oubliais de les faire"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25280,"quand ils se fâchaient , tu les battais comme un"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25287,battais comme un sauvage . Tu m' en as gâté
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25288,comme un sauvage . Tu m' en as gâté plus
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25309,"fait! . . . Et tu veux avoir , toi"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25313,"Et tu veux avoir , toi , ce cheval de"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25327,"désespoir et de honte entre tes mains , avant de"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25334,", avant de mourir de tes mauvais coups! . ."
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25341,coups! . . . Ah! tu veux le prendre? Tu
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25345,"Ah! tu veux le prendre? Tu peux essayer , c'"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25352,"essayer , c' est entendu; j' y suis consentant ,"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25359,"suis consentant , parce que j' espère bien te voir"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25362,"parce que j' espère bien te voir , la première"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25369,", la première fois que tu essaieras , envoyé en"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25390,paquet de linge sale que tu es! Et maître Augias
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25393,sale que tu es! Et maître Augias conclut: —En te
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25397,Et maître Augias conclut: —En te chassant comme j' ai
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25400,"conclut: —En te chassant comme j' ai fait , bête"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25404,"comme j' ai fait , bête brute , j' ai"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25407,"fait , bête brute , j' ai nettoyé mon écurie!"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25410,"brute , j' ai nettoyé mon écurie! —Je vois ,"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25416,"écurie! —Je vois , dit Martégas tranquillement , que vous"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25420,"dit Martégas tranquillement , que vous avez la fièvre ,"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25425,"vous avez la fièvre , bayle . Les visions vous"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25429,", bayle . Les visions vous tiennent . . ."
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25437,". . . Adieu , je m' en vais ."
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25442,je m' en vais . Le bonjour à votre fille
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25445,vais . Le bonjour à votre fille . . .
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25451,"fille . . . . Augias , se levant ,"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25456,"Augias , se levant , le saisit par le bras"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25475,"de colère contenue: —Martégas! dit - il , ne me"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25479,"dit - il , ne me parle jamais de ma"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25483,"ne me parle jamais de ma fille , même pour"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25488,"ma fille , même pour lui faire dire simplement bonjour"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25498,. . . Écoute . Tu as à ton compte
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25501,Écoute . Tu as à ton compte plus d' un
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25534,ont pas été perdues pour toi . Quand le gardian
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25550,"au bord du Vaccarès , tu as été le seul"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25583,filles qui se plaignent de toi; me comprends - tu
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25584,qui se plaignent de toi; me comprends - tu bien?
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25586,plaignent de toi; me comprends - tu bien? Ne parle
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25593,"bien? Ne parle jamais de la mienne à personne ,"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25601,"personne , pas même à moi! . . . Si"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25606,moi! . . . Si je t' ai chassé d'
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25607,. . . Si je t' ai chassé d' ici
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25620,est pas seulement parce que tu salissais l' écurie!—C' est
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25637,", hein , ce que je dis?—Si je t' ai"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25639,", ce que je dis?—Si je t' ai chassé c'"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25640,ce que je dis?—Si je t' ai chassé c' est
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25650,aussi parce que la manière me déplaisait dont tu regardais
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25653,la manière me déplaisait dont tu regardais les filles—même ma
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25657,"dont tu regardais les filles—même ma petite , entends -"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25661,"filles—même ma petite , entends - tu , qui était"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25673,une enfant! Garde donc bien ta langue et ta canaillerie
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25676,donc bien ta langue et ta canaillerie là - dessus
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25686,", —ou , vrai comme je suis Augias! c' est"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25688,", vrai comme je suis Augias! c' est moi ,"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25689,"vrai comme je suis Augias! c' est moi , moi"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25691,"je suis Augias! c' est moi , moi , qui"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25693,"Augias! c' est moi , moi , qui te mettrai"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25695,"est moi , moi , qui te mettrai dans la"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25696,"moi , moi , qui te mettrai dans la tête"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25704,la tête une balle de mon fusil! Et pas un
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25721,"un gendarme en Arles ne me donnera tort , tu"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25725,"ne me donnera tort , tu entends? Augias parlait bas"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25727,"donnera tort , tu entends? Augias parlait bas , et"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25732,"Augias parlait bas , et Martégas se contint . —A"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25742,"après - demain matin , maître Augias! dit - il"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25745,"matin , maître Augias! dit - il avec une insolence"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25754,insolence sourde et menaçante . Il dit encore: —Je l'
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25761,"encore: —Je l' aurai , votre cheval! Et mentalement il"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25765,", votre cheval! Et mentalement il ajoutait: —Et aussi ta"
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25769,mentalement il ajoutait: —Et aussi ta fille! Maître Augias lui
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25771,ajoutait: —Et aussi ta fille! Maître Augias lui montrait la
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25773,aussi ta fille! Maître Augias lui montrait la porte .
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25781,porte . . . . Le brave homme avait perdu
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25789,avait perdu le fruit de sa politique . Après avoir
Aicard-Jean_Notre-Dame-d-Amour_<le bayle-1097>_25799,"bien reçu le gardian , il lui avait , n'"
