,text_surronding
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_36968,"est approché de moi , m' a dit bonjour et"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_36973,m' a dit bonjour et m' a demandé un renseignement
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_36983,sur un logiciel qu' apparemment je devais connaître . J'
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_36987,apparemment je devais connaître . J' ai éclaté en sanglots
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37011,"s' est même excusé , je crois . Il n'"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37027,"excuser , le pauvre . J' aurais évidemment dû partir"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37104,choisi de s' adresser à moi pour me dire que
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37106,s' adresser à moi pour me dire que je fumais
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37109,"moi pour me dire que je fumais trop , que"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37119,"c' était insupportable , que je n' avais décidément aucun"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37129,égard pour les autres . J' ai répliqué par une
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37139,"paire de claques . Elle m' a regardé , un"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37156,elle n' était pas habituée; je me doutais bien qu'
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37176,sa jeunesse . Un instant je me suis demandé si
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37185,si elle n' allait pas me gifler en retour; je
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37189,"pas me gifler en retour; je savais que , si"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37198,"si elle le faisait , j' éclaterais aussitôt en sanglots"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37243,"installé dans le bureau . Je me retourne , je"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37247,". Je me retourne , je lance à la cantonade"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37258,"d' une voix forte: "" J' ai rendez - vous"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37268,"avec un psychiatre! "" et je sors . Mort d'"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37282,"est d' ailleurs vrai , j' ai rendez - vous"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37293,"le psychiatre , mais il me reste un peu plus"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37304,trois heures à attendre . Je les passerai dans un
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37319,déchiqueter l' emballage carton de mon hamburger . Sans réelle
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37345,simple . Une fois que j' ai raconté mes petites
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37348,fois que j' ai raconté mes petites fantaisies au praticien
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37355,"fantaisies au praticien , il me met en arrêt de"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37366,pour une semaine . Il me demande même si je
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37370,Il me demande même si je n' ai pas envie
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37385,"en maison de repos . Je réponds que non ,"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37391,"réponds que non , car j' ai peur des fous"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37402,"Une semaine plus tard , je retourne le voir ."
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37407,je retourne le voir . Je n' ai pas grandchose
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37414,"ai pas grandchose à dire; je prononce quelques phrases ,"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37431,"son carnet à spirales , je vois qu' il note:"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37448,". D' après lui , je serais donc en train"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37487,rectangulaire et doré ) ; je n' ai pas l'
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37498,de l' intéresser énormément . Je me demande s' il
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37542,"passage à vide , prolonge mon arrêt de travail et"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37548,arrêt de travail et augmente mes doses de médicaments .
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37554,doses de médicaments . Il me révèle également que mon
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37558,Il me révèle également que mon état a un nom:
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37572,". Officiellement , donc , je suis en dépression ."
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37579,en dépression . La formule me paraît heureuse . Non
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37585,paraît heureuse . Non que je me sente très bas;
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37597,plutôt le monde autour de moi qui me paraît haut
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37599,monde autour de moi qui me paraît haut . Le
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37607,". Le lendemain matin , je retourne à mon bureau;"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37610,"matin , je retourne à mon bureau; c' est mon"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37614,à mon bureau; c' est mon chef de service qui
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37621,"de service qui a souhaité me voir pour "" faire"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37631,"le point "" . Comme je m' y attendais ,"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37649,à Val d' Isère; mais je distingue quelques fines rides
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37667,peu moins beau que dans mon souvenir . Je ne
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37670,"que dans mon souvenir . Je ne sais pas ,"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37675,"Je ne sais pas , je suis déçu . D'"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37682,"déçu . D' emblée , je l' informe que je"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37686,", je l' informe que je suis en dépression; il"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37711,"demi - heure , mais je sais que dorénavant s'"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37727,mur invisible . Il ne me considérera plus jamais comme
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37744,"possible; à ses yeux , je n' existe même plus"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37750,n' existe même plus vraiment; je suis déchu . De
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37757,déchu . De toute façon je sais qu' ils vont
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37762,"je sais qu' ils vont me renvoyer , dès que"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37767,"me renvoyer , dès que mes deux mois légaux d'"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37788,", en cas de dépression; j' ai eu des exemples"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37807,"comporte assez bien , il me cherche des excuses ."
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37840,"pas tellement "" , réponds - je . Il sursaute"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37863,fera l' ultime effort de me raccompagner jusqu' à la
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37889,craignait que tout à coup je lui vomisse dessus .
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37901,"bien reposez - vous , prenez le temps qu' il"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37913,", conclut - il . Je sors . Me voici"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37916,il . Je sors . Me voici un homme libre
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37918,Je sors . Me voici un homme libre . IV
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37926,. IV La confession de Jean - Pierre Buvet Les
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37933,Pierre Buvet Les semaines suivantes m' ont laissé le souvenir
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37953,"À part le psychiatre , je ne voyais personne; la"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37961,"personne; la nuit tombée , je sortais racheter des cigarettes"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37978,"samedi soir , cependant , je reçus un coup de"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37985,un coup de téléphone de Jean - Pierre Buvet; il
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37989,"de Jean - Pierre Buvet; il semblait tendu . """
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_37998,""" Alors? Toujours curé? dis - je pour dégeler l'"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38009,. – Il faudrait que je te voie . –
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38010,– Il faudrait que je te voie . – Oui
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38025,"… – Maintenant , si tu peux . "" Je"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38029,"si tu peux . "" Je n' avais jamais mis"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38037,jamais mis les pieds chez lui; je savais juste qu'
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38038,mis les pieds chez lui; je savais juste qu' il
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38042,lui; je savais juste qu' il habitait Vitry . L'
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38059,tenue . Deux jeunes Arabes m' ont suivi du regard
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38074,a craché par terre à mon passage . Au moins
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38081,. Au moins il ne m' avait pas craché à
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38107,"ce genre . Effondré devant son téléviseur , Buvet suivait"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38110,"Effondré devant son téléviseur , Buvet suivait Sacrée soirée d'"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38121,"œil morne . Apparemment , il avait descendu pas mal"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38129,"pas mal de bières en m' attendant . "" Eh"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38138,Eh bien? eh bien? fis - je avec bonhomie .
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38144,je avec bonhomie . – Je t' avais dit que
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38145,avec bonhomie . – Je t' avais dit que Vitry
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38163,encore pire que ce que tu peux imaginer . Depuis
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38168,tu peux imaginer . Depuis mon arrivée j' ai essayé
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38170,imaginer . Depuis mon arrivée j' ai essayé de monter
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38192,Cela fait trois mois que je n' ai pas célébré
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38204,". À la messe , je n' ai jamais réussi"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38219,Africaines et une vieille Bretonne; je crois qu' elle avait
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38264,"adresse . Un dimanche , je ne l' ai pas"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38274,vue à la messe . Je suis passé chez elle
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38289,", par là … ( il fit un geste vague"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38295,"fit un geste vague , sa canette de bière à"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38313,gouttes ) . Ses voisins m' ont appris qu' elle
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38340,que des fractures légères . Je lui ai rendu visite:
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38371,"semaine plus tard , quand je suis revenu , elle"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38379,", elle était morte . J' ai demandé des explications"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38390,les médecins ont refusé de m' en donner . Ils
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38408,ne s' était déplacé . Je suis sûr qu' elle
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38420,un enterrement religieux; elle ne me l' avait pas dit
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38434,jamais de la mort; mais je suis sûr que c'
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38447,"elle aurait souhaité . "" Il but une gorgée ,"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38453,"but une gorgée , puis continua: "" Trois jours plus"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38460,"Trois jours plus tard , j' ai reçu la visite"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38469,"visite de Patricia . "" Il marqua une pause significative"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38475,marqua une pause significative . Je jetai un regard sur
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38505,voire d' anacondas . Puis je reportai mon regard sur
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38507,anacondas . Puis je reportai mon regard sur Buvet en
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38520,"une grimace de sympathie . Il reprit: "" Elle souhaitait"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38699,Qu' est - ce que tu as fait? – Je
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38703,que tu as fait? – Je suis allé à l'
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38753,"par des acquittements . "" Il se tut , finit"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38757,""" Il se tut , finit sa bière d' un"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38758,"Il se tut , finit sa bière d' un trait"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38764,"bière d' un trait , décapsula une nouvelle bouteille; puis"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38773,"puis , assez courageusement , il se lança: "" Pendant"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38781,""" Pendant un mois , j' ai revu Patricia pratiquement"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38790,pratiquement toutes les nuits . Je ne sais pas ce
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38796,ne sais pas ce qui m' a pris . Depuis
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38804,". Depuis le séminaire , je n' avais pas eu"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38869,s' ils se masturbaient . Je répondais à toutes ses
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38876,"à toutes ses questions , je n' éprouvais aucune gêne"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38882,n' éprouvais aucune gêne . Je priais beaucoup pendant cette
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38889,"beaucoup pendant cette période , je relisais constamment les Évangiles;"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38894,je relisais constamment les Évangiles; je n' avais pas l'
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38908,que ce soit de mal; je sentais que le Christ
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38913,"je sentais que le Christ me comprenait , qu' il"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38920,", qu' il était avec moi . "" Il se"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38955,""" Lundi dernier , Patricia m' a annoncé qu' elle"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38974,", le Métropolis . Elle m' a dit qu' on"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_38990,qu' elle était contente de m' avoir connu; elle aimait
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39009,"ans . Au fond elle m' aimait bien , sans"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39056,dura deux bonnes minutes . Je me demandais ce qu'
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39066,un psychologue aurait dit à ma place; probablement rien .
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39076,"Finalement , une idée saugrenue me vint: "" Tu devrais"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39137,. De temps en temps je prononçais des phrases du
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39164,". À l' évidence , je ne pouvais rien pour"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39173,"pour lui . Finalement , j' ai appelé un taxi"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39182,"taxi . Au moment où je franchis le seuil ,"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39188,"franchis le seuil , il me dit: "" Au revoir"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39195,""" Au revoir … "" Je n' y crois pas"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39202,y crois pas du tout; j' ai nettement l' impression
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39215,"se reverra jamais . Chez moi , il fait froid"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39221,", il fait froid . Je me souviens que plus"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39236,"juste avant de partir , j' ai cassé une vitre"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39251,". Pourtant , bizarrement , ma main est intacte; aucune"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39258,est intacte; aucune coupure . Je me couche quand même
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39265,"couche quand même , et je dors . Les cauchemars"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39291,cauchemars; même plutôt agréables . Je plane au - dessus
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39302,la cathédrale de Chartres . J' ai une vision mystique
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39357,"agonisants , leur expliquant que je vais dévoiler un secret"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39365,"un secret . Cependant , je marche dans les couloirs"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39376,un hôpital . Un homme m' a donné rendez -
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39390,n' est pas là . Je dois attendre un moment
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39401,"un hangar frigorifique , puis j' accède à un nouveau"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39418,"là , celui qui pourrait me faire sortir de l'"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39427,"l' hôpital . Alors , j' assiste à une exposition"
