,text_surronding
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14264,mère et le père de Berthe . Un grand nombre
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14346,"appartenu à la mère de Berthe , et avaient été"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14368,bout des longs cils de la jeune femme roula sur
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14373,la jeune femme roula sur sa joue comme une goutte
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14380,comme une goutte de rosée; son sein se souleva à
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14388,"souleva à plusieurs reprises , elle tressaillit . . ."
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14398,". Une rougeur subite colora son front , puis Berthe"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14402,"colora son front , puis Berthe retomba dans sa morne"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14405,", puis Berthe retomba dans sa morne apathie . En"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14424,et de l' abattement de Berthe . Pendant son dernier
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14448,à une des femmes de Berthe . L' insolence de
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14509,ressentiment dans le cœur de Berthe . Elle avait jusqu'
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14511,le cœur de Berthe . Elle avait jusqu' alors souvent
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14520,"souvent souffert des infidélités de son mari , mais elle"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14524,"de son mari , mais elle n' avait jamais subi"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14563,arrêta à la porte . Berthe regretta d' avoir veillé
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14574,tard; une fois pour toutes son mari lui avait expressément
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14576,fois pour toutes son mari lui avait expressément défendu de
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14583,expressément défendu de l' attendre; ses gens même se couchaient
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14598,une petite porte bâtarde de sa maison dont il avait
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14601,bâtarde de sa maison dont il avait la clef; il
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14606,il avait la clef; il lui fallait passer par le
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14614,par le petit salon de Berthe pour entrer dans une
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14631,"à cette pièce . Lorsque son mari parut , Berthe"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14635,"Lorsque son mari parut , Berthe se leva et alla"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14639,", Berthe se leva et alla à sa rencontre en"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14653,de conjurer l' orage qu' elle redoutait . Les traits
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14666,. de Brévannes témoignaient de sa mauvaise humeur . Les
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14688,d' Italie avaient éveillé en lui une foule d' idées
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14704,bal et le souper . Il fut presque satisfait de
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14710,fut presque satisfait de trouver sa femme encore levée; en
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14715,sa femme encore levée; en la querellant il espérait épancher
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14717,encore levée; en la querellant il espérait épancher l' amertume
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14723,espérait épancher l' amertume qui le dévorait . —Comment!—s' écria
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14730,". —Comment!—s' écria - t - il , —vous n'"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14747,du matin! A quoi pensez - vous donc? Suis -
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14751,pensez - vous donc? Suis - je ou non maître
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14757,je ou non maître de mes actions? A peine arrivés
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14764,"A peine arrivés ici , votre système d' inquisition va"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14803,tout l' hiver . Et il s' assit brusquement dans
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14832,". —Mon ami , —dit - elle timidement , —vous"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14839,"timidement , —vous savez que votre volonté est toujours la"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14847,"toujours la mienne . Donnez - moi vos ordres ,"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14849,"mienne . Donnez - moi vos ordres , je les"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14862,n' est pas pour épier vos actions que j' ai
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14865,pour épier vos actions que j' ai veillé si tard
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14874,tard . . . . Je m' étais amusée à
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14887,salon en ordre . Cela m' a occupée jusqu' à
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14901,". Alors , supposant que vous ne tarderiez pas à"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14911,"rentrer , j' ai voulu vous attendre . J' ai"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14938,". Voilà mon crime , Charles , me le pardonnerez"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14943,"Charles , me le pardonnerez - vous?—dit - elle en"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14970,"pas désarmé . —Mon Dieu!—reprit - il , —ce n'"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14980,est pas un crime que je vous reproche; il est
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14981,pas un crime que je vous reproche; il est inutile
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14992,prêter un sens ridicule à mes paroles . Je ne
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_14995,ridicule à mes paroles . Je ne suis pas dupe
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15007,veillée . . . . Vous avez voulu vous assurer
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15013,avez voulu vous assurer par vous - même de l'
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15021,de l' heure à laquelle je rentrais . . .
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15028,. . . . Mais vous m' obligerez de ne
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15029,. . . Mais vous m' obligerez de ne pas
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15038,pas prendre cette habitude . Je n' entends pas que
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15055,"renouvellent , et que par vos bouderies et vos airs"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15058,que par vos bouderies et vos airs de victime vous
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15062,et vos airs de victime vous me reprochiez ou ceci
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15063,vos airs de victime vous me reprochiez ou ceci ou
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15073,"cela . —Charles , ai - je jamais dit un"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15090,. . —Mou Dieu!—s' écria M . de Brévannes en
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15096,". de Brévannes en interrompant sa femme , —certains silences"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15114,"paroles . —Mais enfin , Charles , puis - je"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15117,"enfin , Charles , puis - je m' empêcher d'"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15127,être triste? —Et pourquoi seriez - vous triste? Que vous
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15131,seriez - vous triste? Que vous manque - t -
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15139,t - il? N' êtes - vous pas dans une
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15148,une position inespérée? N' ai - je pas humainement fait
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15156,humainement fait tout ce que je pouvais faire pour vous?
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15160,"que je pouvais faire pour vous? —Charles , vous savez"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15163,"faire pour vous? —Charles , vous savez si je suis"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15166,"—Charles , vous savez si je suis ingrate; mon seul"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15169,savez si je suis ingrate; mon seul regret est de
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15176,regret est de ne pouvoir vous mieux prouver ma reconnaissance
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15179,ne pouvoir vous mieux prouver ma reconnaissance . —Tout ce
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15185,"reconnaissance . —Tout ce que je vous demande , c'"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15186,". —Tout ce que je vous demande , c' est"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15192,"demande , c' est de me rendre ma maison agréable"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15194,"c' est de me rendre ma maison agréable , c'"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15213,", au lieu de censurer ma conduite par vos affections"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15216,de censurer ma conduite par vos affections mélancoliques . .
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15224,. . . . Si j' ai suivi mon inclination
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15227,. Si j' ai suivi mon inclination en me mariant
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15230,"ai suivi mon inclination en me mariant avec vous ,"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15233,"inclination en me mariant avec vous , ç' a été"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15242,été d' abord parce que je vous aimais . .
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15243,d' abord parce que je vous aimais . . .
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15262,"une femme soumise à toutes vos volontés , mon ami"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15265,"à toutes vos volontés , mon ami , je le"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15268,"volontés , mon ami , je le sais; vous m'"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15271,"ami , je le sais; vous m' avez préférée à"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15272,", je le sais; vous m' avez préférée à un"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15287,la reconnaissance du sacrifice que vous m' avez fait m'
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15288,reconnaissance du sacrifice que vous m' avez fait m' impose
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15291,que vous m' avez fait m' impose des devoirs plus
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15302,encore . . . . J' aurais été désolée que
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15307,"J' aurais été désolée que vous eussiez calculé autrement ,"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15312,"vous eussiez calculé autrement , Charles , car je n'"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15315,"autrement , Charles , car je n' aurais pu m'"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15322,"aurais pu m' acquitter envers vous . Seulement , vous"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15326,"envers vous . Seulement , vous vous trompez si vous"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15330,", vous vous trompez si vous croyez que ma tristesse"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15333,"trompez si vous croyez que ma tristesse , souvent involontaire"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15343,", est une critique de vos actions: il ne m'"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15347,de vos actions: il ne m' appartient pas de les
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15367,"un moment d' hésitation , Berthe reprit en baissant les"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15377,yeux: —Quelques - unes de vos actions peuvent m' attrister
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15380,unes de vos actions peuvent m' attrister sans que je
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15384,peuvent m' attrister sans que je me plaigne . —Ceci
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15393,—Ceci est trop subtil pour moi . Je vais être
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15395,trop subtil pour moi . Je vais être plus clair
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15402,"être plus clair , et vous révéler à vous -"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15405,", et vous révéler à vous - même ce que"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15410,vous - même ce que vous pensez et ce que
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15415,vous pensez et ce que vous n' osez dire .
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15440,ne pas avouer franchement que vous êtes jalouse? —Mon ami
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15452,"parlons pas de cela , je vous en prie ."
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15453,"pas de cela , je vous en prie . —Et"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15460,"prie . —Et pourquoi donc? je trouve , moi ,"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15463,"pourquoi donc? je trouve , moi , qu' il est"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15481,. . . . Que j' aie ou non des
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15500,. c' est ce que vous devez complètement ignorer ou
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15551,est - ce bien à vous à dire qu' on
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15583,"les objets? —Fort bien , madame , vous me reprochez"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15585,"—Fort bien , madame , vous me reprochez d' être"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15586,"bien , madame , vous me reprochez d' être jaloux"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15594,être jaloux . —Je ne vous en fais pas un
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15601,"fais pas un reproche , mon ami . . ."
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15607,ami . . . . Je suis indulgente pour ce
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15615,"pour ce sentiment , dont j' ai éprouvé toutes les"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15627,"—Vous vous trompez complètement , madame , si vous nous"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15630,"complètement , madame , si vous nous croyez dans une"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15645,. . . . Que j' aie ou non des
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15652,"ou non des maîtresses , votre considération n' en sera"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15660,en sera nullement altérée; mais moi qui ai tout sacrifié
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15661,sera nullement altérée; mais moi qui ai tout sacrifié pour
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15666,qui ai tout sacrifié pour vous . . . que
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15671,vous . . . que je sois encore couvert de
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15681,"ridicule . . . . Tenez , ajouta M ."
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15684,". . Tenez , ajouta M . de Brévannes en"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15708,", à cette seule pensée je ne me possède pas"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15715,me possède pas . Et il se mit à marcher
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15728,". —Vous avez raison , Charles , dit tristement Berthe"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15732,", Charles , dit tristement Berthe , notre jalousie n'"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15743,"pas pareille; la mienne intéresse mon cœur , la vôtre"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15747,"intéresse mon cœur , la vôtre votre orgueil; mais il"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15748,"mon cœur , la vôtre votre orgueil; mais il n'"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15755,"mais il n' importe , je la respecte . M'"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15756,"il n' importe , je la respecte . M' avez"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15759,", je la respecte . M' avez - vous jamais"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15761,la respecte . M' avez - vous jamais entendue me
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15765,avez - vous jamais entendue me plaindre de l' isolement
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15771,plaindre de l' isolement où je vis? Excepté mon père
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15774,"isolement où je vis? Excepté mon père , que vous"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15778,"Excepté mon père , que vous me permettez d' aller"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15779,"mon père , que vous me permettez d' aller voir"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15793,", et quelques personnes de votre famille que vous désirez"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15796,personnes de votre famille que vous désirez que je reçoive
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15799,"famille que vous désirez que je reçoive , je vis"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15802,"désirez que je reçoive , je vis seule . ."
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15814,"heureuse de vivre seule , je me hâte de vous"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15818,", je me hâte de vous le dire . —Ce"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15825,dire . —Ce qui ne vous empêche pas de trouver
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15865,"ne suis pas désœuvrée , mon ami; j' aime passionnément"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15867,"pas désœuvrée , mon ami; j' aime passionnément la musique"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15875,"la musique . . . je dessine , je lis"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15878,". . je dessine , je lis . Quant à"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15891,il ne dépend pas de moi que vous restiez davantage
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15893,dépend pas de moi que vous restiez davantage chez vous
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15897,que vous restiez davantage chez vous . Pendant que madame
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_15906,"madame de Brévannes parlait , son mari s' était machinalement"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_16052,", traversa l' esprit de M . de Brévannes; il"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_16056,de M . de Brévannes; il se retourna vers sa
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_16060,"Brévannes; il se retourna vers sa femme , le regard"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_16092,"face? s' écria - t - il . Puis ,"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_16108,"inspiration non moins ridicule que sa jalousie , il tira"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_16111,"ridicule que sa jalousie , il tira brusquement les rideaux"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_16117,"tira brusquement les rideaux , ouvrit la croisée , et"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_16123,"la croisée , et s' avança sur le balcon ,"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_16129,"sur le balcon , où il se campa fièrement ."
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_16203,"vers le balcon , lorsque M . de Brévannes se"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_16210,"de Brévannes se retourna , ferma violemment les rideaux ,"
Sue-Eugene_Paula-Monti-ou-L-Hotel-Lambert_<Berthe-504>_16217,"les rideaux , et s' écria: —Ah! c' est ainsi"
