,text_surronding
Delly_La-fin-d'une-Walkyrie_<elle-373>_11111,"vendra tout , et que je n' ai pas d'"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11128,"?Une anxiété douloureuse paraissait dans son regard , et faisait"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11134,"regard , et faisait trembler sa voix . Boris ,"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11151,prit les deux mains de la fillette et les serra
Delly_La-fin-d'une-Walkyrie_<elle-373>_11167,", ma petite Aniouta , votre grand - père ne"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11177,"s' étant jamais occupé de ses affaires , il ne"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11182,"ses affaires , il ne vous reste aucune fortune ."
Delly_La-fin-d'une-Walkyrie_<elle-373>_11189,"aucune fortune . Mais n' ayez crainte , vous ne"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11192,"Mais n' ayez crainte , vous ne serez pas abandonnée"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11199,"serez pas abandonnée . Je vous emmènerai chez moi ,"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11205,"emmènerai chez moi , où ma mère vous recevra ,"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11207,"moi , où ma mère vous recevra , où vous"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11211,"mère vous recevra , où vous ne manquerez de rien"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11223,"soupir gonfla la poitrine d' Aniouta , et des larmes"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11230,et des larmes montèrent à ses yeux . – Il
Delly_La-fin-d'une-Walkyrie_<elle-373>_11237,. – Il faudra quitter Marniew . . . Je
Delly_La-fin-d'une-Walkyrie_<elle-373>_11241,quitter Marniew . . . Je suis habituée ici .
Delly_La-fin-d'une-Walkyrie_<elle-373>_11255,"saisie d' une pensée , elle s' écria , la"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11264,la voix anxieuse :– Mais je pourrai emmener Rik ?–
Delly_La-fin-d'une-Walkyrie_<elle-373>_11289,"toute frémissante , en retirant ses mains d' entre celles"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11301,"homme . – Alors , je ne partirai pas !"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11331,"! Non ! Non ! Je resterai , j' irai"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11334,"Non ! Je resterai , j' irai me loger dans"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11349,où . . . mais je garderai Rik !– Voyons
Delly_La-fin-d'une-Walkyrie_<elle-373>_11355,"garderai Rik !– Voyons , ma chère enfant , il"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11366,parler raisonnablement . . . Vous pourriez peut - être
Delly_La-fin-d'une-Walkyrie_<elle-373>_11374,- être voir à laisser votre chien chez quelqu' un
Delly_La-fin-d'une-Walkyrie_<elle-373>_11382,quelqu' un du village ? Je donnerais une rémunération suffisante
Delly_La-fin-d'une-Walkyrie_<elle-373>_11397,soigné . . . Mais Aniouta secoua la tête :–
Delly_La-fin-d'une-Walkyrie_<elle-373>_11416,", et puis , quand je serai partie , on"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11428,malheureux . . . Et je ne le veux pas
Delly_La-fin-d'une-Walkyrie_<elle-373>_11436,veux pas ! C' est mon seul ami . Si
Delly_La-fin-d'une-Walkyrie_<elle-373>_11441,"mon seul ami . Si je lui parle , il"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11446,"je lui parle , il me comprend . . ."
Delly_La-fin-d'une-Walkyrie_<elle-373>_11451,"me comprend . . . Tenez , en ce moment"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11488,que l' affection soumise . Boris eut un léger mouvement
Delly_La-fin-d'une-Walkyrie_<elle-373>_11509,dont les belles prunelles sombres l' imploraient . – Eh
Delly_La-fin-d'une-Walkyrie_<elle-373>_11523,"emmènerons ! . . . Je ne sais trop ,"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11536,comment cela s' arrangera avec mes chiens !– Vous avez
Delly_La-fin-d'une-Walkyrie_<elle-373>_11539,arrangera avec mes chiens !– Vous avez des chiens ?–
Delly_La-fin-d'une-Walkyrie_<elle-373>_11565,". Mais ceux - ci me suivent à Petersburg ,"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11577,sont à Klevna que lorsque je m' y trouve moi
Delly_La-fin-d'une-Walkyrie_<elle-373>_11581,lorsque je m' y trouve moi - même . Aniouta
Delly_La-fin-d'une-Walkyrie_<elle-373>_11585,trouve moi - même . Aniouta dit avec inquiétude :–
Delly_La-fin-d'une-Walkyrie_<elle-373>_11600,du mal à Rik ?– J' espère que non .
Delly_La-fin-d'une-Walkyrie_<elle-373>_11625,". Voyons , maintenant , petite cousine , consentiriez -"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11629,", petite cousine , consentiriez - vous à me suivre"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11632,", consentiriez - vous à me suivre de bon cœur"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11638,suivre de bon cœur ?Elle lui tendit ses deux mains
Delly_La-fin-d'une-Walkyrie_<elle-373>_11640,"bon cœur ?Elle lui tendit ses deux mains , en"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11656,qui creusa des fossettes à ses joues :– Oh !
Delly_La-fin-d'une-Walkyrie_<elle-373>_11666,"oui ! . . . Vous êtes bon , je"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11670,". Vous êtes bon , je le vois maintenant ."
Delly_La-fin-d'une-Walkyrie_<elle-373>_11675,je le vois maintenant . J' irai volontiers avec vous
Delly_La-fin-d'une-Walkyrie_<elle-373>_11679,". J' irai volontiers avec vous , quoique j' aie"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11682,"volontiers avec vous , quoique j' aie beaucoup de peine"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11692,de quitter Marniew . – Vous n' y avez cependant
Delly_La-fin-d'une-Walkyrie_<elle-373>_11703,"été bien heureuse , si j' en crois ce que"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11708,j' en crois ce que vous m' avez dit ?–
Delly_La-fin-d'une-Walkyrie_<elle-373>_11709,en crois ce que vous m' avez dit ?– Non
Delly_La-fin-d'une-Walkyrie_<elle-373>_11718,Non . . . mais je ne connais que cela
Delly_La-fin-d'une-Walkyrie_<elle-373>_11728,. . . et puis j' étais libre . .
Delly_La-fin-d'une-Walkyrie_<elle-373>_11734,étais libre . . . Il dit en souriant :–
Delly_La-fin-d'une-Walkyrie_<elle-373>_11746,trop peut - être ? Vous avez poussé comme une
Delly_La-fin-d'une-Walkyrie_<elle-373>_11756,petite plante sauvage . Mais je suis certain qu' il
Delly_La-fin-d'une-Walkyrie_<elle-373>_11770,"remédier à ces lacunes de votre éducation , dues au"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11791,"dans les yeux expressifs d' Aniouta . Timidement , la"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11795,"d' Aniouta . Timidement , la fillette demanda :– Vous"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11799,", la fillette demanda :– Vous trouvez que je suis"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11802,demanda :– Vous trouvez que je suis mal élevée ?Il
Delly_La-fin-d'une-Walkyrie_<elle-373>_11820,"tremblantes . – Non , ma chère petite , vous"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11824,", ma chère petite , vous êtes charmante . Mais"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11831,charmante . Mais jusqu' ici vous n' étiez qu' une
Delly_La-fin-d'une-Walkyrie_<elle-373>_11855,", telle que le demande votre rang . Elle eut"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11858,le demande votre rang . Elle eut un mouvement d'
Delly_La-fin-d'une-Walkyrie_<elle-373>_11868,effroi . – Oh ! je suis sûre que ce
Delly_La-fin-d'une-Walkyrie_<elle-373>_11881,". – Mais non , vous verrez . Elle hocha"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11884,"non , vous verrez . Elle hocha la tête ,"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11892,"tête , non convaincue . Boris la fit asseoir de"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11893,", non convaincue . Boris la fit asseoir de nouveau"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11900,asseoir de nouveau près de lui et là l' interrogea
Delly_La-fin-d'une-Walkyrie_<elle-373>_11903,près de lui et là l' interrogea sur sa vie
Delly_La-fin-d'une-Walkyrie_<elle-373>_11904,de lui et là l' interrogea sur sa vie à
Delly_La-fin-d'une-Walkyrie_<elle-373>_11906,et là l' interrogea sur sa vie à Marniew .
Delly_La-fin-d'une-Walkyrie_<elle-373>_11915,". Toute confiante maintenant , elle lui racontait ses chagrins"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11916,"Toute confiante maintenant , elle lui racontait ses chagrins ,"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11918,"maintenant , elle lui racontait ses chagrins , ses petites"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11921,"lui racontait ses chagrins , ses petites joies , la"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11929,", la tristesse qui parfois l' envahissait quand elle pensait"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11932,qui parfois l' envahissait quand elle pensait à ses parents
Delly_La-fin-d'une-Walkyrie_<elle-373>_11935,"envahissait quand elle pensait à ses parents , à peine"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11943,"à peine connus , à son frère aîné , Fedor"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11955,"à huit ans . Et Boris , secrètement ému et"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11966,", voyait s' ouvrir pour lui la petite âme candide"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11967,"voyait s' ouvrir pour lui la petite âme candide ,"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11990,"une belle fleur délicate . Elle semblait fort intelligente ,"
Delly_La-fin-d'une-Walkyrie_<elle-373>_11995,"Elle semblait fort intelligente , cette attachante fillette , et"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12000,"cette attachante fillette , et elle avait l' esprit meublé"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12050,le manque d' éducation d' Aniouta était son œuvre .
Delly_La-fin-d'une-Walkyrie_<elle-373>_12058,œuvre . Elle avait laissé l' enfant vivre comme une
Delly_La-fin-d'une-Walkyrie_<elle-373>_12071,", en se contentant de lui donner certains principes religieux"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12106,quitter le petit parterre . Boris s' en aperçut et
Delly_La-fin-d'une-Walkyrie_<elle-373>_12111,Boris s' en aperçut et se leva en disant :–
Delly_La-fin-d'une-Walkyrie_<elle-373>_12116,se leva en disant :– Je crois qu' il est
Delly_La-fin-d'une-Walkyrie_<elle-373>_12133,"prêt , qu' en pensez - vous , Aniouta ?Elle"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12136,"en pensez - vous , Aniouta ?Elle se mit debout"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12157,"Qu' est - ce qu' elle va vous donner ,"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12159,"- ce qu' elle va vous donner , Marpha ?"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12162,"elle va vous donner , Marpha ? Il faut que"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12167,Marpha ? Il faut que j' aille voir ! .
Delly_La-fin-d'une-Walkyrie_<elle-373>_12177,". . Car , à moi , elle sert tous"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12179,"Car , à moi , elle sert tous les soirs"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12191,"bouillie , en disant qu' elle n' a plus d'"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12198,a plus d' argent pour me nourrir autrement . Mais
Delly_La-fin-d'une-Walkyrie_<elle-373>_12203,me nourrir autrement . Mais son mari et elle n'
Delly_La-fin-d'une-Walkyrie_<elle-373>_12206,. Mais son mari et elle n' ont pas encore
Delly_La-fin-d'une-Walkyrie_<elle-373>_12218,les volailles du poulailler . Je vais lui dire qu'
Delly_La-fin-d'une-Walkyrie_<elle-373>_12220,du poulailler . Je vais lui dire qu' il faut
Delly_La-fin-d'une-Walkyrie_<elle-373>_12229,faut en tuer une pour votre dîner . . .
Delly_La-fin-d'une-Walkyrie_<elle-373>_12234,votre dîner . . . Boris la retint par le
Delly_La-fin-d'une-Walkyrie_<elle-373>_12235,dîner . . . Boris la retint par le bras
Delly_La-fin-d'une-Walkyrie_<elle-373>_12244,"bras . – Laissez , ma petite Aniouta . Je"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12248,", ma petite Aniouta . Je suis persuadé que ces"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12255,persuadé que ces intéressants personnages m' ont préparé un repas
Delly_La-fin-d'une-Walkyrie_<elle-373>_12266,", et ce soir , soyez - en certaine ,"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12271,"soyez - en certaine , vous ne mangerez pas de"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12288,"du logis , lentement . Rik les précédait , se"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12332,de colère en voyant que le comte Vlavesky était accompagné
Delly_La-fin-d'une-Walkyrie_<elle-373>_12338,comte Vlavesky était accompagné d' Aniouta . S' inclinant profondément
Delly_La-fin-d'une-Walkyrie_<elle-373>_12350,annonça :– Le repas de Votre Excellence est prêt .
Delly_La-fin-d'une-Walkyrie_<elle-373>_12372,"est garée ?– Oui , Excellence . Et le chauffeur"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12399,"la salle à manger avec Aniouta , Boris jeta un"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12437,"un couvert ?– Mais , Excellence , je pensais ."
Delly_La-fin-d'une-Walkyrie_<elle-373>_12483,", les cheveux ébouriffés d' Aniouta . Le comte eut"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12485,cheveux ébouriffés d' Aniouta . Le comte eut un violent
Delly_La-fin-d'une-Walkyrie_<elle-373>_12506,de celui - ci . Je ne m' explique pas
Delly_La-fin-d'une-Walkyrie_<elle-373>_12554,"Asseyez - vous là , petite Aniouta . Mais la"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12558,", petite Aniouta . Mais la fillette ne bougea pas"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12564,fillette ne bougea pas . Elle attachait sur le jeune
Delly_La-fin-d'une-Walkyrie_<elle-373>_12575,"un regard perplexe , et elle murmura :– C' est"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12584,est que . . . je suis mal habillée .
Delly_La-fin-d'une-Walkyrie_<elle-373>_12591,mal habillée . . . J' ai bien compris ce
Delly_La-fin-d'une-Walkyrie_<elle-373>_12605,. . . – Ne vous occupez pas des idées
Delly_La-fin-d'une-Walkyrie_<elle-373>_12614,"idées de cet imbécile , ma chère petite . Vous"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12618,", ma chère petite . Vous êtes très gentille ainsi"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12636,"autrement , pour partir avec moi . – Je mettrai"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12639,partir avec moi . – Je mettrai ma robe du
Delly_La-fin-d'une-Walkyrie_<elle-373>_12641,moi . – Je mettrai ma robe du dimanche .
Delly_La-fin-d'une-Walkyrie_<elle-373>_12651,C' est tout ce que j' ai . . .
Delly_La-fin-d'une-Walkyrie_<elle-373>_12684,- t - il que j' en porte toujours ?–
Delly_La-fin-d'une-Walkyrie_<elle-373>_12729,dans les vieilles sandales . Boris dit en souriant :–
Delly_La-fin-d'une-Walkyrie_<elle-373>_12743,« bonne amie » qui vous a donné l' habitude
Delly_La-fin-d'une-Walkyrie_<elle-373>_12760,", elle disait que cela me fortifierait . – C'"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12769,C' est possible . Mais vous ne pouvez plus continuer
Delly_La-fin-d'une-Walkyrie_<elle-373>_12777,"plus continuer ainsi , à votre âge , ma chère"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12780,", à votre âge , ma chère enfant . Vous"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12784,", ma chère enfant . Vous verrez que vous vous"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12787,enfant . Vous verrez que vous vous ferez vite à
Delly_La-fin-d'une-Walkyrie_<elle-373>_12799,petits détails encore ignorés de vous . Aniouta secoua la
Delly_La-fin-d'une-Walkyrie_<elle-373>_12801,encore ignorés de vous . Aniouta secoua la tête .
Delly_La-fin-d'une-Walkyrie_<elle-373>_12807,secoua la tête . – J' ai peur que non
Delly_La-fin-d'une-Walkyrie_<elle-373>_12839,le sera pas ! Ne vous faites pas de tourments
Delly_La-fin-d'une-Walkyrie_<elle-373>_12845,"faites pas de tourments , Aniouta . Tout ira très"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12853,"ira très bien , et vous deviendrez une petite comtesse"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12860,une petite comtesse accomplie . Elle murmura :– J' aimerais
Delly_La-fin-d'une-Walkyrie_<elle-373>_12863,accomplie . Elle murmura :– J' aimerais mieux rester ici
Delly_La-fin-d'une-Walkyrie_<elle-373>_12882,"il mit le couvert d' Aniouta , puis servit le"
Delly_La-fin-d'une-Walkyrie_<elle-373>_12932,ornait de nombreuses reprises . Aniouta apprit à son cousin
Delly_La-fin-d'une-Walkyrie_<elle-373>_12935,reprises . Aniouta apprit à son cousin que les meilleurs
Delly_La-fin-d'une-Walkyrie_<elle-373>_12984,"vente , ajouta - t - elle . – Hum"
Delly_La-fin-d'une-Walkyrie_<elle-373>_13026,des preuves . . . Je chargerai un homme d'
Delly_La-fin-d'une-Walkyrie_<elle-373>_13053,"peu de ce poulet , Aniouta ?La fillette accepta ,"
Delly_La-fin-d'une-Walkyrie_<elle-373>_13062,", en tendant à Boris son assiette vide . Elle"
Delly_La-fin-d'une-Walkyrie_<elle-373>_13066,Boris son assiette vide . Elle n' était pas accoutumée
Delly_La-fin-d'une-Walkyrie_<elle-373>_13090,". Boris s' occupait d' elle , la servait avec"
Delly_La-fin-d'une-Walkyrie_<elle-373>_13092,"s' occupait d' elle , la servait avec des attentions"
