,text_surronding
Kock-Paul-de_Madeleine_<Jacques-2476>_57520,", non , rien que je ne me sentisse capable"
Kock-Paul-de_Madeleine_<Jacques-2476>_57530,de faire pour leur prouver mon amitié . . .
Kock-Paul-de_Madeleine_<Jacques-2476>_57538,". . Mais , hélas! la pauvre Madeleine ne pourra"
Kock-Paul-de_Madeleine_<Jacques-2476>_57562,"Ils sont riches , et je suis pauvre . ."
Kock-Paul-de_Madeleine_<Jacques-2476>_57571,". . . »—Oui , vous êtes pauvre , Madeleine"
Kock-Paul-de_Madeleine_<Jacques-2476>_57575,", vous êtes pauvre , Madeleine , et il est"
Kock-Paul-de_Madeleine_<Jacques-2476>_57583,il est malheureusement probable que vous le serez toujours; .
Kock-Paul-de_Madeleine_<Jacques-2476>_57591,"toujours; . . . car je ne crois pas ,"
Kock-Paul-de_Madeleine_<Jacques-2476>_57608,n' est pas présumable que votre situation change jamais .
Kock-Paul-de_Madeleine_<Jacques-2476>_57637,", . . . et je le suis maintenant que"
Kock-Paul-de_Madeleine_<Jacques-2476>_57642,je le suis maintenant que j' habite de nouveau avec
Kock-Paul-de_Madeleine_<Jacques-2476>_57690,"les demeures des riches; mais vous , Madeleine , qui"
Kock-Paul-de_Madeleine_<Jacques-2476>_57692,"des riches; mais vous , Madeleine , qui vous trouvez"
Kock-Paul-de_Madeleine_<Jacques-2476>_57694,"mais vous , Madeleine , qui vous trouvez , quoique"
Kock-Paul-de_Madeleine_<Jacques-2476>_57712,"gens du beau monde , vous devez surtout ne jamais"
Kock-Paul-de_Madeleine_<Jacques-2476>_57718,devez surtout ne jamais oublier votre situation . »—Ah! Jacques
Kock-Paul-de_Madeleine_<Jacques-2476>_57722,oublier votre situation . »—Ah! Jacques . . . est
Kock-Paul-de_Madeleine_<Jacques-2476>_57730,. est - ce que vous croyez que je deviendrai
Kock-Paul-de_Madeleine_<Jacques-2476>_57733,ce que vous croyez que je deviendrai fière à présent
Kock-Paul-de_Madeleine_<Jacques-2476>_57740,fière à présent parce que je demeure chez le marquis
Kock-Paul-de_Madeleine_<Jacques-2476>_57760,"cela . . . »—Eh! mon enfant , ce n'"
Kock-Paul-de_Madeleine_<Jacques-2476>_57770,"est pas là ce que je voulais dire , ."
Kock-Paul-de_Madeleine_<Jacques-2476>_57780,. . . et pourtant je sais bien ce que
Kock-Paul-de_Madeleine_<Jacques-2476>_57785,je sais bien ce que je voudrais dire . .
Kock-Paul-de_Madeleine_<Jacques-2476>_57796,»—Est - ce parce que je vous ai conté que
Kock-Paul-de_Madeleine_<Jacques-2476>_57797,- ce parce que je vous ai conté que M
Kock-Paul-de_Madeleine_<Jacques-2476>_57806,M . Victor causait avec moi et me donnait le
Kock-Paul-de_Madeleine_<Jacques-2476>_57808,Victor causait avec moi et me donnait le bras comme
Kock-Paul-de_Madeleine_<Jacques-2476>_57814,donnait le bras comme à ma bonne amie . .
Kock-Paul-de_Madeleine_<Jacques-2476>_57823,. . mais cela ne me rend pas fière! .
Kock-Paul-de_Madeleine_<Jacques-2476>_57832,. . . seulement ça me fait plaisir . .
Kock-Paul-de_Madeleine_<Jacques-2476>_57841,". . D' ailleurs , je dois avoir aussi un"
Kock-Paul-de_Madeleine_<Jacques-2476>_57857,qui s' est intéressé à moi; . . . je
Kock-Paul-de_Madeleine_<Jacques-2476>_57861,à moi; . . . je serais une ingrate si
Kock-Paul-de_Madeleine_<Jacques-2476>_57866,"je serais une ingrate si je pensais autrement , ."
Kock-Paul-de_Madeleine_<Jacques-2476>_57874,", . . . si je pouvais oublier que M"
Kock-Paul-de_Madeleine_<Jacques-2476>_57888,". »—Madeleine , » dit Jacques en interrompant la jeune"
Kock-Paul-de_Madeleine_<Jacques-2476>_57891,"» dit Jacques en interrompant la jeune fille , «vous"
Kock-Paul-de_Madeleine_<Jacques-2476>_57904,pas ingrate! . . . Je crains au contraire que
Kock-Paul-de_Madeleine_<Jacques-2476>_57909,Je crains au contraire que vous ne soyez trop reconnaissante
Kock-Paul-de_Madeleine_<Jacques-2476>_57923,. . . que voulez - vous dire?» répond Madeleine
Kock-Paul-de_Madeleine_<Jacques-2476>_57927,voulez - vous dire?» répond Madeleine avec un peu d'
Kock-Paul-de_Madeleine_<Jacques-2476>_57954,"serait possible . . . Tenez , mon enfant ,"
Kock-Paul-de_Madeleine_<Jacques-2476>_57956,". . . Tenez , mon enfant , je n'"
Kock-Paul-de_Madeleine_<Jacques-2476>_57959,"Tenez , mon enfant , je n' aime pas les"
Kock-Paul-de_Madeleine_<Jacques-2476>_57968,les détours . . . j' vais vous dire ce
Kock-Paul-de_Madeleine_<Jacques-2476>_57970,. . . j' vais vous dire ce que je
Kock-Paul-de_Madeleine_<Jacques-2476>_57974,vais vous dire ce que je pense; . . .
Kock-Paul-de_Madeleine_<Jacques-2476>_57979,je pense; . . . je vous aime assez pour
Kock-Paul-de_Madeleine_<Jacques-2476>_57980,pense; . . . je vous aime assez pour être
Kock-Paul-de_Madeleine_<Jacques-2476>_57987,assez pour être franc avec vous . . . »—Mon
Kock-Paul-de_Madeleine_<Jacques-2476>_57993,. . . »—Mon Dieu! Jacques! . . . qu'
Kock-Paul-de_Madeleine_<Jacques-2476>_57999,. . . qu' ai - je donc fait qui
Kock-Paul-de_Madeleine_<Jacques-2476>_58004,- je donc fait qui vous fâche! . . .
Kock-Paul-de_Madeleine_<Jacques-2476>_58020,"encore! mais , depuis que je cause avec vous ,"
Kock-Paul-de_Madeleine_<Jacques-2476>_58023,"depuis que je cause avec vous , . . ."
Kock-Paul-de_Madeleine_<Jacques-2476>_58030,. . . depuis que je vous questionne sur ce
Kock-Paul-de_Madeleine_<Jacques-2476>_58031,. . depuis que je vous questionne sur ce qui
Kock-Paul-de_Madeleine_<Jacques-2476>_58036,"vous questionne sur ce qui vous intéresse , . ."
Kock-Paul-de_Madeleine_<Jacques-2476>_58043,", . . . . je m' sommes ben aperçu"
Kock-Paul-de_Madeleine_<Jacques-2476>_58049,m' sommes ben aperçu que vous n' aviez qu' une
Kock-Paul-de_Madeleine_<Jacques-2476>_58065,. que c' te chose vous trottait toujours dans l'
Kock-Paul-de_Madeleine_<Jacques-2476>_58081,fait que tout en parlant vous y revenez sans cesse
Kock-Paul-de_Madeleine_<Jacques-2476>_58097,"te chose - là , ma petite , c' est"
Kock-Paul-de_Madeleine_<Jacques-2476>_58117,homme de Paris . » Madeleine devient rouge comme une
Kock-Paul-de_Madeleine_<Jacques-2476>_58125,"comme une cerise , et son cœur bat si fort"
Kock-Paul-de_Madeleine_<Jacques-2476>_58140,aperçoit au mouvement précipité de son fichu . Enfin elle
Kock-Paul-de_Madeleine_<Jacques-2476>_58144,de son fichu . Enfin elle répond d' une voix
Kock-Paul-de_Madeleine_<Jacques-2476>_58154,tremblante: «Comment! . . . je n' ai parlé que
Kock-Paul-de_Madeleine_<Jacques-2476>_58167,"Victor! mais . . . vous vous trompez , Jacques;"
Kock-Paul-de_Madeleine_<Jacques-2476>_58171,". vous vous trompez , Jacques; je vous ai parlé"
Kock-Paul-de_Madeleine_<Jacques-2476>_58172,"vous vous trompez , Jacques; je vous ai parlé de"
Kock-Paul-de_Madeleine_<Jacques-2476>_58173,"vous trompez , Jacques; je vous ai parlé de lui"
Kock-Paul-de_Madeleine_<Jacques-2476>_58226,que . . . —Oui je sais que M .
Kock-Paul-de_Madeleine_<Jacques-2476>_58244,"est pas de cela que je vous parle , mon"
Kock-Paul-de_Madeleine_<Jacques-2476>_58245,"pas de cela que je vous parle , mon enfant;"
Kock-Paul-de_Madeleine_<Jacques-2476>_58248,"que je vous parle , mon enfant; c' est de"
Kock-Paul-de_Madeleine_<Jacques-2476>_58261,". . . qui , j' en conviens , vous"
Kock-Paul-de_Madeleine_<Jacques-2476>_58265,", j' en conviens , vous a servie en ami"
Kock-Paul-de_Madeleine_<Jacques-2476>_58282,pas une raison pour que vous l' aimiez trop après
Kock-Paul-de_Madeleine_<Jacques-2476>_58293,". . . —Je ne vous comprends pas , Jacques"
Kock-Paul-de_Madeleine_<Jacques-2476>_58297,"ne vous comprends pas , Jacques . —Et pourtant vous"
Kock-Paul-de_Madeleine_<Jacques-2476>_58301,", Jacques . —Et pourtant vous êtes devenue ben rouge"
Kock-Paul-de_Madeleine_<Jacques-2476>_58307,"êtes devenue ben rouge , ma petite! . . ."
Kock-Paul-de_Madeleine_<Jacques-2476>_58324,"comprend . Oh! dam' , je suis un vieux matois"
Kock-Paul-de_Madeleine_<Jacques-2476>_58332,"vieux matois , on ne me trompe guère , moi!"
Kock-Paul-de_Madeleine_<Jacques-2476>_58336,"ne me trompe guère , moi! . . . Allons"
Kock-Paul-de_Madeleine_<Jacques-2476>_58346,", calmez - vous , Madeleine; tout cela ne peut"
Kock-Paul-de_Madeleine_<Jacques-2476>_58358,"encore ben dangereux , mais je dois vous prévenir ."
Kock-Paul-de_Madeleine_<Jacques-2476>_58360,"dangereux , mais je dois vous prévenir . . ."
Kock-Paul-de_Madeleine_<Jacques-2476>_58368,". . parce que , moi , j' croyons qu'"
Kock-Paul-de_Madeleine_<Jacques-2476>_58370,"parce que , moi , j' croyons qu' on évite"
Kock-Paul-de_Madeleine_<Jacques-2476>_58390,". . D' ailleurs , mon enfant , si je"
Kock-Paul-de_Madeleine_<Jacques-2476>_58394,", mon enfant , si je me trompe . ."
Kock-Paul-de_Madeleine_<Jacques-2476>_58401,trompe . . . si vous ne ressentez pas déjà
Kock-Paul-de_Madeleine_<Jacques-2476>_58426,"jeune homme , eh ben! vous rirez de mes craintes;"
Kock-Paul-de_Madeleine_<Jacques-2476>_58429,"eh ben! vous rirez de mes craintes; mais si ,"
Kock-Paul-de_Madeleine_<Jacques-2476>_58435,"craintes; mais si , dans votre ame , vous sentez"
Kock-Paul-de_Madeleine_<Jacques-2476>_58438,", dans votre ame , vous sentez que j' ai"
Kock-Paul-de_Madeleine_<Jacques-2476>_58441,"ame , vous sentez que j' ai raison , alors"
Kock-Paul-de_Madeleine_<Jacques-2476>_58446,"j' ai raison , alors vous profiterez des avis de"
Kock-Paul-de_Madeleine_<Jacques-2476>_58451,vous profiterez des avis de Jacques et vous vous direz:
Kock-Paul-de_Madeleine_<Jacques-2476>_58453,des avis de Jacques et vous vous direz: Une pauvre
Kock-Paul-de_Madeleine_<Jacques-2476>_58456,Jacques et vous vous direz: Une pauvre orpheline sans nom
Kock-Paul-de_Madeleine_<Jacques-2476>_58482,riches . . . sur laquelle il ne faut jamais
Kock-Paul-de_Madeleine_<Jacques-2476>_58491,"jamais trop compter , ne doit pas aimer un monsieur"
Kock-Paul-de_Madeleine_<Jacques-2476>_58510,c' t amour - là la conduirait - il? .
Kock-Paul-de_Madeleine_<Jacques-2476>_58526,. . . Oh! morgué! Madeleine ne doit pas en
Kock-Paul-de_Madeleine_<Jacques-2476>_58535,en faire . . . Celle qui n' a pour
Kock-Paul-de_Madeleine_<Jacques-2476>_58536,faire . . . Celle qui n' a pour tout
Kock-Paul-de_Madeleine_<Jacques-2476>_58543,a pour tout bien que sa vertu doit plus que
Kock-Paul-de_Madeleine_<Jacques-2476>_58561,". . . »—Mais , Jacques , . . ."
Kock-Paul-de_Madeleine_<Jacques-2476>_58570,. est - ce que je vous ai dit que
Kock-Paul-de_Madeleine_<Jacques-2476>_58571,est - ce que je vous ai dit que .
Kock-Paul-de_Madeleine_<Jacques-2476>_58579,que . . . que je pensais à M .
Kock-Paul-de_Madeleine_<Jacques-2476>_58594,qu' à quelqu' un qui m' aurait rendu service? »—Non
Kock-Paul-de_Madeleine_<Jacques-2476>_58600,"aurait rendu service? »—Non , vous ne me l' avez"
Kock-Paul-de_Madeleine_<Jacques-2476>_58602,"service? »—Non , vous ne me l' avez pas dit"
Kock-Paul-de_Madeleine_<Jacques-2476>_58609,"avez pas dit , mais je l' ai deviné; ."
Kock-Paul-de_Madeleine_<Jacques-2476>_58618,. . . . quoique je ne sois qu' un
Kock-Paul-de_Madeleine_<Jacques-2476>_58625,"sois qu' un laboureur , je me connaissons assez à"
Kock-Paul-de_Madeleine_<Jacques-2476>_58654,qui dirait une habitude que je me suis faite depuis
Kock-Paul-de_Madeleine_<Jacques-2476>_58660,me suis faite depuis que j' sommes en âge de
Kock-Paul-de_Madeleine_<Jacques-2476>_58671,", . . . et je ne voudrais pas que"
Kock-Paul-de_Madeleine_<Jacques-2476>_58676,je ne voudrais pas que ma petite Madeleine connût l'
Kock-Paul-de_Madeleine_<Jacques-2476>_58694,"amour! . . . oh! vous vous trompez , Jacques"
Kock-Paul-de_Madeleine_<Jacques-2476>_58698,"oh! vous vous trompez , Jacques , je ne le"
Kock-Paul-de_Madeleine_<Jacques-2476>_58700,"vous trompez , Jacques , je ne le connais pas"
Kock-Paul-de_Madeleine_<Jacques-2476>_58706,"ne le connais pas , je ne sais pas ce"
Kock-Paul-de_Madeleine_<Jacques-2476>_58719,". . . »—Pardi , j' pensons ben que ce"
Kock-Paul-de_Madeleine_<Jacques-2476>_58730,est pas Babolein qui pouvait vous y faire songer; .
Kock-Paul-de_Madeleine_<Jacques-2476>_58744,"à c' t' heure , vous v' là entourée de"
Kock-Paul-de_Madeleine_<Jacques-2476>_58767,"plus adroits que Babolein! »—Non Jacques , certainement personne ne"
Kock-Paul-de_Madeleine_<Jacques-2476>_58774,certainement personne ne pense à la pauvre Madeleine! . .
Kock-Paul-de_Madeleine_<Jacques-2476>_58783,. . . Dieu merci! je n' ai rien qui
Kock-Paul-de_Madeleine_<Jacques-2476>_58793,"puisse attirer les regards , je ne suis pas jolie"
Kock-Paul-de_Madeleine_<Jacques-2476>_58802,"jolie , . . . je le sais bien ."
Kock-Paul-de_Madeleine_<Jacques-2476>_58812,". . Si l' on me parle , . ."
Kock-Paul-de_Madeleine_<Jacques-2476>_58825,"on daigne quelquefois causer avec moi , . . ."
Kock-Paul-de_Madeleine_<Jacques-2476>_58849,être . . . mais je sais bien que jamais
Kock-Paul-de_Madeleine_<Jacques-2476>_58856,bien que jamais personne ne m' aimera . . .
Kock-Paul-de_Madeleine_<Jacques-2476>_58862,aimera . . . » La jeune fille n' achève
Kock-Paul-de_Madeleine_<Jacques-2476>_58872,ces mots qu' en sanglotant; ses yeux se sont remplis
Kock-Paul-de_Madeleine_<Jacques-2476>_58881,"remplis de larmes , et elle s' empresse de les"
Kock-Paul-de_Madeleine_<Jacques-2476>_58888,"empresse de les cacher avec son tablier . «—Allons ,"
Kock-Paul-de_Madeleine_<Jacques-2476>_58917,". . . Pourquoi pleurez - vous , Madeleine? si"
Kock-Paul-de_Madeleine_<Jacques-2476>_58920,"Pourquoi pleurez - vous , Madeleine? si en effet je"
Kock-Paul-de_Madeleine_<Jacques-2476>_58935,si M . Victor ne vous intéresse pas plus .
Kock-Paul-de_Madeleine_<Jacques-2476>_58956,est que . . . je pense que c' est
Kock-Paul-de_Madeleine_<Jacques-2476>_58978,". . »—Et moi , Madeleine , qui vous chéris"
Kock-Paul-de_Madeleine_<Jacques-2476>_58980,"»—Et moi , Madeleine , qui vous chéris , ."
Kock-Paul-de_Madeleine_<Jacques-2476>_58981,"moi , Madeleine , qui vous chéris , . ."
Kock-Paul-de_Madeleine_<Jacques-2476>_58989,. . . qui ne vous ai pas perdue de
Kock-Paul-de_Madeleine_<Jacques-2476>_58997,"perdue de vue depuis que vous êtes au monde ,"
Kock-Paul-de_Madeleine_<Jacques-2476>_59006,", . . . et vos compagnons d' enfance dont"
Kock-Paul-de_Madeleine_<Jacques-2476>_59011,vos compagnons d' enfance dont vous avez retrouvé l' amitié
Kock-Paul-de_Madeleine_<Jacques-2476>_59041,". . —Mais cela ne vous suffit plus , n'"
Kock-Paul-de_Madeleine_<Jacques-2476>_59064,. . c' est que je n' avais jamais pensé
Kock-Paul-de_Madeleine_<Jacques-2476>_59074,comme dans ce moment à ma triste situation . .
Kock-Paul-de_Madeleine_<Jacques-2476>_59089,. . . . Cela m' était égal de ne
Kock-Paul-de_Madeleine_<Jacques-2476>_59106,de Madeleine . . . je ne songeais pas à
Kock-Paul-de_Madeleine_<Jacques-2476>_59116,des parents . . . je ne regrettais que ma
Kock-Paul-de_Madeleine_<Jacques-2476>_59120,". je ne regrettais que ma bienfaitrice , . ."
Kock-Paul-de_Madeleine_<Jacques-2476>_59127,", . . . puisque je n' ai connu qu'"
Kock-Paul-de_Madeleine_<Jacques-2476>_59148,se fait - il que je n' aie pas de
Kock-Paul-de_Madeleine_<Jacques-2476>_59162,que madame de Bréville ne m' ait jamais parlé d'
Kock-Paul-de_Madeleine_<Jacques-2476>_59174,. . car enfin; où m' a - t -
Kock-Paul-de_Madeleine_<Jacques-2476>_59186,. . . qui donc m' a remise entre ses
Kock-Paul-de_Madeleine_<Jacques-2476>_59200,"Jacques , à présent , je voudrais savoir tout cela;"
Kock-Paul-de_Madeleine_<Jacques-2476>_59211,. . . puisque vous m' avez vue toute petite
Kock-Paul-de_Madeleine_<Jacques-2476>_59225,"- être entendu parler de mon père , . ."
Kock-Paul-de_Madeleine_<Jacques-2476>_59232,", . . . de ma mère; . . ."
Kock-Paul-de_Madeleine_<Jacques-2476>_59240,. . pourquoi donc ne me dites - vous jamais
Kock-Paul-de_Madeleine_<Jacques-2476>_59249,jamais un seul mot sur mes parents? . . .
Kock-Paul-de_Madeleine_<Jacques-2476>_59261,probablement il était inutile de vous en parler! . .
Kock-Paul-de_Madeleine_<Jacques-2476>_59283,", et fait signe à Madeleine de le suivre ."
Kock-Paul-de_Madeleine_<Jacques-2476>_59374,est là que Jacques conduit Madeleine; il s' arrête sous
Kock-Paul-de_Madeleine_<Jacques-2476>_59403,qui couvrent sa tête . Madeleine n' avait jamais dépassé
Kock-Paul-de_Madeleine_<Jacques-2476>_59430,"le chercher exprès , et la jeune fille ne le"
Kock-Paul-de_Madeleine_<Jacques-2476>_59471,"endroit frais et mystérieux , Madeleine se sent émue ,"
Kock-Paul-de_Madeleine_<Jacques-2476>_59477,"se sent émue , et elle attend en silence que"
Kock-Paul-de_Madeleine_<Jacques-2476>_59483,attend en silence que Jacques lui dise pourquoi il l'
Kock-Paul-de_Madeleine_<Jacques-2476>_59487,Jacques lui dise pourquoi il l' a amenée là .
Kock-Paul-de_Madeleine_<Jacques-2476>_59506,Enfin il s' écrie: «Ah! Madeleine! . . . si
