,text_surronding
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59334,"obstiné . — Non , mon indépendance avant tout ."
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59340,indépendance avant tout . Et j' aime ce que je
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59344,Et j' aime ce que je fais . Je soulage
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59347,"ce que je fais . Je soulage , j' ai"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59350,"fais . Je soulage , j' ai un rôle ,"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59355,"j' ai un rôle , j' aide les gens à"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59382,reste toujours à côté . Je viens ici parce que
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59387,Je viens ici parce que j' aime . — C'
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59399,"religieux . — Non , je fais pas la pute"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59406,pas la pute parce que je crois au bon Dieu
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59434,"quelque chose comme ça . J' aime bien , c'"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59446,". Et puis , quand je suis payée , je"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59450,"quand je suis payée , je sais que j' ai"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59453,"payée , je sais que j' ai de la valeur"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59505,"valaient rien . Non , j' aime bien . —"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59510,j' aime bien . — Vous pourrez continuer à venir
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59517,"continuer à venir ici , je ne demande pas tant"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59535,la personnalité de chacun . Je suis pour la liberté
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59548,"— Non , vraiment , vous êtes très gentil ,"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59556,"gentil , mais non . Vous pouvez toujours venir me"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59560,". Vous pouvez toujours venir me voir ici , c'"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59582,se compliquer la vie . Elle ouvrit la porte .
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59592,"Je jetai un regard à mes violettes , sur le"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59623,", ça vaut mieux , me dit - elle ."
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59625,"vaut mieux , me dit - elle . Remarquez ,"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59636,est là - bas que j' avais honte de faire
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59643,"honte de faire ce que je faisais , pas ici"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59655,à bientôt au revoir . Je suis sorti . Je
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59659,. Je suis sorti . Je saluai la patronne .
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59673,", dit - elle . Je suis descendu , j'"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59677,". Je suis descendu , j' entrai au café et"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59682,j' entrai au café et passai dans les lavabos où
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59687,passai dans les lavabos où je me suis enfermé dans
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59700,mettre de l' ordre dans mes idées et respirer un
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59707,et respirer un peu . J' avais besoin d' un
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59721,quatre murs pour voir si j' étais là . Je
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59725,si j' étais là . Je suis enfin parvenu à
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59736,dénouer et à rentrer chez moi . Je sifflotai .
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59738,à rentrer chez moi . Je sifflotai . Je me
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59741,moi . Je sifflotai . Je me sentais bien .
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59752,nature reprenait le dessus . J' avais un peu faim
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59758,avais un peu faim et je suis allé prendre Blondine
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59767,Blondine dans sa boîte . J' ouvris la bouche pour
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59778,avaler mais au moment où je la mettais sur ma
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59782,"où je la mettais sur ma langue , je compris"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59785,"mettais sur ma langue , je compris que c' était"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59799,reprenait le dessus et que moi j' étais contre les
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59800,le dessus et que moi j' étais contre les lois
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59830,"ça suffit comme ça . J' avais très faim ,"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59835,"J' avais très faim , j' avais déjà posé la"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59842,déjà posé la souris sur ma langue et j' avais
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59845,souris sur ma langue et j' avais terriblement envie de
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59854,"de l' avaler , mais je n' allais pas me"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59870,"la nature , merde . Je remis Blondine dans sa"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59889,y en a marre . Je dormis très mal et
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59921,la nature était terrible mais j' ai tenu bon jusqu'
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59929,bon jusqu' au matin et je donnai Blondine à la
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59960,pense qu' à bouffer . Je suis rentré à la
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59968,à la maison mais là je trouvai trois souris que
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59978,madame Niatte avait apportées pour moi et je n' ai
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59980,avait apportées pour moi et je n' ai pas pu
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59986,"n' ai pas pu , je les avalai l' une"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_59997,"l' autre , après quoi je me suis enroulé sur"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60002,je me suis enroulé sur moi - même dans un
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60009,même dans un coin et j' ai fait un petit
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60029,"pouvoir préciser au juste , j' ai porté Gros -"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60040,au Jardin d' Acclimatation car je n' avais plus besoin
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60048,"plus besoin de lui , j' étais très bien dans"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60053,j' étais très bien dans ma peau sur toute la
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60061,toute la ligne . Il me quitta avec la plus
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60085,du pareil au même . Je suis rentré chez moi
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60089,. Je suis rentré chez moi et me suis lavé
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60092,"rentré chez moi et me suis lavé le cul ,"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60100,"cul , après quoi , j' ai eu un moment"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60108,"un moment de panique , j' avais l' impression de"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60135,"ridicule lorsque , justement , vous êtes un homme et"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60166,de l' après - midi je fis une crise d'
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60173,une crise d' amitié et je suis descendu au Ramsès
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60208,l' avait déjà bouffée . Je suis rentré dans mon
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60212,". Je suis rentré dans mon deux - pièces ,"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60218,"deux - pièces , mais j' avais de la fièvre"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60227,fièvre et des pensées . Je me mis alors à
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60244,et télégrammes réponse payée mais je ne les expédiai pas
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60251,"les expédiai pas , car je connais la solitude des"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60273,"Toutes les dix minutes , je courais me laver le"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60289,reproche . Vers cinq heures je compris que j' avais
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60292,cinq heures je compris que j' avais là un problème
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60300,un problème et qu' il me fallait quelque chose d'
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60317,"d' erreur humaine , mais je demeurai résolument antifasciste ."
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60322,je demeurai résolument antifasciste . J' éprouvais un tel besoin
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60348,fait à tous égards que je courus chez un horloger
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60356,un horloger rue Trivias où je suis entré en possession
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60382,aiguilles gracieuses . Le cadran me sourit tout de suite
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60390,de suite . L' horloger me proposa aussitôt une autre
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60408,"— Celle - là , vous n' avez même pas"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60427,année sur quartz . — Je désire au contraire une
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60437,montre qui aurait besoin de moi et qui cesserait de
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60445,"cesserait de battre , si je l' oubliais . C'"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60466,sont par habitude . — Je veux une montre qui
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60476,"ne pourrait pas continuer sans moi , voilà . Celle"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60484,. Celle - là … J' ai refermé ma main
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60487,là … J' ai refermé ma main dessus . Je
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60491,"refermé ma main dessus . Je pensais , je ne"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60494,"dessus . Je pensais , je ne sais pas pourquoi"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60505,au bouquet de violettes . Je m' attache très facilement
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60511,m' attache très facilement . Je sentais la montre se
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60518,la montre se réchauffer dans ma main . J' ouvris
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60521,réchauffer dans ma main . J' ouvris ma main et
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60523,ma main . J' ouvris ma main et elle me
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60527,ouvris ma main et elle me sourit . Je suis
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60530,et elle me sourit . Je suis parfaitement capable de
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60544,amitié chez une montre . J' ai ça en moi
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60548,. J' ai ça en moi . — C' est
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60621,devait parfois y réfléchir . Je suis rentré à la
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60628,"rentré à la maison , je courus me laver le"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60637,"le cul , et puis je me suis coulé sur"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60769,tout le temps . Quand j' étais gosse au dortoir
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60774,j' étais gosse au dortoir je faisais venir la nuit
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60787,un gros bon chien que j' avais inventé moi -
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60790,chien que j' avais inventé moi - même dans un
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60823,", il venait chaque soir me lécher la figure et"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60829,lécher la figure et puis j' ai dû grandir et
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60841,y pouvait plus rien . Je me demande ce qu'
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60863,vraiment pas se passer de moi . Je suis resté
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60865,se passer de moi . Je suis resté de longues
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60878,montre dans le creux de ma main . C' était
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60905,pour compter dessus . Parfois je me levais et je
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60909,Parfois je me levais et je courais me laver le
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60919,"cul . Le matin , j' ai avalé la dernière"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60940,"un jour ou deux , je vais oublier de remonter"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60947,"oublier de remonter Francine , je vais faire exprès pour"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60957,qu' elle ait besoin de moi . J' ai appelé
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60959,ait besoin de moi . J' ai appelé la montre
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60973,personne de ce nom . J' ai peur de retourner
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60984,"bureau , en raison de mon évidence , je ne"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60987,"raison de mon évidence , je ne peux plus faire"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_60998,avec la conviction nécessaire . J' ai voulu faire la
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61031,que voulez - vous . J' ai quand même réussi
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61062,"madame Niatte est entrée pour me nourrir , je me"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61065,"entrée pour me nourrir , je me suis dressé et"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61070,je me suis dressé et je lui ai pris la
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61086,avait là six souris et j' en ai tout de
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61109,rassurer la brave personne sur mon caractère humain . Je
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61113,sur mon caractère humain . Je ne veux pas d'
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61123,"histoires . — Oh , monsieur Cousin ! s' exclama"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61133,- t - elle . Je n' ai pas relevé
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61142,"relevé . Si elle veut m' appeler Cousin , ça"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61150,", ça la regarde . Je me suis mis à"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61157,"suis mis à rire , j' ai pris encore une"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61167,"souris par la queue et je l' ai avalée ,"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61230,"revenue . Le lendemain , je me suis remis à"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61237,"suis remis à fonctionner , j' allai à la STAT"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61243,allai à la STAT et je suis resté à mon
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61247,et je suis resté à mon IBMsans que personne s'
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61254,que personne s' aperçoive de mon absence . À la
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61266,"métro , le ticket ne me jeta pas et me"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61270,ne me jeta pas et me garda à la main
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61281,"sympathie , il savait que je passais par des moments"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61288,"par des moments difficiles . Je souffre toujours , lorsque"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61293,"Je souffre toujours , lorsque je suis couché , de"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61298,"je suis couché , de mon absence de bras autour"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61304,"absence de bras autour de moi , j' ai très"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61306,"bras autour de moi , j' ai très mal à"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61315,"à Mlle Dreyfus , mais j' ai lu l' autre"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61358,avec mutilation et déficience . J' ai remarqué un glou
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61387,"français pour sa libération , j' ai commencé à éprouver"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61433,plus et pour rien . Je prends maintenant des précautions
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61441,des précautions pour ne pas me faire dénoncer . Je
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61445,pas me faire dénoncer . Je mets parfois astucieusement un
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61498,fausses cartes d' identité . J' ai longuement parlé avec
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61510,"et Pierre Brossolette , dans mon fort intérieur , je"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61514,"dans mon fort intérieur , je leur ai dit que"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61519,je leur ai dit que je ne pouvais plus les
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61526,pouvais plus les cacher chez moi . Je leur ai
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61528,les cacher chez moi . Je leur ai dit qu'
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61570,cinq étages sans ascenseur . J' ai donc enlevé les
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61580,deux portraits du mur et je les ai brûlés astucieusement
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61598,"couraient moins de risques , j' ai la chance de"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61609,de beaucoup de place dans mon fort intérieur . Il
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61623,"mieux , comme clandestinité . Je les ai assurés que"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61628,Je les ai assurés que j' allais les nourrir tous
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61638,les jours de ce que j' avais de mieux et
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61643,j' avais de mieux et je suis même allé acheter
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61677,faut de l' espoir . Je ne suis pas revenu
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61688,"Mlle Dreyfus au bordel , je ne vois pas ce"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61694,ne vois pas ce que j' ai à offrir à
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61706,femme libre et indépendante . Je suis cependant obligé de
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61713,cependant obligé de reconnaître que je cours souvent m' asseoir
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_61722,"asseoir sur le bidet pour me laver le cul ,"
