,text_surronding
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147439,", André , depuis que je travaille de nouveau ."
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147446,de nouveau . . . J' ai mis de côté
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147458,. afin de tâcher de te rendre ce que je
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147462,de te rendre ce que je t' ai dépensé .
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147463,te rendre ce que je t' ai dépensé . .
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147471,". . . —Que dis - tu , Pierre ,"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147474,"—Que dis - tu , Pierre , et ma fortune"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147477,"tu , Pierre , et ma fortune , n' était"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147486,était - elle pas à toi? ne t' avais -
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147488,elle pas à toi? ne t' avais - je pas
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147490,à toi? ne t' avais - je pas laissé le
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147521,. . . jusqu' à tes habits qui avaient disparu
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147529,"avaient disparu . . . Mon frère , depuis ce"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147535,"frère , depuis ce temps je n' ai pas encore"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147549,"tiens , voilà ce que j' ai mis de coté"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147574,". . Ils sont à toi , André , et"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147576,"Ils sont à toi , André , et je serais"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147579,"toi , André , et je serais bien heureux si"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147586,bien heureux si cela pouvait t' aider à épouser Manette
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147597,"En disant ces mots , mon frère a tiré un"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147604,"a tiré un sac de sa poche , il me"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147607,"sac de sa poche , il me le présente d'"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147608,"de sa poche , il me le présente d' une"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147617,"une main , tremblante . Pauvre Pierre! je le serre"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147619,", tremblante . Pauvre Pierre! je le serre dans mes"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147620,tremblante . Pauvre Pierre! je le serre dans mes bras
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147623,"Pierre! je le serre dans mes bras , mais je"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147627,"dans mes bras , mais je n' ai pas pris"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147632,"je n' ai pas pris son sac , et tout"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147638,"sac , et tout en m' embrassant il me crie:—Prends"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147640,"et tout en m' embrassant il me crie:—Prends donc ,"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147641,"tout en m' embrassant il me crie:—Prends donc , André"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147645,"il me crie:—Prends donc , André , cet argent t'"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147649,", André , cet argent t' appartient; si tu me"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147652,"cet argent t' appartient; si tu me refuses , je"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147653,"argent t' appartient; si tu me refuses , je croirai"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147656,"si tu me refuses , je croirai que tu es"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147659,"refuses , je croirai que tu es encore fâché contre"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147664,tu es encore fâché contre moi . Je fais tout
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147666,encore fâché contre moi . Je fais tout ce que
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147671,Je fais tout ce que je peux pour qu' il
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147675,"que je peux pour qu' il reprenne ses épargnes ,"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147677,"peux pour qu' il reprenne ses épargnes , mais Pierre"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147681,"reprenne ses épargnes , mais Pierre n' entend pas raison;"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147689,pas raison; il faudra que je cède; lorsqu' on ouvre
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147694,"je cède; lorsqu' on ouvre ma porte , et un"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147722,"A ses premiers mots , je devine le sujet qui"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147731,"qui l' amène , et mon cœur palpite de plaisir"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147745,Il a entendu dire que j' avais deux tableaux de
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147758,il désire les voir . Je le fais passer dans
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147763,Je le fais passer dans mon atelier et je lui
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147766,passer dans mon atelier et je lui montre mon ouvrage
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147769,atelier et je lui montre mon ouvrage . L' inconnu
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147776,. L' inconnu considère longtemps mes tableaux; à quelques mots
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147785,"mots qui lui échappent , je vois qu' il est"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147794,est connaisseur en peinture . Je tremble . . .
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147800,tremble . . . il me fait remarquer quelques défauts
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147810,", quelques fautes de composition; je sens qu' il à"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147818,"il à raison , et mes ouvrages me semblent maintenant"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147820,"raison , et mes ouvrages me semblent maintenant détestables! ."
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147829,. . . Quelle est ma surprise lorsque ce monsieur
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147836,lorsque ce monsieur termine en me disant: —J' achète vos
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147840,"en me disant: —J' achète vos tableaux , je vous"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147844,"achète vos tableaux , je vous donne douze cents francs"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147853,francs des deux . Cela vous convient - il? Il
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147855,deux . Cela vous convient - il? Il sort de
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147866,poche la somme qu' il m' a offerte . Il
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147876,"la pose sur une table; je suis tellement ému ,"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147882,"suis tellement ému , que je ne puis m' exprimer"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147890,m' exprimer . . . J' ai possédé une jolie
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147904,ce moment douze cents francs me semblent le Pactole; car
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147915,argent est le fruit de mon travail: l' or que
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147952,". —Voici mon adresse , vous m' enverrez ces tableaux"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147965,"ces mots , l' étranger me remet une carte et"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147975,"s' éloigne . . . Je veux le reconduire ,"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147985,il s' y oppose . Je jette les yeux sur
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147993,"yeux sur l' adresse qu' il m' a laissée ,"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147994,"sur l' adresse qu' il m' a laissée , et"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_147999,"m' a laissée , et je lis un nom que"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148004,je lis un nom que j' ai entendu prononcer plusieurs
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148026,aussi riche qu' éclairé . Cet homme - là est
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148034,"là est millionnaire , et il est venu chez moi"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148038,"et il est venu chez moi seul , sans suite"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148047,suite . . . et il m' a donné quelques
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148048,. . . et il m' a donné quelques avis
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148077,quelquefois si bien placée . Je prends Pierre par tes
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148079,bien placée . Je prends Pierre par tes deux mains;
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148081,. Je prends Pierre par tes deux mains; nous dansons
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148093,la table sur laquelle sont mes douze cents francs .
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148099,douze cents francs . —Maintenant j' espère que tu remporteras
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148102,. —Maintenant j' espère que tu remporteras ton petit sac
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148104,"j' espère que tu remporteras ton petit sac , dis"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148109,"ton petit sac , dis - je à mon frère"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148112,", dis - je à mon frère . —Non pas!"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148120,"—Non pas! il est à toi . —Pierre , je"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148124,"à toi . —Pierre , je veux que tu gardes"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148127,"—Pierre , je veux que tu gardes cet argent ."
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148135,argent . —Et que veux - tu que j' en
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148138,que veux - tu que j' en fasse! notre mère
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148158,. . . sans cela je le lui enverrais .
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148164,"le lui enverrais . —Garde - le , je te"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148167,". —Garde - le , je te le demanderai ,"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148168,"—Garde - le , je te le demanderai , si"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148173,"te le demanderai , si j' en ai jamais besoin"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148185,la bonne heure . —Crois - tu d' ailleurs que
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148190,- tu d' ailleurs que je veuille te laisser commissionnaire?
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148192,d' ailleurs que je veuille te laisser commissionnaire? Je vais
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148195,"je veuille te laisser commissionnaire? Je vais épouser Manette ,"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148209,Savoie . La maison de ma mère est assez grande
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148222,tous . Certain maintenant que mon talent peut me procurer
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148225,maintenant que mon talent peut me procurer une existence honnête
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148231,"procurer une existence honnête , je n' ai plus de"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148253,"cette nouvelle . . . Pierre , tu vas porter"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148255,". . . Pierre , tu vas porter les tableaux"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148271,—Tout de suite . —Puis tu reviendras me trouver chez
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148273,suite . —Puis tu reviendras me trouver chez Bernard .
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148278,"me trouver chez Bernard . Je couvre les tableaux ,"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148283,"Je couvre les tableaux , je les remets à Pierre"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148287,", je les remets à Pierre , et je cours"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148290,"remets à Pierre , et je cours chez Manette avec"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148295,je cours chez Manette avec mon trésor dans ma poche
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148298,Manette avec mon trésor dans ma poche . Manette lit
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148304,poche . Manette lit dans mes yeux ce que je
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148308,dans mes yeux ce que je vais lui annoncer; je
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148312,que je vais lui annoncer; je mets les douze cents
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148333,"—C' est le produit de mon travail , c' est"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148341,c' est le fruit de mon talent . Ah! Manette!
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148347,talent . Ah! Manette! que je dois de reconnaissance à
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148354,de reconnaissance à ceux qui m' ont donné de l'
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148368,fortune la plus sûre . Je puis t' épouser maintenant;
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148373,Je puis t' épouser maintenant; je pourrai nourrir ma famille
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148376,épouser maintenant; je pourrai nourrir ma famille . . .
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148381,ma famille . . . Je sais bien que la
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148398,"la nôtre , mais aurais - je été heureux si"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148403,- je été heureux si je n' avais été bon
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148439,"hui , certain d' utiliser mon talent en peinture ,"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148444,"mon talent en peinture , je cultiverai cet art avec"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148454,"une nouvelle ardeur , et je trouverai près de toi"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148462,de toi la récompense de mes travaux . Manette partage
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148467,mes travaux . Manette partage mon ivresse; le père Bernard
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148473,ivresse; le père Bernard arrive: je cours dans ses bras:
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148486,"votre fils , lui dis - je , je l'"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148489,"lui dis - je , je l' étais depuis longtemps"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148495,l' étais depuis longtemps par mon cœur . . .
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148511,". . . —Oui , mon père , oui ,"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148553,"plans , nos projets . Je brûle de réparer le"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148560,de réparer le temps perdu; je voudrais épouser Manette demain
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148580,formalités à remplir; heureusement que j' ai eu soin depuis
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148587,eu soin depuis longtemps de me faire envoyer de mon
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148591,de me faire envoyer de mon pays les papiers qui
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148596,mon pays les papiers qui me sont indispensables . Dès
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148602,sont indispensables . Dès demain je ferai les démarches nécessaires
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148612,pour hâter l' instant de mon bonheur . Manette ne
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148659,", ses regards sont pour moi , et je comprends"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148662,"sont pour moi , et je comprends tout ce qu'"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148668,comprends tout ce qu' ils me disent . Pierre vient
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148715,jours de notre hymen dans mon petit logement . Il
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148743,", de grand matin , je suis en course pour"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148749,"suis en course pour hâter mon mariage , mais mon"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148753,"hâter mon mariage , mais mon impatience ne peut triompher"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148783,Ces dix jours - là me sembleront plus longs que
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148811,de l' atteindre . Mais j' ai des emplettes à
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148820,"à faire , et cela m' occupera . Je veux"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148823,et cela m' occupera . Je veux offrir une corbeille
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148837,bien modeste! . . . Je ne puis dépenser que
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148846,que cinq cents francs environ; je garde le reste pour
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148864,". Une fois près de ma mère , je reprends"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148867,"près de ma mère , je reprends mes pinceaux; ils"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148869,"ma mère , je reprends mes pinceaux; ils nous seront"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148923,présents de noce . Mais je ne veux point singer
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148930,veux point singer les grands; je n' ai d' ailleurs
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_148990,quoi consistent les présents que je vais offrir à Manette;
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149009,un plaisir plus vif que ma modeste corbeille . Manette
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149047,"chaque chose nouvelle , on me regarde , on me"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149051,"on me regarde , on me serre les mains ,"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149067,sont pas les présents qui me causent tant de joie
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149078,c' est la main qui me les donne . Parmi
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149100,mot fidélité est tracé avec mes cheveux . Cette bague
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149120,"voit plus que cela dans ma corbeille; les châles ,"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149143,bague chérie . Ah! Manette m' aime bien! Nous sommes
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149203,"élégant qu' il portait chez moi , mettra de côté"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149215,de commissionnaire . Étourdi que je suis! Bernard a quelques
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149227,Manette quelques jeunes amies et je n' ai pas encore
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149240,le repas de noce . Je cours faire mes invitations;
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149243,noce . Je cours faire mes invitations; nous ne serons
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149294,bien un orchestre . Manette m' a dit plusieurs fois:—Mon
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149330,"être heureux . Oui , je sais que nous pourrions"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149339,pourrions rester entre nous; mais je sais aussi que Manette
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149387,"pas tous les jours . Moi , je suis de"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149389,"les jours . Moi , je suis de l' avis"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149414,en trop grande quantité . Mes courses sont terminées; il
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149427,du soir . Il ne me reste plus qu' à
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149440,chez lequel nous rendrons . Je ne veux ni une
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149474,arrive dans son beau costume me demander s' il est
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149485,"avec goût . —Viens avec moi , lui dis -"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149489,"avec moi , lui dis - je; allons chez un"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149512,une noce! . . . mon frère? —Quelques amis de
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149558,"plaisir! Pierre danse déjà , je suis obligé de le"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149564,suis obligé de le retenir; je me rappelle qu' autrefois
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149631,"la mariée , et cela me convient . Je me"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149634,et cela me convient . Je me rends avec Pierre
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149654,mienne est toujours bien accueillie; je choisis le salon que
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149659,je choisis le salon que je veux; j' ai la
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149661,le salon que je veux; j' ai la certitude qu'
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149738,connue de Pierre et de moi fait entendre ces mots:—Vous
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149776,"près de Manette , dont je ne puis plus être"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149815,"changerons pas , Manette et moi: nous ne sommes pas"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149884,"bonheur et assurer celui de ma mère , qui n'"
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149943,nous danserons? dit Manette en me regardant avec surprise .
Kock-Paul-de_Andre-le-Savoyard_<Pierre-5818>_149949,regardant avec surprise . Et moi qui voulais la surprendre!
