,text_surronding
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_43880,de sa lèvre . — Vous êtes toujours décidé à
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_43889,à vous taire ? — Je n' ai rien à
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_43897,rien à dire . — Vous ne commencez pas à
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_43904,commencez pas à trouver qu' il est temps que cela
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_43911,"temps que cela finisse ? Vous ne pensez pas ,"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_43916,"Vous ne pensez pas , Moncin , que c���est au"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_43928,"crime de trop ? Si vous aviez parlé hier ,"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_43943,pas été commis . — Je n' y suis pour
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_43951,suis pour rien . — Vous savez n' est -
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_43966,deux a décidé stupidement de vous sauver ? Il ne
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_43969,stupidement de vous sauver ? Il ne sourit plus .
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_43977,"plus . Au contraire , il se durcit encore comme"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_43983,se durcit encore comme s' il en voulait à celle
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_43994,"avait fait ça . — Je vais vous dire ,"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_43996,"ça . — Je vais vous dire , moi ,"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_43999,"Je vais vous dire , moi , ce que je"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44003,", moi , ce que je pense de vous ."
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44006,ce que je pense de vous . Vous êtes un
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44008,"je pense de vous . Vous êtes un malade ,"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44016,"malade , probablement , car je veux croire qu' un"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44031,agirait dans aucun cas comme vous l' avez fait .
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44053,. Tant pis s' ils vous déclarent responsable de vos
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44057,ils vous déclarent responsable de vos actes . Il l'
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44060,responsable de vos actes . Il l' épiait toujours .
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44061,de vos actes . Il l' épiait toujours . —
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44068,toujours . — Avouez que vous seriez vexé si on
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44075,vexé si on décidait que vous êtes irresponsable ? Une
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44092,dans les yeux pâles de l' homme . — Peu
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44099,. — Peu importe . Vous avez été un enfant
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44120,"fils de boucher . Cela vous humiliait , d' être"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44129,être fils de boucher ? Il n' avait pas besoin
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44140,"réponse . — Cela humiliait votre mère , elle aussi"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44149,"aussi , qui voyait en vous une sorte d' aristocrate"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44158,aristocrate égaré rue Caulaincourt . Je ne sais pas à
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44165,sais pas à quoi ressemblait votre brave homme de père
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44178,"de photographies pieusement gardées par votre mère , je n'"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44181,"gardées par votre mère , je n' en ai pas"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44197,"Elle en a honte , je suppose . Par contre"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44204,". Par contre , dès votre petite enfance , on"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44209,"votre petite enfance , on vous photographiait sous toutes les"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44222,"à six ans , on vous faisait faire un coûteux"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44235,"pour un bal costumé . Vous aimez votre mère ,"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44237,"bal costumé . Vous aimez votre mère , monsieur Moncin"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44240,"Vous aimez votre mère , monsieur Moncin ? Et celui"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44244,", monsieur Moncin ? Et celui - ci continua à"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44259,"n' a pas fini par vous peser , d' être"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44281,des soins constants ? « Vous auriez pu vous révolter
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44292,"comme tant d' autres dans votre cas , casser le"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44300,casser le fil . Écoutez - moi bien . D'
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44314,"suite , s' occuperont de vous , qui n' iront"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44329,"quatre chemins . « Pour moi , vous restez un"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44331,". « Pour moi , vous restez un être humain"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44333,"Pour moi , vous restez un être humain . Ne"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44339,être humain . Ne comprenez - vous pas que c'
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44348,c' est justement ce que je cherche à faire jaillir
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44354,cherche à faire jaillir chez vous : la petite étincelle
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44362,petite étincelle humaine ? « Vous ne vous êtes pas
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44370,êtes pas révolté parce que vous êtes paresseux et que
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44375,vous êtes paresseux et que vous avez un orgueil incommensurable
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44407,autour d' eux . « Vous êtes né avec une
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44414,né avec une mère qui vous a tenu lieu de
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44425,cela . « Qu' il vous arrivât quoi que ce
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44432,"quoi que ce fût , votre mère était là ."
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44437,votre mère était là . Vous le saviez . Vous
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44441,. Vous le saviez . Vous pouviez tout vous permettre
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44451,". « Seulement , il vous fallait payer le prix"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44461,": la docilité . « Vous lui apparteniez , à"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44471,cette mère - là . Vous étiez sa chose .
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44476,Vous étiez sa chose . Vous n' aviez pas le
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44500,"qui , par crainte que vous commenciez à avoir des"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44507,"à avoir des aventures , vous a marié , à"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44516,"à vingt ans ? Moncin le regardait avec intensité ,"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44522,"regardait avec intensité , mais il n' était pas possible"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44540,Une chose était certaine : il était flatté qu' on
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44548,"qu' on s' occupe de lui de la sorte ,"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44564,de Maigret se penche sur ses faits et gestes et
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44570,faits et gestes et sur ses pensées . Si le
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44595,"Je ne crois pas que vous ayez été amoureux ,"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44601,"ayez été amoureux , car vous êtes trop préoccupé de"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44606,vous êtes trop préoccupé de vous - même pour cela
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44612,- même pour cela . Vous avez épousé Yvonne pour
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44634,ainsi à l' influence de votre mère . « Toute
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44647,Yvonne béait d' admiration devant le garçon blond et élégant
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44652,le garçon blond et élégant que vous étiez . Vous
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44653,garçon blond et élégant que vous étiez . Vous paraissiez
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44656,élégant que vous étiez . Vous paraissiez fait d' une
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44664,"d' une autre pâte que vos petits camarades , tout"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44673,tout fils de boucher que vous étiez . « Votre
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44677,que vous étiez . « Votre mère s' y est
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44703,à sa guise et elle vous a installés tous les
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44717,palier qu' elle pour mieux vous tenir sous sa coupe
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44767,faces du problème . « Vous seul connaissez ce problème
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44784,j' ai la conviction que vous seriez incapable de vous
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44798,cette fois un sourire où il y avait du défi
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44829,— J' en finis . La petite dinde s' est
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44847,une femelle aussi possessive que votre mère . Entre elles
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44860,"lutte a commencé , dont vous étiez l' enjeu ,"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44872,", sans nul doute , vous étiez ballotté de l'"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44883,à l' autre . « Votre femme a gagné la
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44893,"première manche , puisqu' elle vous a arraché à la"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44901,à la rue Caulaincourt et vous a transplanté dans un
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44915,- Germain . « Elle vous a donné un nouvel
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44936,"de temps en temps , vous vous échappiez pour retourner"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44947,Montmartre . « N' avez - vous pas commencé alors
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44959,contre Yvonne les révoltes que vous aviez eues contre votre
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44963,que vous aviez eues contre votre mère ? « Toutes
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44973,"les deux , Moncin , vous empêchaient d' être un"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44980,d' être un homme ! Le prisonnier lui jeta un
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_44991,"lourd de rancune , puis baissa les yeux vers le"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45003,"— C' est ce que vous vous imaginiez , ce"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45009,"vous imaginiez , ce que vous vous efforciez de croire"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45016,"efforciez de croire . Mais vous saviez bien , au"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45031,était pas vrai . « Vous n' aviez pas le
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45042,d' être un homme . Vous n' en étiez pas
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45049,en étiez pas un . Vous aviez besoin d' elles
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45062,"qu' elles créaient autour de vous , de leurs soins"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45083,c' est justement cela qui vous humiliait . Maigret alla
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45123,"à son paroxysme . — Vous ne répondrez pas ,"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45136,je sais aussi pourquoi il vous est impossible de répondre
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45147,ce serait trop pénible pour votre amour - propre .
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45160,ce compromis perpétuel dans lequel vous avez vécu vous sont
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45163,dans lequel vous avez vécu vous sont trop douloureux .
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45174,Combien de fois l' envie vous est - elle venue
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45192,des pauvres filles inconnues que vous avez assaillies dans la
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45202,rue . Je parle de votre mère et de votre
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45206,de votre mère et de votre femme . « Je
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45214,"« Je parierais que , gamin , ou adolescent ,"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45221,"ou adolescent , l' idée vous est parfois passée par"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45230,par la tête de tuer votre mère pour vous affranchir
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45233,de tuer votre mère pour vous affranchir . « Pas
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45283,suite avec Yvonne . « Vous étiez leur prisonnier à
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45293,"toutes les deux . Elles vous nourrissaient , vous soignaient"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45296,". Elles vous nourrissaient , vous soignaient , vous choyaient"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45299,"nourrissaient , vous soignaient , vous choyaient , mais en"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45307,mais en même temps elles vous possédaient . Vous étiez
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45310,"temps elles vous possédaient . Vous étiez leur chose ,"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45327,"entre elles . « Et vous , ballotté entre la"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45341,"boulevard Saint - Germain , vous vous faisiez pareil à"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45389,n' en sais rien . Vous seul pourriez répondre à
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45426,"plus en plus précis , vous est venu de vous"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45435,vous affirmer . « Comment vous affirmer ? « Pas
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45441,"affirmer ? « Pas dans votre profession , car vous"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45445,"dans votre profession , car vous savez que vous avez"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45448,", car vous savez que vous avez toujours été un"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45465,un amateur . Personne ne vous prend au sérieux .
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45471,"prend au sérieux . « Vous affirmer comment , alors"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45488,"« Car , pour satisfaire votre orgueil , il fallait"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45509,"le monde parle , qui vous donnerait la sensation de"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45525,foule . « L' idée vous est - elle venue
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45549,"se seraient automatiquement dirigées de votre côté , et il"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45559,"ne serait resté personne pour vous soutenir , vous flatter"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45562,"personne pour vous soutenir , vous flatter , vous encourager"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45565,"soutenir , vous flatter , vous encourager . « C'"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45579,", aux femelles dominatrices que vous en vouliez . «"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45590,est à des femelles que vous vous en êtes pris
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45605,au hasard . « Cela vous a - t -
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45613,"t - il soulagé , Moncin , de découvrir que"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45618,"Moncin , de découvrir que vous étiez capable de tuer"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45625,capable de tuer ? Cela vous a - t -
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45635,il donné l' impression que vous étiez supérieur aux autres
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45645,"hommes , ou simplement que vous étiez un homme ?"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45647,ou simplement que vous étiez un homme ? Il le
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45650,vous étiez un homme ? Il le regardait dans les
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45651,étiez un homme ? Il le regardait dans les yeux
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45660,"yeux , durement , et son interlocuteur faillit tomber à"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45668,tomber à la renverse avec sa chaise . — Parce
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45719,"le 2 février , cela vous a procuré un soulagement"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45731,moment de griserie . « Vous aviez pris vos précautions
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45734,". « Vous aviez pris vos précautions , car vous"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45738,"pris vos précautions , car vous ne vouliez pas payer"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45744,"ne vouliez pas payer , vous entendiez ne pas aller"
Simenon-Georges_Maigret-tend-un-piege_<Marcel Moncin-2430>_45763,asile de fous . « Vous êtes un criminel bourgeois
