,text_surronding
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_2487,", devina la passion de son ami , ce qui"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_2499,"pas difficile , et la lui pardonna , ce qui"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_2500,"difficile , et la lui pardonna , ce qui peut"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_2551,"mail de Tours , sans lui faire tort un seul"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_2590,du plus grand dévouement pour l' abbé Chapeloud . Celui
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_2594,pour l' abbé Chapeloud . Celui - ci paya sa
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_2598,. Celui - ci paya sa dette envers une fraternité
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_2612,"disant , quelques jours avant sa mort au vicaire ,"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_2618,"mort au vicaire , qui lui lisait la Quotidienne :"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_2633,tu auras l' appartement . Je sens que tout est
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_2640,"que tout est fini pour moi . En effet ,"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_2646,". En effet , par son testament , l' abbé"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_2649,", par son testament , l' abbé Chapeloud légua sa"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_2653,", l' abbé Chapeloud légua sa bibliothèque et son mobilier"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_2656,Chapeloud légua sa bibliothèque et son mobilier à Birotteau .
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_2701,le chanoine : il ne l' aurait peut - être
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_2711,"pas ressuscité , mais il le pleura . Pendant quelques"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_2822,pu être noté : – Pauvre Chapeloud ! Enfin sa
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_2853,"de chanoine , dans laquelle feu Chapeloud espérait avoir Birotteau"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_2889,vie matérielle que lui vantait le défunt chanoine . Incalculables
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_2898,"Incalculables avantages ! À entendre feu l' abbé Chapeloud ,"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_2899,"avantages ! À entendre feu l' abbé Chapeloud , aucun"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_2949,Les premiers mots que disait le chanoine à son ami
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_2952,"que disait le chanoine à son ami , en se"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_2970,"trait au succulent dîner qu' il venait de faire ,"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_2990,"promenades de la semaine , il ne lui arrivât pas"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_2992,"la semaine , il ne lui arrivât pas de dire"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3019,"– Pensez donc , disait l' abbé Chapeloud à Birotteau"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3023,"disait l' abbé Chapeloud à Birotteau , que , pendant"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3043,", rabats , rien ne m' a jamais manqué ."
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3048,m' a jamais manqué . Je trouve toujours chaque chose
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3065,"et sentant l' iris . Mes meubles sont frottés ,"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3082,"depuis long - temps , je ne connais plus la"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3091,la poussière . En avez - vous vu un seul
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3098,vu un seul grain chez moi ? Jamais ! Puis
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3130,sans cesse un œil dans ma chambre . Je ne
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3133,œil dans ma chambre . Je ne me souviens pas
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3166,"à chercher , pas même ses pantoufles . Trouver toujours"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3179,"bonne table . Enfin , mon soufflet m' impatientait ,"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3181,". Enfin , mon soufflet m' impatientait , il avait"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3190,"avait le larynx embarrassé , je ne m' en suis"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3205,"Brst , le lendemain mademoiselle m' a donné un très"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3221,paire de badines avec lesquelles vous me voyez tisonnant .
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3222,de badines avec lesquelles vous me voyez tisonnant . Birotteau
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3249,frappait toujours . Les paroles du chanoine accusaient un bonheur
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3256,"accusaient un bonheur fantastique pour le pauvre vicaire , à"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3261,"le pauvre vicaire , à qui ses rabats et ses"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3262,"pauvre vicaire , à qui ses rabats et ses aubes"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3265,à qui ses rabats et ses aubes faisaient tourner la
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3273,tourner la tête ; car il n' avait aucun ordre
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3280,"avait aucun ordre , et oubliait assez fréquemment de commander"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3285,"oubliait assez fréquemment de commander son dîner . Aussi ,"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3301,"disant la messe , quand il apercevait mademoiselle Gamard à"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3312,"- Gatien , ne manquait - il jamais de lui"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3345,"toute créature , et qu' il avait si souvent rêvé"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3351,"avait si souvent rêvé , lui était donc échu ."
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3384,"dix - huit mois , l' abbé Birotteau avait remplacé"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3389,l' abbé Birotteau avait remplacé ses deux passions satisfaites par
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3407,de chanoine était devenu pour lui ce que doit être
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3423,". Aussi la probabilité de sa nomination , les espérances"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3432,espérances qu' on venait de lui donner chez madame de
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3439,"chez madame de Listomère , lui tournaient - elles si"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3448,si bien la tête qu' il ne se rappela y
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3455,se rappela y avoir oublié son parapluie qu' en arrivant
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3461,parapluie qu' en arrivant à son domicile . Peut -
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3482,", ne s' en serait - il pas souvenu ,"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3488,"il pas souvenu , tant il était absorbé par le"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3496,par le plaisir avec lequel il rabâchait en lui -
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3499,avec lequel il rabâchait en lui - même tout ce
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3505,"- même tout ce que lui avaient dit , au"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3512,"dit , au sujet de sa promotion , les personnes"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3529,", vieille dame chez laquelle il passait la soirée du"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3554,le faire attendre . Puis il se serra dans le
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3586,"précisément sur le bout de ses souliers , et le"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3596,vent poussa par moments sur lui certaines bouffées de pluie
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3651,"être sortis , se dit - il en n' entendant"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3667,"Et pour la troisième fois il recommença sa sonnerie ,"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3669,"la troisième fois il recommença sa sonnerie , qui retentit"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3715,"instants après , n' entendit - il pas , sans"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3750,ne finit pas aussitôt qu' il le croyait . Au
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3783,les verrous . – Comment me laissez - vous sonner
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3796,un temps pareil ? dit - il à Marianne .
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3804,"Marianne . – Mais , monsieur , vous voyez bien"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3806,"– Mais , monsieur , vous voyez bien que la"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3838,. Mademoiselle aura cru que vous n' étiez pas sorti
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3846,pas sorti . – Mais vous m' avez bien vu
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3847,sorti . – Mais vous m' avez bien vu partir
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3853,"avez bien vu partir , vous ! D' ailleurs mademoiselle"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3861,ailleurs mademoiselle sait bien que je vais chez madame de
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3875,". – Ma foi ! monsieur , j' ai fait"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3900,. Ces paroles portèrent à l' abbé Birotteau un coup
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3906,abbé Birotteau un coup qui lui fut d' autant plus
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3913,d' autant plus sensible que sa rêverie l' avait rendu
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3915,plus sensible que sa rêverie l' avait rendu plus complétement
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3922,"rendu plus complétement heureux . Il se tut , suivit"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3926,". Il se tut , suivit Marianne à la cuisine"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3933,"à la cuisine pour prendre son bougeoir , qu' il"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3937,"prendre son bougeoir , qu' il supposait y avoir été"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3956,"la cuisine , Marianne mena l' abbé chez lui ,"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3959,"Marianne mena l' abbé chez lui , où le vicaire"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3962,"abbé chez lui , où le vicaire aperçut son bougeoir"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3965,", où le vicaire aperçut son bougeoir sur une table"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_3993,palier de l' escalier auquel le défunt chanoine avait adapté
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4007,". Muet de surprise , il entra promptement dans sa"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4011,", il entra promptement dans sa chambre , n' y"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4025,"dans la cheminée , et appela Marianne , qui n'"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4050,allumé de feu ? dit - il . – Pardon
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4056,"il . – Pardon , monsieur l' abbé , répondit"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4064,", répondit - elle . Il se sera éteint ."
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4069,Il se sera éteint . Birotteau regarda de nouveau le
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4077,"nouveau le foyer , et s' assura que le feu"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4090,depuis le matin . – J' ai besoin de me
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4100,"sécher les pieds , reprit - il , faites -"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4103,", reprit - il , faites - moi du feu"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4104,"reprit - il , faites - moi du feu ."
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4126,dormir . Tout en cherchant lui - même ses pantoufles
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4129,en cherchant lui - même ses pantoufles qu' il ne
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4132,- même ses pantoufles qu' il ne trouvait pas au
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4139,"trouvait pas au milieu de son tapis de lit ,"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4150,"elles y étaient jadis , l' abbé fit , sur"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4167,certaines observations par lesquelles il lui fut démontré qu' elle
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4182,"lit , comme elle le lui avait dit . Il"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4186,le lui avait dit . Il se souvint alors que
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4197,"depuis environ quinze jours , il était sevré de tous"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4213,"dix - huit mois , lui avaient rendu la vie"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4238,"à deviner les minuties , il se livra soudain à"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4262,", mais qui , pour lui , constituaient quatre catastrophes"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4277,"de la perte entière de son bonheur , dans l'"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4351,"allumée , et que Marianne l' eut quitté sans lui"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4355,"Marianne l' eut quitté sans lui demander , comme elle"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4365,le faisait jadis : – Monsieur a - t -
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4369,– Monsieur a - t - il encore besoin de
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4377,besoin de quelque chose ? l' abbé Birotteau se laissa
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4391,belle et ample bergère de son défunt ami ; mais
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4400,mais le mouvement par lequel il y tomba eut quelque
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4409,quelque chose de triste . Le bonhomme était accablé sous
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4421,d' un affreux malheur . Ses yeux se tournèrent successivement
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4481,; et l' expression de sa physionomie révéla les douleurs
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4531,une persécution sourde exercée sur lui depuis environ trois mois
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4634,"laissé griffer deux fois , le bon Birotteau avait besoin"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4680,"au fond du confessionnal , l' abbé Birotteau se mit"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4726,"Marianne ait oublié de faire mon feu , que l'"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4732,"feu , que l' on m' ait cru rentré ;"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4739,cru rentré ; attendu que j' ai descendu ce matin
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4746,"descendu ce matin , et moi - même ! mon"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4750,et moi - même ! mon bougeoir !!! il est
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4761,"que mademoiselle Gamard , en le voyant dans son salon"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4769,"son salon , ait pu me supposer couché . Ergo"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4779,", mademoiselle Gamard a voulu me laisser à la porte"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4793,"et , en faisant remonter mon bougeoir chez moi ,"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4796,"faisant remonter mon bougeoir chez moi , elle a eu"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4804,a eu l' intention de me faire connaître … –
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4812,"… – Quoi ? dit - il tout haut ,"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4829,"en se levant pour quitter ses habits mouillés , prendre"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4834,"ses habits mouillés , prendre sa robe de chambre et"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4845,coiffer de nuit . Puis il alla de son lit
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4848,. Puis il alla de son lit à la cheminée
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4889,– Que diantre lui ai - je fait ? Pourquoi
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4894,- je fait ? Pourquoi m' en veut - elle
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4906,n' a pas dû oublier mon feu ! C' est
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4942,"manières qu' elle prend avec moi , que j' ai"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4945,"prend avec moi , que j' ai eu le malheur"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4966,pareil à Chapeloud ! Il me sera impossible de vivre
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4978,des tourments que … À mon âge … Il se
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_4981,… À mon âge … Il se coucha dans l'
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_5004,à jamais ce bonheur dont il avait joui pendant deux
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_5030,du sentiment que mademoiselle Gamard lui portait devaient lui être
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_5033,"mademoiselle Gamard lui portait devaient lui être éternellement inconnus ,"
Balzac-Honore-de_Le-Cure-de-Tours_<Birotteau-150>_5049,"deviner , mais parce que le pauvre homme manquait de"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_25676,en déployèrent la baronne et l' abbé dans le moment
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_25821,paroles qui eut lieu entre le prêtre et la grande
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_25891,"fait , madame , dit l' abbé d' une voix"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_25906,Gamard se meurt . ( Je ne m' intéresse pas
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_25923,"Prêtre - Jean , pensait - il ; mais je"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_25927,pensait - il ; mais je voudrais bien vous mettre
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_25946,"inquiéter la conscience , si vous êtes assez niais pour"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_25963,"En apprenant sa maladie , monsieur , lui répondit la"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_25965,"sa maladie , monsieur , lui répondit la baronne ,"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_25989,"sainte fille . ( Je te devine , rusé coquin"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26007,mis à l' abri de tes calomnies . Quant à
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26012,"tes calomnies . Quant à toi , si tu prends"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26015,"Quant à toi , si tu prends le désistement ,"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26020,"tu prends le désistement , tu t' enferreras , tu"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26024,", tu t' enferreras , tu avoueras ainsi ta complicité"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26027,"enferreras , tu avoueras ainsi ta complicité . ) Il"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26047,"temporelles de mademoiselle Gamard ne me concernent pas , dit"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26053,"concernent pas , dit enfin le prêtre en abaissant ses"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26057,enfin le prêtre en abaissant ses larges paupières sur ses
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26061,abaissant ses larges paupières sur ses yeux d' aigle pour
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26067,yeux d' aigle pour voiler ses émotions . ( Oh
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26077,! oh ! vous ne me compromettrez pas ! Mais
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26096,pas une affaire qui pouvait me salir . Que veulent
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26109,", pour se faire ainsi mes serviteurs ? ) –"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26114,"mes serviteurs ? ) – Monsieur , répondit la baronne"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26117,") – Monsieur , répondit la baronne , les affaires"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26125,les affaires de monsieur Birotteau me sont aussi étrangères que
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26130,me sont aussi étrangères que vous le sont les intérêts
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26150,"de leurs débats , et je ne vois en vous"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26154,"et je ne vois en vous qu' un médiateur ,"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26156,"ne vois en vous qu' un médiateur , là où"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26161,"un médiateur , là où moi - même j' agis"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26164,là où moi - même j' agis en conciliatrice …
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26175,Nous ne nous abuserons ni l' un ni l' autre
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26178,"abuserons ni l' un ni l' autre , monsieur Troubert"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26181,"un ni l' autre , monsieur Troubert , pensait -"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26185,", monsieur Troubert , pensait - elle . Sentez -"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26189,pensait - elle . Sentez - vous le tour épigrammatique
