,text_surronding
Chevillard-Eric_Prehistoire_<Mon-1172>_35230,ces accusations . Mensonges que je qualifierais d' odieux .
Chevillard-Eric_Prehistoire_<Mon-1172>_35236,qualifierais d' odieux . Car je ne fais que ça
Chevillard-Eric_Prehistoire_<Mon-1172>_35267,ils se confondent absolument . Je ne saurais par exemple
Chevillard-Eric_Prehistoire_<Mon-1172>_35289,"le petit doigt , si je ne le dis pas"
Chevillard-Eric_Prehistoire_<Mon-1172>_35296,"le dis pas , que je remue le petit doigt"
Chevillard-Eric_Prehistoire_<Mon-1172>_35321,", dit donc fait , je le prouve : si"
Chevillard-Eric_Prehistoire_<Mon-1172>_35326,"je le prouve : si je dis gifle , Glatt"
Chevillard-Eric_Prehistoire_<Mon-1172>_35330,"si je dis gifle , Glatt chancelle , si je"
Chevillard-Eric_Prehistoire_<Mon-1172>_35334,", Glatt chancelle , si je répète gifle , il"
Chevillard-Eric_Prehistoire_<Mon-1172>_35338,"si je répète gifle , il se frotte la joue"
Chevillard-Eric_Prehistoire_<Mon-1172>_35344,"se frotte la joue , gifle , gifle , il"
Chevillard-Eric_Prehistoire_<Mon-1172>_35348,", gifle , gifle , il geint pitoyablement , gifle"
Chevillard-Eric_Prehistoire_<Mon-1172>_35355,"pitoyablement , gifle , et son oreille saigne , gifle"
Chevillard-Eric_Prehistoire_<Mon-1172>_35365,", gifle , gifle , sa grosse tête ballotte ,"
Chevillard-Eric_Prehistoire_<Mon-1172>_35371,"grosse tête ballotte , ai - je parlé de ma"
Chevillard-Eric_Prehistoire_<Mon-1172>_35375,"ai - je parlé de ma chevalière en argent ,"
Chevillard-Eric_Prehistoire_<Mon-1172>_35390,"c' est dit , et sa lèvre enfle , une"
Chevillard-Eric_Prehistoire_<Mon-1172>_35402,", gifle , gifle , ses deux yeux se ferment"
Chevillard-Eric_Prehistoire_<Mon-1172>_35412,", gifle , gifle , il demande grâce , gifle"
Chevillard-Eric_Prehistoire_<Mon-1172>_35422,", gifle , gifle , j' insiste pour l' accompagner"
Chevillard-Eric_Prehistoire_<Mon-1172>_35425,"gifle , j' insiste pour l' accompagner jusqu' à sa"
Chevillard-Eric_Prehistoire_<Mon-1172>_35429,pour l' accompagner jusqu' à sa voiture . Fin de
Chevillard-Eric_Prehistoire_<Mon-1172>_35437,Fin de la leçon . Je n' ai eu qu'
Chevillard-Eric_Prehistoire_<Mon-1172>_35450,"dire pour me débarrasser de lui , définitivement . J'"
Chevillard-Eric_Prehistoire_<Mon-1172>_35454,"de lui , définitivement . J' arrache aussi les fils"
Chevillard-Eric_Prehistoire_<Mon-1172>_35498,"entreprise , c' est pourquoi je veux n' en négliger"
Chevillard-Eric_Prehistoire_<Mon-1172>_35505,n' en négliger aucun ( ma méthode est maintenant connue
Chevillard-Eric_Prehistoire_<Mon-1172>_35535,"les décaper , après quoi je les passe rapidement sous"
Chevillard-Eric_Prehistoire_<Mon-1172>_35559,"pollen qui les recouvre , je les essuie avec un"
Chevillard-Eric_Prehistoire_<Mon-1172>_35566,"essuie avec un pan de ma veste , puis je"
Chevillard-Eric_Prehistoire_<Mon-1172>_35570,"de ma veste , puis je les réduis en poudre"
Chevillard-Eric_Prehistoire_<Mon-1172>_35588,"à coup de silex , je les pile , les"
Chevillard-Eric_Prehistoire_<Mon-1172>_35605,la meule les broie . Je verse alors en retenant
Chevillard-Eric_Prehistoire_<Mon-1172>_35610,"Je verse alors en retenant mon souffle les pigments ,"
Chevillard-Eric_Prehistoire_<Mon-1172>_35687,"nul à première vue , je vous l' accorde ,"
Chevillard-Eric_Prehistoire_<Mon-1172>_35766,les uns des autres . J' en ai descendu une
Chevillard-Eric_Prehistoire_<Mon-1172>_35777,"au sous - sol pour mes préparations , puisque les"
Chevillard-Eric_Prehistoire_<Mon-1172>_35882,"durables erreurs de jugement , je n' en relèverai qu'"
Chevillard-Eric_Prehistoire_<Mon-1172>_35950,", ce qui advint , je l' ai déjà dit"
Chevillard-Eric_Prehistoire_<Mon-1172>_35956,l' ai déjà dit . Mes douze bols sont à
Chevillard-Eric_Prehistoire_<Mon-1172>_35966,"présent remplis de poudre , je parle , je parle"
Chevillard-Eric_Prehistoire_<Mon-1172>_35969,"poudre , je parle , je parle , mais je"
Chevillard-Eric_Prehistoire_<Mon-1172>_35973,", je parle , mais je m' active , plus"
Chevillard-Eric_Prehistoire_<Mon-1172>_35978,"je m' active , plus je parle , plus je"
Chevillard-Eric_Prehistoire_<Mon-1172>_35982,"plus je parle , plus je m' active . On"
Chevillard-Eric_Prehistoire_<Mon-1172>_36047,. Il est vrai que je n' ai guère de
Chevillard-Eric_Prehistoire_<Mon-1172>_36060,"à la chasse , mais mon propre corps profond comme"
Chevillard-Eric_Prehistoire_<Mon-1172>_36067,"corps profond comme un puits me fournira le nécessaire ,"
Chevillard-Eric_Prehistoire_<Mon-1172>_36084,fait leurs preuves – ni ma graisse dont je ne
Chevillard-Eric_Prehistoire_<Mon-1172>_36087,– ni ma graisse dont je ne saurais pratiquement me
Chevillard-Eric_Prehistoire_<Mon-1172>_36095,"pratiquement me séparer , ni mon sang déjà rare ,"
Chevillard-Eric_Prehistoire_<Mon-1172>_36142,formules définitives qui sortent de ma bouche ( plus je
Chevillard-Eric_Prehistoire_<Mon-1172>_36146,"de ma bouche ( plus je parle , plus je"
Chevillard-Eric_Prehistoire_<Mon-1172>_36150,"plus je parle , plus je m' active ) et"
Chevillard-Eric_Prehistoire_<Mon-1172>_36274,a plus à hésiter . Je pisse dans les bols
Chevillard-Eric_Prehistoire_<Mon-1172>_36304,"pour de nouvelles techniques , l' artiste imperturbable s' en"
Chevillard-Eric_Prehistoire_<je-166>_5656,"enfants ont dansé autour , je n' affirme pas cela"
Chevillard-Eric_Prehistoire_<je-166>_5665,"cela à la légère , j' étais dans la ronde"
Chevillard-Eric_Prehistoire_<je-166>_5679,"avaient fait l' essentiel , je ne dis pas le"
Chevillard-Eric_Prehistoire_<je-166>_5702,"leur œuvre , alors que je dois reprendre à mon"
Chevillard-Eric_Prehistoire_<je-166>_5706,que je dois reprendre à mon compte et poursuivre maintenant
Chevillard-Eric_Prehistoire_<je-166>_5731,"grand et trop petit pour moi , la veste trop"
Chevillard-Eric_Prehistoire_<je-166>_5743,"le pantalon trop court , j' en arrive à regretter"
Chevillard-Eric_Prehistoire_<je-166>_5748,"j' en arrive à regretter ma première chemise , c'"
Chevillard-Eric_Prehistoire_<je-166>_5761,brassière en dentelles dans laquelle j' avais l' air de
Chevillard-Eric_Prehistoire_<je-166>_5800,"petite fille , pourvu que je sois une fille ,"
Chevillard-Eric_Prehistoire_<je-166>_5866,"dépit , au contraire , je me débats , écarlate"
Chevillard-Eric_Prehistoire_<je-166>_5888,"quatre poings de singe , je pleure la petite disparue"
Chevillard-Eric_Prehistoire_<je-166>_5898,", déjà une femme que je regrette , que je"
Chevillard-Eric_Prehistoire_<je-166>_5902,"que je regrette , que je n' oublierai jamais ,"
Chevillard-Eric_Prehistoire_<je-166>_5915,- être la femme de ma vie . Il paraît
Chevillard-Eric_Prehistoire_<je-166>_5924,paraît que le temps apaisera ma douleur et que d'
Chevillard-Eric_Prehistoire_<je-166>_5937,", qui voudront bien de moi , celles - là"
Chevillard-Eric_Prehistoire_<je-166>_5945,"- là , et partager mes jours . J' ai"
Chevillard-Eric_Prehistoire_<je-166>_5948,et partager mes jours . J' ai attendu . Un
Chevillard-Eric_Prehistoire_<je-166>_5969,l' on sache d' où je viens pour comprendre où
Chevillard-Eric_Prehistoire_<je-166>_5974,"je viens pour comprendre où je vais , si je"
Chevillard-Eric_Prehistoire_<je-166>_5978,"où je vais , si je me décide à aller"
Chevillard-Eric_Prehistoire_<je-166>_5986,"à aller , mais déjà je suis là , ici"
Chevillard-Eric_Prehistoire_<je-166>_6000,"long comme la vie derrière moi , certains s' en"
Chevillard-Eric_Prehistoire_<je-166>_6007,"certains s' en contenteraient , je pourrais très bien m'"
Chevillard-Eric_Prehistoire_<je-166>_6020,", à l' instant où je vous parle me taire"
Chevillard-Eric_Prehistoire_<je-166>_6028,"me taire pour toujours , j' aurais très bien pu"
Chevillard-Eric_Prehistoire_<je-166>_6035,"très bien pu mourir de ma chute sans déchoir ,"
Chevillard-Eric_Prehistoire_<je-166>_6047,envoyez plus le professeur Glatt me dire que j' élude
Chevillard-Eric_Prehistoire_<je-166>_6050,professeur Glatt me dire que j' élude ou que je
Chevillard-Eric_Prehistoire_<je-166>_6054,"que j' élude ou que je me dérobe , moi"
Chevillard-Eric_Prehistoire_<je-166>_6058,"que je me dérobe , moi qui devrais être mort"
Chevillard-Eric_Prehistoire_<je-166>_6059,"je me dérobe , moi qui devrais être mort et"
Chevillard-Eric_Prehistoire_<je-166>_6082,"peut - être , quand je suis sur le point"
Chevillard-Eric_Prehistoire_<je-166>_6114,"tant la nuit remue , moi l' aîné , puis"
Chevillard-Eric_Prehistoire_<je-166>_6119,"moi l' aîné , puis mon jeune frère trois ans"
Chevillard-Eric_Prehistoire_<je-166>_6155,"sa voix douce , longtemps je pensai qu' elle n'"
Chevillard-Eric_Prehistoire_<je-166>_6196,"réalité , elle avait rencontré mon père de longues années"
Chevillard-Eric_Prehistoire_<je-166>_6219,ami du propre père de mon propre père et l'
Chevillard-Eric_Prehistoire_<je-166>_6229,"époux de la sœur de mon grand - père ,"
Chevillard-Eric_Prehistoire_<je-166>_6248,avait épousé la tante de mon père . Si toutefois
Chevillard-Eric_Prehistoire_<je-166>_6253,mon père . Si toutefois mes fonctions m' en laissent
Chevillard-Eric_Prehistoire_<je-166>_6255,. Si toutefois mes fonctions m' en laissent le loisir
Chevillard-Eric_Prehistoire_<je-166>_6261,"en laissent le loisir , j' envisage sérieusement d' établir"
Chevillard-Eric_Prehistoire_<je-166>_6295,"dire les choses crûment , mes parents furent liés d'"
Chevillard-Eric_Prehistoire_<je-166>_6349,cousins . Le mariage de mes parents fut hâté lorsque
Chevillard-Eric_Prehistoire_<je-166>_6354,mes parents fut hâté lorsque ma mère et plus proche
Chevillard-Eric_Prehistoire_<je-166>_6368,"liaison avec notre cousin , mon père , et qu'"
Chevillard-Eric_Prehistoire_<je-166>_6382,leur naître au printemps : j' entrai en scène par
Chevillard-Eric_Prehistoire_<je-166>_6425,"place avec le matériel , je fus tiré de là"
Chevillard-Eric_Prehistoire_<je-166>_6451,"sauve de l' imbécillité , je donnai toute ma voix"
Chevillard-Eric_Prehistoire_<je-166>_6454,"imbécillité , je donnai toute ma voix dans ce premier"
Chevillard-Eric_Prehistoire_<je-166>_6469,bâtir une cathédrale autour et me baptiser séance tenante .
Chevillard-Eric_Prehistoire_<je-166>_6474,me baptiser séance tenante . J' en suis resté enroué
Chevillard-Eric_Prehistoire_<je-166>_6490,"unisson , le chat dans ma gorge m' exclut de"
Chevillard-Eric_Prehistoire_<je-166>_6492,le chat dans ma gorge m' exclut de la meute
Chevillard-Eric_Prehistoire_<je-166>_6528,vérité : ce lynx prend mon larynx pour sa femelle
Chevillard-Eric_Prehistoire_<je-166>_6534,larynx pour sa femelle . Mon jeune frère me rejoignit
Chevillard-Eric_Prehistoire_<je-166>_6537,femelle . Mon jeune frère me rejoignit trois ans plus
Chevillard-Eric_Prehistoire_<je-166>_6554,"peu plus dégagé , et je continuai ainsi quelque temps"
Chevillard-Eric_Prehistoire_<je-166>_6561,"ainsi quelque temps , sur ma lancée , à frayer"
Chevillard-Eric_Prehistoire_<je-166>_6611,"de grandes feuilles vertes , je creuse là - dedans"
Chevillard-Eric_Prehistoire_<je-166>_6616,je creuse là - dedans ma route à la machette
Chevillard-Eric_Prehistoire_<je-166>_6622,"route à la machette , mon frère se promène derrière"
Chevillard-Eric_Prehistoire_<je-166>_6627,"mon frère se promène derrière moi , il y a"
Chevillard-Eric_Prehistoire_<je-166>_6651,"air en est saturé , je taille dans le vif"
Chevillard-Eric_Prehistoire_<je-166>_6665,"de notre sang , croyez - moi ou non ,"
Chevillard-Eric_Prehistoire_<je-166>_6670,"- moi ou non , je n' exagère rien ,"
Chevillard-Eric_Prehistoire_<je-166>_6675,"je n' exagère rien , je romance , il paraît"
Chevillard-Eric_Prehistoire_<je-166>_6686,"c' est un métier , je m' y verrais bien"
Chevillard-Eric_Prehistoire_<je-166>_6709,"prises , décidément , dois - je aussi tailler là"
Chevillard-Eric_Prehistoire_<je-166>_6717,"tailler là - dedans , j' hésite un peu ,"
Chevillard-Eric_Prehistoire_<je-166>_6725,"peu , c' est que je n' ai pas l'"
Chevillard-Eric_Prehistoire_<je-166>_6732,"ai pas l' habitude , je manque d' expérience ."
Chevillard-Eric_Prehistoire_<je-166>_6779,là sans bouger . Il m' arrive d' en douter
Chevillard-Eric_Prehistoire_<je-166>_6784,"m' arrive d' en douter moi - même , suis"
Chevillard-Eric_Prehistoire_<je-166>_6789,"moi - même , suis - je seulement apte à"
Chevillard-Eric_Prehistoire_<je-166>_6800,les fonctions que l' on m' a confiées ? Mon
Chevillard-Eric_Prehistoire_<je-166>_6804,on m' a confiées ? Mon passé d' archéologue semble
Chevillard-Eric_Prehistoire_<je-166>_6809,Mon passé d' archéologue semble me désigner pour ce poste
Chevillard-Eric_Prehistoire_<je-166>_6919,"bien l' archéologue , et qui radote , c' est"
Chevillard-Eric_Prehistoire_<m'-220>_7137,de celles que l' on m' a confiées . Mais
Chevillard-Eric_Prehistoire_<m'-220>_7142,"m' a confiées . Mais ma jambe , mais ma"
Chevillard-Eric_Prehistoire_<m'-220>_7146,"Mais ma jambe , mais ma voix . C' est"
Chevillard-Eric_Prehistoire_<m'-220>_7158,"pour bon marcheur , or ma jambe , et beau"
Chevillard-Eric_Prehistoire_<m'-220>_7166,"et beau parleur , or ma voix . Je boite"
Chevillard-Eric_Prehistoire_<m'-220>_7169,", or ma voix . Je boite légèrement de la"
Chevillard-Eric_Prehistoire_<m'-220>_7185,"chute , il faudra que je vous raconte ça ,"
Chevillard-Eric_Prehistoire_<m'-220>_7191,"vous raconte ça , et ma voix ne sort pas"
Chevillard-Eric_Prehistoire_<m'-220>_7206,"elle craint la lumière , je dois râler et racler"
Chevillard-Eric_Prehistoire_<m'-220>_7216,"longtemps pour la trouver , j' y mettrais la main"
Chevillard-Eric_Prehistoire_<m'-220>_7222,y mettrais la main – ma voix hésite dans ma
Chevillard-Eric_Prehistoire_<m'-220>_7226,"– ma voix hésite dans ma bouche , s' y"
Chevillard-Eric_Prehistoire_<m'-220>_7237,"comme une crème , flatte mes papilles , elle s'"
Chevillard-Eric_Prehistoire_<m'-220>_7248,"à remplacer une dent , je desserre les lèvres ,"
Chevillard-Eric_Prehistoire_<m'-220>_7258,"enfin ça y est , je parle , on m'"
Chevillard-Eric_Prehistoire_<m'-220>_7262,", je parle , on m' entend si on colle"
Chevillard-Eric_Prehistoire_<m'-220>_7334,"en est rien pourtant , j' aurais mille choses à"
Chevillard-Eric_Prehistoire_<m'-220>_7352,"secrets à trahir , si je pouvais émettre normalement ,"
Chevillard-Eric_Prehistoire_<m'-220>_7357,"je pouvais émettre normalement , j' ai les mots pour"
Chevillard-Eric_Prehistoire_<m'-220>_7375,", tous les mots à ma disposition , pour servir"
Chevillard-Eric_Prehistoire_<m'-220>_7395,voix dans les ronces de mon pharynx portait ma réponse
Chevillard-Eric_Prehistoire_<m'-220>_7398,"ronces de mon pharynx portait ma réponse au sphinx ,"
Chevillard-Eric_Prehistoire_<m'-220>_7407,", encore des vers , je sais , j' ai"
Chevillard-Eric_Prehistoire_<m'-220>_7410,"vers , je sais , j' ai entendu , je"
Chevillard-Eric_Prehistoire_<m'-220>_7414,", j' ai entendu , je ne m' en vante"
Chevillard-Eric_Prehistoire_<m'-220>_7422,"en vante pas , ils m' ont échappé , les"
Chevillard-Eric_Prehistoire_<m'-220>_7435,"jamais que des hasards de ma conversation , parfois ma"
Chevillard-Eric_Prehistoire_<m'-220>_7439,"de ma conversation , parfois ma voix se brise sur"
Chevillard-Eric_Prehistoire_<m'-220>_7448,"sur une rime rare et mon bégaiement la redouble ,"
Chevillard-Eric_Prehistoire_<m'-220>_7453,"mon bégaiement la redouble , je ne bégaie pas vraiment"
Chevillard-Eric_Prehistoire_<m'-220>_7459,"ne bégaie pas vraiment , je chevrote plutôt , comme"
Chevillard-Eric_Prehistoire_<m'-220>_7469,"un jeune cabri . Or mes nouvelles fonctions réclament ,"
Chevillard-Eric_Prehistoire_<m'-220>_7496,la parole en public . J' en suis dépourvu .
Chevillard-Eric_Prehistoire_<m'-220>_7503,suis dépourvu . Ce qui m' amène à me demander
Chevillard-Eric_Prehistoire_<m'-220>_7509,amène à me demander si je suis réellement fait pour
Chevillard-Eric_Prehistoire_<m'-220>_7520,"poste , donc , comme je me le demandais au"
Chevillard-Eric_Prehistoire_<m'-220>_7538,"y reporter , car il m' arrive malgré tout de"
Chevillard-Eric_Prehistoire_<m'-220>_7545,malgré tout de retomber sur mes pieds . Pour autant
Chevillard-Eric_Prehistoire_<m'-220>_7551,"pieds . Pour autant que je me souvienne , je"
Chevillard-Eric_Prehistoire_<m'-220>_7555,"que je me souvienne , je ne me suis même"
Chevillard-Eric_Prehistoire_<m'-220>_7577,"D' un autre côté , je n' ai pas le"
Chevillard-Eric_Prehistoire_<m'-220>_7585,pas le choix . Si je renonce à ce travail
Chevillard-Eric_Prehistoire_<m'-220>_7593,"ce travail , comment gagnerais - je mon pain ,"
Chevillard-Eric_Prehistoire_<m'-220>_7595,", comment gagnerais - je mon pain , mon pain"
Chevillard-Eric_Prehistoire_<m'-220>_7598,"- je mon pain , mon pain frais quotidien ,"
Chevillard-Eric_Prehistoire_<m'-220>_7667,", plus une armoire pour ma garde - robe ,"
Chevillard-Eric_Prehistoire_<m'-220>_7794,montée hors de prix que ma pension d' invalidité ne
Chevillard-Eric_Prehistoire_<m'-220>_7799,ma pension d' invalidité ne me permettrait certes pas de
Chevillard-Eric_Prehistoire_<m'-220>_7804,"me permettrait certes pas de m' offrir jamais , encore"
Chevillard-Eric_Prehistoire_<m'-220>_7814,"moins tous les jours , ma maigre pension d' invalidité"
Chevillard-Eric_Prehistoire_<m'-220>_7821,"pension d' invalidité , ai - je seulement droit à"
Chevillard-Eric_Prehistoire_<m'-220>_7840,"embrasser une autre carrière , je suppose que vous vous"
Chevillard-Eric_Prehistoire_<m'-220>_7848,"vous vous moquez encore de moi , il ne saurait"
Chevillard-Eric_Prehistoire_<m'-220>_7857,"saurait en être question , je n' ai de connaissances"
Chevillard-Eric_Prehistoire_<m'-220>_7876,"compétences qu' archéologiques , et je pense ici aux époques"
Chevillard-Eric_Prehistoire_<m'-220>_7885,époques les plus reculées : je ne suis déjà plus
Chevillard-Eric_Prehistoire_<m'-220>_7897,fait de l' Antiquité mais je ne vaux vraiment rien
Chevillard-Eric_Prehistoire_<m'-220>_7911,", depuis Jésus - Christ je n' existe plus ,"
Chevillard-Eric_Prehistoire_<m'-220>_7921,"pourquoi le nier , seule m' intéresse la préhistoire ,"
Chevillard-Eric_Prehistoire_<m'-220>_7927,"intéresse la préhistoire , là je me débrouille , en"
Chevillard-Eric_Prehistoire_<m'-220>_7934,"débrouille , en pleine préhistoire je relève la tête ,"
Chevillard-Eric_Prehistoire_<m'-220>_7939,"je relève la tête , je retrouve mes repères ,"
Chevillard-Eric_Prehistoire_<m'-220>_7941,"la tête , je retrouve mes repères , toute mon"
Chevillard-Eric_Prehistoire_<m'-220>_7945,"retrouve mes repères , toute mon aisance , je me"
Chevillard-Eric_Prehistoire_<m'-220>_7948,", toute mon aisance , je me sens pour une"
Chevillard-Eric_Prehistoire_<m'-220>_7959,"porté par l' époque , je ne fais qu' un"
Chevillard-Eric_Prehistoire_<m'-220>_7967,"qu' un avec elle , je la comprends mieux que"
Chevillard-Eric_Prehistoire_<m'-220>_7974,"comprends mieux que personne , j' épouse ses combats ,"
Chevillard-Eric_Prehistoire_<m'-220>_7979,"j' épouse ses combats , je l' aime , je"
Chevillard-Eric_Prehistoire_<m'-220>_7983,", je l' aime , je m' y complais ."
Chevillard-Eric_Prehistoire_<m'-220>_7999,"avec son principe même , je lui donnerais mon nom"
Chevillard-Eric_Prehistoire_<m'-220>_8002,"même , je lui donnerais mon nom . La fin"
Chevillard-Eric_Prehistoire_<m'-220>_8066,"fatigué sans doute d' être lui - même , on"
Chevillard-Eric_Prehistoire_<m'-220>_8083,dépit de transformations morphologiques qui l' éloignaient peu à peu
Chevillard-Eric_Prehistoire_<m'-220>_8091,à peu du singe sans l' apparenter au tigre pour
Chevillard-Eric_Prehistoire_<m'-220>_8098,"au tigre pour autant , l' homme devint alors ce"
Chevillard-Eric_Prehistoire_<m'-220>_8106,alors ce personnage de fiction dont les aventures extraordinaires se
Chevillard-Eric_Prehistoire_<un fils-1240>_36825,"cette paroisse , ai baptisé un fils , né ce"
Chevillard-Eric_Prehistoire_<un fils-1240>_36848,"et de Marie Huet , auquel on a imposé le"
Chevillard-Eric_Prehistoire_<un fils-1240>_36858,"nom de Nicolas . » L' enfant est vif ,"
Chevillard-Eric_Prehistoire_<un fils-1240>_36868,"d' humeur joyeuse , et son esprit inventif se manifeste"
Chevillard-Eric_Prehistoire_<un fils-1240>_36900,les soldats de plomb de ses camarades sont réduits en
Chevillard-Eric_Prehistoire_<un fils-1240>_36915,suscitant l' admiration inquiète de ses parents et professeurs .
Chevillard-Eric_Prehistoire_<un fils-1240>_36946,la préférence de Marie pour ce petit dernier est si
Chevillard-Eric_Prehistoire_<un fils-1240>_36970,ici . L' amour de Nicolas pour cette mère aimante
Chevillard-Eric_Prehistoire_<un fils-1240>_36985,jamais tout au long de sa vie . À l'
Chevillard-Eric_Prehistoire_<un fils-1240>_37014,l' existence est confortable et le jeune Nicolas y apprend
Chevillard-Eric_Prehistoire_<un fils-1240>_37029,"distillateur et de confiseur qu' il exercera successivement , à"
Chevillard-Eric_Prehistoire_<un fils-1240>_37088,l' amour sans espoir de ce gentil garçon empressé et
Chevillard-Eric_Prehistoire_<un fils-1240>_37154,", rue des Lombards . Il a trente et un"
Chevillard-Eric_Prehistoire_<un fils-1240>_37203,"les nerfs , sortez de ses poches deux longues mains"
Chevillard-Eric_Prehistoire_<un fils-1240>_37221,"nœuds du merisier , habillez - le d' un pourpoint"
Chevillard-Eric_Prehistoire_<un fils-1240>_37255,"palmes , assez , lâchez - le , Nicolas Appert"
Chevillard-Eric_Prehistoire_<un fils-1240>_37258,", lâchez - le , Nicolas Appert est à trente"
Chevillard-Eric_Prehistoire_<un fils-1240>_37266,à trente et un ans un petit homme agité et
Chevillard-Eric_Prehistoire_<un fils-1240>_37278,"toujours sur la brèche , qui se passionne pour les"
Chevillard-Eric_Prehistoire_<un fils-1240>_37290,conservation des denrées périssables . Il s' éprend aussi de
Chevillard-Eric_Prehistoire_<un fils-1240>_37295,"Il s' éprend aussi de sa cousine , Marie Bonvallet"
Chevillard-Eric_Prehistoire_<un fils-1240>_37307,c' est la rupture . Sa liaison secrète avec la
