,text_surronding
San-Antonio_N-en-jetez-plus_<J'-3360>_72900,de la région parisienne et vous prîtes sur vous de
San-Antonio_N-en-jetez-plus_<J'-3360>_72903,parisienne et vous prîtes sur vous de faire libérer des
San-Antonio_N-en-jetez-plus_<J'-3360>_72925,"faits de la guerre , monsieur , et qui renforcèrent"
San-Antonio_N-en-jetez-plus_<J'-3360>_72935,encore l' admiration que déjà je vous portais ! Le
San-Antonio_N-en-jetez-plus_<J'-3360>_72936,l' admiration que déjà je vous portais ! Le Patron
San-Antonio_N-en-jetez-plus_<J'-3360>_72956,"Voilà toute l' histoire , monsieur . Lorsque nos services"
San-Antonio_N-en-jetez-plus_<J'-3360>_72980,"avait retrouvé Von Chichmann , j' ai eu un petit"
San-Antonio_N-en-jetez-plus_<J'-3360>_72989,"petit pincement au cœur . Vous savez , une espèce"
San-Antonio_N-en-jetez-plus_<J'-3360>_72997,une espèce de prémonition . Je me suis dit :
San-Antonio_N-en-jetez-plus_<J'-3360>_73023,prouver sa mort ( car je suis aussi discret que
San-Antonio_N-en-jetez-plus_<J'-3360>_73034,") et en fait , j' ai , pour les"
San-Antonio_N-en-jetez-plus_<J'-3360>_73056,pendant quelques jours . Puisque j' interprétais Von Chichmann avant
San-Antonio_N-en-jetez-plus_<J'-3360>_73080,conclure que c' est sous mes traits à moi que
San-Antonio_N-en-jetez-plus_<J'-3360>_73083,est sous mes traits à moi que les Services de
San-Antonio_N-en-jetez-plus_<J'-3360>_73096,croient l' avoir retrouvé ? Le Bien - Aimé Dirluche
San-Antonio_N-en-jetez-plus_<J'-3360>_73104,Aimé Dirluche se tourne vers moi . — Voilà pourquoi
San-Antonio_N-en-jetez-plus_<J'-3360>_73109,moi . — Voilà pourquoi je vous ai confié cette
San-Antonio_N-en-jetez-plus_<J'-3360>_73110,. — Voilà pourquoi je vous ai confié cette mission
San-Antonio_N-en-jetez-plus_<J'-3360>_73116,"ai confié cette mission , je voulais être tenu au"
San-Antonio_N-en-jetez-plus_<J'-3360>_73137,Savoir si c' était bien moi que le Shin -
San-Antonio_N-en-jetez-plus_<J'-3360>_73153,il comptait faire . — Je peux dire quelque chose
San-Antonio_N-en-jetez-plus_<J'-3360>_73161,quelque chose ? demande sèchement l' Israélien en combinaison que
San-Antonio_N-en-jetez-plus_<J'-3360>_73165,sèchement l' Israélien en combinaison que j' aime . —
San-Antonio_N-en-jetez-plus_<J'-3360>_73166,l' Israélien en combinaison que j' aime . — Je
San-Antonio_N-en-jetez-plus_<J'-3360>_73170,"que j' aime . — Je vous en prie ,"
San-Antonio_N-en-jetez-plus_<J'-3360>_73171,"j' aime . — Je vous en prie , répond"
San-Antonio_N-en-jetez-plus_<J'-3360>_73176,"vous en prie , répond Achille . — Vous venez"
San-Antonio_N-en-jetez-plus_<J'-3360>_73179,", répond Achille . — Vous venez de nous raconter"
San-Antonio_N-en-jetez-plus_<J'-3360>_73192,fort intéressant . Seulement il vous reste encore une formalité
San-Antonio_N-en-jetez-plus_<J'-3360>_73204,". — Et laquelle , cher monsieur ? gazouille le"
San-Antonio_N-en-jetez-plus_<J'-3360>_73208,", cher monsieur ? gazouille le Boss , en prenant"
San-Antonio_N-en-jetez-plus_<J'-3360>_73226,— Prouvez - nous que vous dites bien la vérité
San-Antonio_N-en-jetez-plus_<J'-3360>_73238,se dresse . — Je te vas prouver que quatre
San-Antonio_N-en-jetez-plus_<J'-3360>_73248,"doigts et un pouce quand je les replie , ça"
San-Antonio_N-en-jetez-plus_<J'-3360>_73268,rat ! La parole de mon très honoré Directeur te
San-Antonio_N-en-jetez-plus_<J'-3360>_73272,de mon très honoré Directeur te suffit pas ? —
San-Antonio_N-en-jetez-plus_<J'-3360>_73281,"— Calmez - vous , Bérurier ! ordonne le Patron"
San-Antonio_N-en-jetez-plus_<J'-3360>_73284,"vous , Bérurier ! ordonne le Patron . Il semble"
San-Antonio_N-en-jetez-plus_<J'-3360>_73287,! ordonne le Patron . Il semble vaguement songeur .
San-Antonio_N-en-jetez-plus_<J'-3360>_73295,songeur . Pas trop . Ross s' approche de son
San-Antonio_N-en-jetez-plus_<J'-3360>_73299,. Ross s' approche de son maître et balbutie :
San-Antonio_N-en-jetez-plus_<J'-3360>_73302,approche de son maître et balbutie : — Voulez -
San-Antonio_N-en-jetez-plus_<J'-3360>_73306,et balbutie : — Voulez - vous me permettre de
San-Antonio_N-en-jetez-plus_<J'-3360>_73308,: — Voulez - vous me permettre de vous rappeler
San-Antonio_N-en-jetez-plus_<J'-3360>_73311,"- vous me permettre de vous rappeler un détail ,"
San-Antonio_N-en-jetez-plus_<J'-3360>_73316,"vous rappeler un détail , monsieur ? Il cause pas"
San-Antonio_N-en-jetez-plus_<J'-3360>_73318,"un détail , monsieur ? Il cause pas à la"
San-Antonio_N-en-jetez-plus_<J'-3360>_73326,"à la troisième personne , l' Angliche . Il emploie"
San-Antonio_N-en-jetez-plus_<J'-3360>_73329,"personne , l' Angliche . Il emploie volontiers le mot"
San-Antonio_N-en-jetez-plus_<J'-3360>_73337,"le mot monsieur , le prononce même avec une certaine"
San-Antonio_N-en-jetez-plus_<J'-3360>_73349,"mais pour le reste , c' est le « vous"
San-Antonio_N-en-jetez-plus_<J'-3360>_73359,» familier des rosbifs ! Le v' là qui jactouille
San-Antonio_N-en-jetez-plus_<J'-3360>_73362,rosbifs ! Le v' là qui jactouille dans l' étiquette
San-Antonio_N-en-jetez-plus_<J'-3360>_73370,"l' étiquette du Vioque . Un Anglais qui chuchote ,"
San-Antonio_N-en-jetez-plus_<J'-3360>_73372,"du Vioque . Un Anglais qui chuchote , je défie"
San-Antonio_N-en-jetez-plus_<J'-3360>_73382,quiconque de comprendre ce qu' il dit . Pourtant Achille
San-Antonio_N-en-jetez-plus_<J'-3360>_73402,". . — Merci , Ross , en effet ,"
San-Antonio_N-en-jetez-plus_<J'-3360>_73407,"Ross , en effet , je ne m' en souvenais"
San-Antonio_N-en-jetez-plus_<J'-3360>_73419,"Puis , s' adressant à l' agent israélien , toujours"
San-Antonio_N-en-jetez-plus_<J'-3360>_73426,"israélien , toujours hostile , il lui demande : —"
San-Antonio_N-en-jetez-plus_<J'-3360>_73427,", toujours hostile , il lui demande : — Je"
San-Antonio_N-en-jetez-plus_<J'-3360>_73431,il lui demande : — Je suppose que vous aviez
San-Antonio_N-en-jetez-plus_<J'-3360>_73434,: — Je suppose que vous aviez un dossier très
San-Antonio_N-en-jetez-plus_<J'-3360>_73449,que ses moindres particularités physiques vous sont connues ? —
San-Antonio_N-en-jetez-plus_<J'-3360>_73457,? — Exact ! répond l' interpellé . Pépère radieuse
San-Antonio_N-en-jetez-plus_<J'-3360>_73460,! répond l' interpellé . Pépère radieuse . — Parfait
San-Antonio_N-en-jetez-plus_<J'-3360>_73469,Parfait . En ce cas vous n' ignorez pas qu'
San-Antonio_N-en-jetez-plus_<J'-3360>_73496,"au péroné droit , récite l' autre , bigrement documenté"
San-Antonio_N-en-jetez-plus_<J'-3360>_73503,", bigrement documenté , comme vous pouvez le constater ."
San-Antonio_N-en-jetez-plus_<J'-3360>_73523,". — En effet , mon cher . Il s'"
San-Antonio_N-en-jetez-plus_<J'-3360>_73534,suivait une légère claudication que je me suis appliqué à
San-Antonio_N-en-jetez-plus_<J'-3360>_73541,suis appliqué à imiter lorsque j' ai interprété son personnage
San-Antonio_N-en-jetez-plus_<J'-3360>_73571,. — Veuillez constater que je ne boite pas .
San-Antonio_N-en-jetez-plus_<J'-3360>_73580,". En outre , si vous y tenez , je"
San-Antonio_N-en-jetez-plus_<J'-3360>_73584,"si vous y tenez , je puis me faire radiographier"
San-Antonio_N-en-jetez-plus_<J'-3360>_73590,"puis me faire radiographier , vous verrez que je trimbale"
San-Antonio_N-en-jetez-plus_<J'-3360>_73593,"radiographier , vous verrez que je trimbale pas le moindre"
San-Antonio_N-en-jetez-plus_<J'-3360>_73602,moindre corps étranger pour étayer mon squelette . Le copain
San-Antonio_N-en-jetez-plus_<J'-3360>_73605,pour étayer mon squelette . Le copain du Shin Bet
San-Antonio_N-en-jetez-plus_<J'-3360>_73631,"osseuse , comme ailleurs . Vous avez très bien pu"
San-Antonio_N-en-jetez-plus_<J'-3360>_73648,ou un truc similaire . Béru s' est assis en
San-Antonio_N-en-jetez-plus_<J'-3360>_73671,"dirait toujours une citrouille , Béru . — T' es"
San-Antonio_N-en-jetez-plus_<J'-3360>_73674,"citrouille , Béru . — T' es comme saint Thomas"
San-Antonio_N-en-jetez-plus_<J'-3360>_73680,"es comme saint Thomas , mon pote , grogne -"
San-Antonio_N-en-jetez-plus_<J'-3360>_73684,", mon pote , grogne - t - il ."
San-Antonio_N-en-jetez-plus_<J'-3360>_73686,"pote , grogne - t - il . Ou alors"
San-Antonio_N-en-jetez-plus_<J'-3360>_73691,- il . Ou alors tu cherches des patins pour
San-Antonio_N-en-jetez-plus_<J'-3360>_73703,", ce qu' auquel cas tu pourrais bien te retrouver"
San-Antonio_N-en-jetez-plus_<J'-3360>_73712,retrouver avec tellement de broches toi - même que tu
San-Antonio_N-en-jetez-plus_<J'-3360>_73716,broches toi - même que tu ressemblerais à un échafaudage
San-Antonio_N-en-jetez-plus_<J'-3360>_73728,"— Laissez , laissez , Bérurier ! réitère doucement Achille"
San-Antonio_N-en-jetez-plus_<J'-3360>_73732,", Bérurier ! réitère doucement Achille , lequel possède toutes"
San-Antonio_N-en-jetez-plus_<J'-3360>_73734,"! réitère doucement Achille , lequel possède toutes les patiences"
San-Antonio_N-en-jetez-plus_<J'-3360>_73742,les patiences aujourd' hui . Il regarde son chauffeur .
San-Antonio_N-en-jetez-plus_<J'-3360>_73744,aujourd' hui . Il regarde son chauffeur . — Je
San-Antonio_N-en-jetez-plus_<J'-3360>_73748,"regarde son chauffeur . — Je crains bien , Ross"
San-Antonio_N-en-jetez-plus_<J'-3360>_73752,"— Je crains bien , Ross , que vous dussiez"
San-Antonio_N-en-jetez-plus_<J'-3360>_73766,"désagréable , soupire - t - il . — Je"
San-Antonio_N-en-jetez-plus_<J'-3360>_73770,t - il . — Je suis prêt à subir
San-Antonio_N-en-jetez-plus_<J'-3360>_73782,"labours pour l' accommodement de votre honneur , monsieur ."
San-Antonio_N-en-jetez-plus_<J'-3360>_73785,"accommodement de votre honneur , monsieur . Que sont quelques"
San-Antonio_N-en-jetez-plus_<J'-3360>_73797,aux mains en comparaison de votre dignité . La seule
San-Antonio_N-en-jetez-plus_<J'-3360>_73804,. La seule chose qui me contriste c' est de
San-Antonio_N-en-jetez-plus_<J'-3360>_73826,Mais enfin . . . L' homme aux moustaches rousses
San-Antonio_N-en-jetez-plus_<J'-3360>_73836,fait une fausse sortie et murmure en considérant Bérurier .
San-Antonio_N-en-jetez-plus_<J'-3360>_73839,sortie et murmure en considérant Bérurier . — Il est
San-Antonio_N-en-jetez-plus_<J'-3360>_73847,Il est certain que si monsieur l' inspecteur principal Bérurier
San-Antonio_N-en-jetez-plus_<J'-3360>_73851,si monsieur l' inspecteur principal Bérurier acceptait de m' aider
San-Antonio_N-en-jetez-plus_<J'-3360>_73854,"inspecteur principal Bérurier acceptait de m' aider , nous gagnerions"
San-Antonio_N-en-jetez-plus_<J'-3360>_73877,"avec plaisir , s' empresse le Mastodonte . Ça consiste"
San-Antonio_N-en-jetez-plus_<J'-3360>_73884,". Ça consiste en quoi t' est - ce ,"
San-Antonio_N-en-jetez-plus_<J'-3360>_73892,"ce , ' xaguetement ? Le Vioque murmure en caressant"
San-Antonio_N-en-jetez-plus_<J'-3360>_73897,Le Vioque murmure en caressant son beau crâne mordoré et
San-Antonio_N-en-jetez-plus_<J'-3360>_73923,Von Chichmann qui gît dans mon jardin depuis l' Occupation
San-Antonio_N-en-jetez-plus_<J'-3360>_73929,"jardin depuis l' Occupation , mon bon Bérurier . Son"
San-Antonio_N-en-jetez-plus_<J'-3360>_73933,", mon bon Bérurier . Son regard gêné glisse jusqu'"
San-Antonio_N-en-jetez-plus_<J'-3360>_73939,regard gêné glisse jusqu' à moi . — Nous n'
San-Antonio_N-en-jetez-plus_<J'-3360>_73953,", s' excuse - t - il . Il fallait"
San-Antonio_N-en-jetez-plus_<J'-3360>_73995,de préférence aux rosiers . Je sais . . .
San-Antonio_N-en-jetez-plus_<J'-3360>_74000,"Je sais . . . J' aurais dû , ensuite"
San-Antonio_N-en-jetez-plus_<J'-3360>_74026,"plus convenable . Mais voyez - vous , mon petit"
San-Antonio_N-en-jetez-plus_<J'-3360>_74029,"Mais voyez - vous , mon petit , à la"
San-Antonio_N-en-jetez-plus_<J'-3360>_74035,"petit , à la Libération j' ai tout de suite"
San-Antonio_N-en-jetez-plus_<J'-3360>_74047,"à de hautes fonctions et j' ai pensé que ,"
San-Antonio_N-en-jetez-plus_<J'-3360>_74053,"ai pensé que , pour mon standing , il valait"
San-Antonio_N-en-jetez-plus_<J'-3360>_74077,"En tout cas , bien m' en a pris de"
San-Antonio_N-en-jetez-plus_<J'-3360>_74104,à sa broche au péroné me laver de cet effroyable
San-Antonio_N-en-jetez-plus_<J'-3360>_74111,"de cet effroyable soupçon . Moi , vous savez ,"
San-Antonio_N-en-jetez-plus_<J'-3360>_74113,"effroyable soupçon . Moi , vous savez , j' ai"
San-Antonio_N-en-jetez-plus_<J'-3360>_74116,"Moi , vous savez , j' ai toujours pensé que"
San-Antonio_N-en-jetez-plus_<J'-3360>_74215,". Dans la maison , je hume les prémices d'"
San-Antonio_N-en-jetez-plus_<J'-3360>_74237,"dans l' air » . Je gamberge , les pieds"
San-Antonio_N-en-jetez-plus_<J'-3360>_74288,"Ainsi , va falloir que mon gouvernement offre un coucou"
San-Antonio_N-en-jetez-plus_<J'-3360>_74303,avions soudanais . Et puis j' enverrai un cadeau au
San-Antonio_N-en-jetez-plus_<J'-3360>_74312,au capitaine si gentil que j' ai honte d' avoir
San-Antonio_N-en-jetez-plus_<J'-3360>_74323,déçu . Faudra aussi que j' essaie d' adresser un
San-Antonio_N-en-jetez-plus_<J'-3360>_74331,adresser un foulard Hermès à ma chère camarade PI 3
San-Antonio_N-en-jetez-plus_<J'-3360>_74367,encore ! On sonne . J' écarte mes pieds pour
San-Antonio_N-en-jetez-plus_<J'-3360>_74369,On sonne . J' écarte mes pieds pour regarder dehors
San-Antonio_N-en-jetez-plus_<J'-3360>_74375,"pieds pour regarder dehors . Je vois radiner Béru ,"
San-Antonio_N-en-jetez-plus_<J'-3360>_74422,. — Entre ! hurlé - je pour m' éviter
San-Antonio_N-en-jetez-plus_<J'-3360>_74433,peine de remuer . Car je suis en période de
San-Antonio_N-en-jetez-plus_<J'-3360>_74441,"période de flemmingite . Ça me chope , parfois ."
San-Antonio_N-en-jetez-plus_<J'-3360>_74453,Dans ces cas - là je ne fous rien de
San-Antonio_N-en-jetez-plus_<J'-3360>_74466,me contentant de traînasser de mon lit à la table
San-Antonio_N-en-jetez-plus_<J'-3360>_74477,des plus vieilles fringues de ma garde - robe .
San-Antonio_N-en-jetez-plus_<J'-3360>_74488,sont des journées merveilleuses pour ma Vieille . Les plus
San-Antonio_N-en-jetez-plus_<J'-3360>_74516,réclame . — Salut ! je lui lance en pressant
San-Antonio_N-en-jetez-plus_<J'-3360>_74561,", c' est pas pour toi . En sortant de"
San-Antonio_N-en-jetez-plus_<J'-3360>_74567,. En sortant de là je vas au mariage d'
San-Antonio_N-en-jetez-plus_<J'-3360>_74578,petite cousine à Berthe et j' lu amène un cadeau
San-Antonio_N-en-jetez-plus_<J'-3360>_74602,une expression maquignonne . — Tu me connais ? La
San-Antonio_N-en-jetez-plus_<J'-3360>_74603,expression maquignonne . — Tu me connais ? La débrouille
San-Antonio_N-en-jetez-plus_<J'-3360>_74625,"le nazi à Pépère , j' y ai demandé de"
San-Antonio_N-en-jetez-plus_<J'-3360>_74636,la broche en souvenir . Ma gravosse l' a fourbie
San-Antonio_N-en-jetez-plus_<J'-3360>_74663,à gigot . Il ne me laisse pas le temps
