,text_surronding
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_63633,et elle s' appuie sur mon sac pour tâcher de
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_63695,paysans et des paysannes . Je les aurais battus de
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_63710,qui troublaient son sommeil ! Je me contentai d' écouter
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_63725,échangeaient sur la politique . J' en ai vite assez
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_63731,en ai vite assez ; je me bouche les oreilles
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_63737,"me bouche les oreilles ; j' essaye , moi aussi"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_63740,"oreilles ; j' essaye , moi aussi , de dormir"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_63762,la dernière station : « Vous n' arriverez pas à
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_63780,"» , revient dans toutes mes rêveries comme un refrain"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_63787,"comme un refrain entêté . J' ouvre les yeux ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_63792,"J' ouvre les yeux , ma voisine se réveille elle"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_63799,se réveille elle aussi : je ne veux pas lui
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_63806,veux pas lui faire partager mes craintes ; nous causons
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_63816,"à voix basse , elle m' apprend qu' elle va"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_63832,"« Mais , lui dis - je , le train"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_63888,"? » Ô misère , je suis sale comme un"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_63895,sale comme un peigne et mon ventre brûle ! je
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_63899,et mon ventre brûle ! je ne puis songer à
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_63907,"songer à l' emmener dans mon logement de garçon ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_63915,"garçon , et puis , je veux avant tout aller"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_63921,veux avant tout aller chez ma mère . Que faire
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_63927,mère . Que faire ? Je regarde Reine avec angoisse
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_63933,"regarde Reine avec angoisse , je prends sa main ;"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_63964,", elles se touchent , j' appuie les miennes bien"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_63984,"bouche remue imperceptiblement , elle me rend mon baiser ;"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_63986,"imperceptiblement , elle me rend mon baiser ; un long"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_63992,baiser ; un long frisson me court sur l' échine
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64004,contact de ces braises ardentes je me sens défaillir :
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64042,"toute vapeur sur Mantes ; mes craintes sont vaines ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64063,", sa tête tombe sur mon épaule , ses petits"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64072,petits frisons s' emmêlent dans ma barbe et me chatouillent
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64075,"emmêlent dans ma barbe et me chatouillent les lèvres ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64080,"me chatouillent les lèvres , je soutiens sa taille qui"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64087,sa taille qui ploie et je la berce . Paris
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64123,"en chauffe ; le train m' arrête , on prend"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64135,". Tout bien réfléchi , je conduirai d' abord Reine"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64141,conduirai d' abord Reine dans mon logement de garçon .
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64172,". Dans cinq jours , me dit - elle ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64191,envole ! Cinq jours après j' étais dans mon lit
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64194,"jours après j' étais dans mon lit atrocement malade ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64208,Sèvres . Jamais plus depuis je ne l' ai revue
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64214,ne l' ai revue . J' ai le cœur serré
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64220,"ai le cœur serré , je pousse un gros soupir"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64237,moment d' être triste ! Je cahote maintenant dans un
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64244,"maintenant dans un fiacre , je reconnais mon quartier ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64246,"un fiacre , je reconnais mon quartier , j' arrive"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64249,"je reconnais mon quartier , j' arrive devant la maison"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64255,"arrive devant la maison de ma mère , je grimpe"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64258,"maison de ma mère , je grimpe les escaliers ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64267,", quatre à quatre , je sonne précipitamment , la"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64283,! et elle court prévenir ma mère qui s' élance
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64289,"mère qui s' élance à ma rencontre , devient pâle"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64295,"rencontre , devient pâle , m' embrasse , me regarde"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64298,"pâle , m' embrasse , me regarde des pieds à"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64311,"s' éloigne un peu , me regarde encore et m'"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64315,", me regarde encore et m' embrasse de nouveau ."
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64332,"dévalisé le buffet . « Vous devez avoir faim ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64337,"Vous devez avoir faim , monsieur Eugène ? – Je"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64341,", monsieur Eugène ? – Je crois bien que j'"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64345,– Je crois bien que j' ai faim ! »
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64350,j' ai faim ! » Je dévore tout ce qu'
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64356,"dévore tout ce qu' on me donne , j' avale"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64359,"qu' on me donne , j' avale de grands verres"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64371,"; à vrai dire , je ne sais ce que"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64376,je ne sais ce que je mange et ce que
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64381,je mange et ce que je bois ! Je retourne
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64384,ce que je bois ! Je retourne enfin chez moi
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64388,! Je retourne enfin chez moi pour me coucher !
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64394,pour me coucher ! – Je retrouve mon logement tel
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64396,coucher ! – Je retrouve mon logement tel que je
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64400,retrouve mon logement tel que je l' ai laissé .
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64405,"je l' ai laissé . Je le parcours , radieux"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64412,"parcours , radieux , puis je m' assieds sur le"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64419,"assieds sur le divan et je reste là , extasié"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64435,yeux de la vue de mes bibelots et de mes
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64439,de mes bibelots et de mes livres . Je me
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64442,"et de mes livres . Je me déshabille pourtant ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64447,"Je me déshabille pourtant , je me nettoie à grande"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64464,"fois depuis des mois , je vais entrer dans un"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64480,et des ongles faits . Je saute sur le sommier
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64488,"le sommier qui bondit , je m' enfouis la tête"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64497,"tête dans la plume , mes yeux se ferment ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64502,"mes yeux se ferment , je vogue à pleines voiles"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64514,pays du rêve . Il me semble voir Francis qui
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64529,"bois , sœur Angèle qui me considère avec sa petite"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64541,"puis Reine s' avance vers moi , je me réveille"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64543,"s' avance vers moi , je me réveille en sursaut"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64549,"me réveille en sursaut , je me traite d' imbécile"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64555,me traite d' imbécile et me renfonce dans les oreillers
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64579,nerfs sont moins tendus et je me frotte doucement le
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64616,"n' est enfin plus ! Je suis chez moi ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64619,"plus ! Je suis chez moi , dans des cabinets"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64625,", dans des cabinets à moi ! et je me"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<la sœur-2889>_64628,cabinets à moi ! et je me dis qu' il
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47088,long de la bouche . M . Folantin para énergiquement
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47097,"énergiquement ce nouveau coup ; il renonça aux sauces ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47106,", aux assiettes maculées , il transféra sa viande sur"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47108,"assiettes maculées , il transféra sa viande sur une assiette"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47114,"viande sur une assiette à lui , la racla ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47117,"assiette à lui , la racla , la nettoya et"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47120,", la racla , la nettoya et la mangea avec"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47123,", la nettoya et la mangea avec du sel ."
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47131,"sel . En dépit de sa résignation , le moment"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47140,"moment vint où certains plats lui donnèrent des nausées ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47145,"lui donnèrent des nausées , il tâtait maintenant de tous"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47165,gâtées par les cendres ; il pêchait de vieilles boulettes
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47179,"les plats ; enhardi par sa bienveillance , le pâtissier"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47182,"enhardi par sa bienveillance , le pâtissier mettait de côté"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47193,"pudeur , toute vergogne et lui dépêchait tous les résidus"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47194,", toute vergogne et lui dépêchait tous les résidus de"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47199,dépêchait tous les résidus de sa cuisine . L' empoisonneuse
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47206,". L' empoisonneuse ! murmurait M . Folantin , devant"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47218,"de la pâtissière , qu' il ne jugeait plus si"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47226,"plus si gentille , et il regardait de côté ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47245,"présente , la prospérité de ses affaires . Il eut"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47248,prospérité de ses affaires . Il eut recours aux œufs
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47255,recours aux œufs durs . Il en achetait chaque jour
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47261,"en achetait chaque jour , redoutant , pour le soir"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47274,impossible . – Et quotidiennement il se bourra de salades
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47287,"œufs putridaient , la fruitière lui vendant , en sa"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47291,"fruitière lui vendant , en sa qualité d' homme qui"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47319,"le printemps , se disait M . Folantin pour se"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47333,"de semaines en semaines , son énergie se désarmait ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47342,", en même temps que son corps , déplorablement nourri"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47351,"nourri , criait famine . Sa gaieté s' effondra ;"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47356,Sa gaieté s' effondra ; son intérieur se rembrunit ;
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47369,anciennes détresses cerna de nouveau son existence désœuvrée . –
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47382,"une passion quelconque ; si j' aimais les femmes ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47391,", le bureau , si j' aimais le café ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47402,"domino , les cartes , je pourrais bouffer au -"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47410,"au - dehors , ruminait - il , car je"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47414,"ruminait - il , car je ne resterais jamais chez"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47419,je ne resterais jamais chez moi . Mais hélas !
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47426,"Mais hélas ! rien ne me divertit , rien ne"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47431,"me divertit , rien ne m' intéresse ; et puis"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47436,m' intéresse ; et puis mon estomac se détraque !
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47496,! 4 UN SOIR QU' IL CHIPOTAIT des œufs qui
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47507,"la vesse , le concierge lui présenta une lettre de"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47519,part ainsi conçue : † M Les religieuses de la
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47608,"cœur de Marie , soyez mon salut . ( 300"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47623,C' était une cousine à lui qu' il avait autrefois
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47625,"une cousine à lui qu' il avait autrefois aperçue ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47631,"avait autrefois aperçue , dans son enfance ; jamais ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47640,", depuis vingt ans , il n' avait songé à"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47652,la mort de cette femme lui porta cependant un grand
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47661,grand coup ; elle était sa dernière parente et il
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47665,était sa dernière parente et il se crut encore plus
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47684,fond d' une province . Il envia sa vie calme
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47686,une province . Il envia sa vie calme et muette
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47692,vie calme et muette et il regretta la foi qu'
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47697,il regretta la foi qu' il avait perdue . Quelle
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47834,"foi … oui , mais je ne l' ai plus"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47846,", l' intolérance du clergé le révoltait . Et pourtant"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47853,". Et pourtant , reprenait - il , la religion"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47864,seule panser la plaie qui me tire . – C'
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47928,"allégresses infinies allaient éclore ! Il pensa à elle ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47933,"Il pensa à elle , tâcha de se rappeler ses"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47941,"rappeler ses traits , mais sa mémoire n' en avait"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_47973,"qu' elle avait menée , il relut le mystérieux et"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48006,"vie future , se dit - il . Le couvent"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48011,- il . Le couvent lui apparut comme une maison
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48035,", pas de ça ! je ne jalouse plus le"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48080,". Deux jours après , il reçut , en plein"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48103,"salades et de desserts , il retourna dans un restaurant"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48162,"s' ouvrit , un soufflet lui éventa le dos ;"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48167,lui éventa le dos ; il entendit un grand frou
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48177,- frou de jupes et sa table se couvrit d'
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48188,". Une femme était devant lui , qui dérangeait la"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48199,sur les barreaux de laquelle il appuyait ses pieds .
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48201,barreaux de laquelle il appuyait ses pieds . Elle s'
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48228,"diable l' emporte , grommela - t - il ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48230,"emporte , grommela - t - il , elle n'"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48262,"la mienne ! Machinalement , il leva les yeux ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48268,"leva les yeux , qu' il tenait baissés sur son"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48272,"qu' il tenait baissés sur son assiette , et il"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48276,"sur son assiette , et il ne put s' empêcher"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48283,put s' empêcher d' inspecter sa voisine . Elle avait
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48327,"ses airs folichons , elle lui sembla cependant polie et"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48335,polie et réservée . Elle lui dardait de temps à
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48353,"une voix très douce , le priait de lui passer"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48367,"pain . En dépit de sa timidité , M ."
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48370,"dépit de sa timidité , M . Folantin dut répondre"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48380,à quelques questions qu' elle lui lança ; peu à
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48445,"rêveur . Cette réflexion abasourdit M . Folantin , qui"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48449,"abasourdit M . Folantin , qui ne crut pas devoir"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48463,"est - ce pas , Monsieur , reprit - elle"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48497,"lutte avec son adversaire , M . Folantin avoua sa"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48501,", M . Folantin avoua sa continence , son peu"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48504,"Folantin avoua sa continence , son peu de besoins ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48509,"son peu de besoins , son désir de tranquillité charnelle"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48524,"dit - elle , en le regardant bien dans les"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48531,"bien dans les yeux . Il se troubla , d'"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48557,et d' ambre . — Je n' ai plus vingt
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48569,"et , ma foi , je n' ai plus de"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48577,plus de prétentions – si j' en ai jamais eu
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48589,ce n' est plus de mon âge . Et il
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48593,de mon âge . Et il désigna sa tête chauve
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48595,"âge . Et il désigna sa tête chauve , son"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48599,"désigna sa tête chauve , son teint plombé , ses"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48603,", son teint plombé , ses vêtements qui n' appartenaient"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48617,". — Laissez donc , vous voulez rire , vous"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48621,", vous voulez rire , vous vous faites plus vieux"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48627,vous faites plus vieux que vous n' êtes ; et
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48632,vous n' êtes ; et elle avait ajouté qu' elle
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48636,et elle avait ajouté qu' elle n' aimait pas les
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48645,"les jeunes gens , qu' elle préférait les hommes mûrs"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48671,"… sans doute , balbutia M . Folantin , qui"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48675,"balbutia M . Folantin , qui demanda l' addition ;"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48680,qui demanda l' addition ; la femme ne tira pas
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-2096>_48685,"la femme ne tira pas son porte - monnaie ,"
