,text_surronding
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_94828,"j' aille , même chez toi , ils le sauront"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_94834,", ils le sauront . Je peux me débarrasser des"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_94852,"au courant , maintenant . Tu as vu ce type"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_94883,celui - là . — Je me demande ce qu'
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_94893,"il veut . — Si tu me laisses faire ,"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_94894,"veut . — Si tu me laisses faire , crois"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_94899,"me laisses faire , crois - moi , on arrivera"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_94913,"Par cette rassurante conclusion , Fraiseur décrétait la fin des"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95002,"l' aube , ils étaient l' un et l' autre"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95013,"endormis . Baïkal s' éveilla le premier , frappé par"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95025,"de soleil , et vit l' homme assis devant eux"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95031,"homme assis devant eux , qui tenait son fusil sur"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95033,"devant eux , qui tenait son fusil sur ses genoux"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95036,qui tenait son fusil sur ses genoux . — Que
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95042,genoux . — Que voulez - vous ? s' écria
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95054,"— Du café , fit l' individu sans sourire ."
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95059,l' individu sans sourire . C' était leur poursuivant de
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95067,"poursuivant de la veille , celui qu' ils avaient aperçu"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95068,"de la veille , celui qu' ils avaient aperçu la"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95081,les distributions humanitaires . Quand Fraiseur s' éveilla à son
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95085,"Quand Fraiseur s' éveilla à son tour , il fit"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95088,"éveilla à son tour , il fit un geste vers"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95093,il fit un geste vers son vieux fusil mais l'
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95099,vieux fusil mais l' autre lui signifia que c' était
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95121,"cela entre nous , dit - il . Et pour"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95128,". Et pour mieux illustrer son propos , il jeta"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95131,"mieux illustrer son propos , il jeta son propre fusil"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95133,"son propos , il jeta son propre fusil loin derrière"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95138,son propre fusil loin derrière lui . Il avait les
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95140,fusil loin derrière lui . Il avait les mêmes yeux
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95156,"le premier jour , quand il était assis dans le"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95191,"jour , ils pouvaient détailler ses traits . Le personnage"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95194,pouvaient détailler ses traits . Le personnage avait ceci de
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95201,avait ceci de singulier qu' il ne pouvait être assimilé
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95220,"zones et , cependant , il leur empruntait à chacune"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95231,"chose . Des mafieux , il avait le regard aigu"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95246,qui leur avait permis de le reconnaître chaque fois qu'
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95252,reconnaître chaque fois qu' ils l' avaient rencontré . Mais
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95257,l' avaient rencontré . Mais il n' avait ni le
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95277,par ailleurs les mafieux . Il souriait de la bouche
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95287,"et des yeux et on le sentait volontiers volubile ,"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95294,"volontiers volubile , même s' il n' avait pas encore"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95306,occasion de parler beaucoup . Ses vêtements étaient en loques
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95318,"tous les Tribus , mais il lui manquait pour le"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95319,"les Tribus , mais il lui manquait pour le confondre"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95322,mais il lui manquait pour le confondre avec eux la
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95341,"a un bon moment que je vous piste , dit"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95346,"je vous piste , dit - il avec une voix"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95368,un bon moment qu' on t' a vu et qu'
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95374,"a vu et qu' on t' évite , rétorqua Fraiseur"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95383,Fraiseur . Pour souligner qu' il avait dit son dernier
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95386,"souligner qu' il avait dit son dernier mot , il"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95390,"dit son dernier mot , il ramassa sa pipe près"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95392,"dernier mot , il ramassa sa pipe près du feu"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95406,dans le bec . Mais l' homme ne semblait lui
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95410,Mais l' homme ne semblait lui prêter aucune attention .
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95415,lui prêter aucune attention . Il regardait Baïkal . —
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95426,"ai eu peur , quand vous êtes allés chez Tertullien"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95446,loup … — Qui êtes - vous ? demanda Baïkal
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95450,êtes - vous ? demanda Baïkal qui ressentait en face
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95451,- vous ? demanda Baïkal qui ressentait en face de
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95456,qui ressentait en face de cet homme un étrange mélange
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95468,"et de familiarité . — Mon nom est Howard ,"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95474,"nom est Howard , cela vous avance - t -"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95482,t - il beaucoup ? Fraiseur cracha dans le feu
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95488,"cracha dans le feu et lâcha , plein de mépris"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95515,de mauvaises affaires . Mais Howard ne cessait pas de
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95523,pas de sourire aimablement et ignorait les commentaires de Fraiseur
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95527,et ignorait les commentaires de Fraiseur . — Je vous
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95530,commentaires de Fraiseur . — Je vous ai reconnu dès
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95531,de Fraiseur . — Je vous ai reconnu dès le
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95541,"début , confessa - t - il à voix presque"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95560,Reconnu ? Qui ? — Vous ! — Vous m'
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95563,? — Vous ! — Vous m' aviez déjà vu
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95564,— Vous ! — Vous m' aviez déjà vu ?
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95572,"vu ? — Un jour vous visiterez notre village ,"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95578,"visiterez notre village , dit l' homme en se penchant"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95617,"n' est pas ce que vous aviez chez vous ,"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95620,"ce que vous aviez chez vous , sûrement . Il"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95652,"on regarde le journal . Howard parlait vite , de"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95678,fois depuis bien longtemps que Baïkal rencontrait une telle aisance
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95721,"là - dessus qu' on vous a vu , un"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95739,"effet , c' est bien vous . Je n' ai"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95741,c' est bien vous . Je n' ai eu aucun
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95748,"ai eu aucun doute quand je vous ai aperçu ,"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95749,"eu aucun doute quand je vous ai aperçu , le"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95760,"des distributions . Depuis , je ne vous ai plus"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95762,". Depuis , je ne vous ai plus lâché ."
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95767,vous ai plus lâché . Il rit . Il fallut
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95773,rit . Il fallut que Baïkal sentît sur lui le
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95776,fallut que Baïkal sentît sur lui le regard réprobateur de
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95784,réprobateur de Fraiseur pour qu' il ne fît pas de
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95803,on mentionnait la campagne dont il était l' objet sur
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95805,la campagne dont il était l' objet sur les écrans
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95811,"objet sur les écrans et il ne résista pas ,"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95827,un peu plus . — Je sais que l' on
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95834,"que l' on parle de moi , dit - il"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95837,"parle de moi , dit - il en prenant un"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95846,"un air assuré , mais j' ignore à quel propos"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95865,tapant sur les cuisses . Un grand politique … Du
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95872,"politique … Du regard , il prit cette fois Fraiseur"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95876,", il prit cette fois Fraiseur à témoin mais celui"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95880,fois Fraiseur à témoin mais celui - ci se contenta
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95922,"les bombardements en représailles … vous ignorez tout , bien"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95933,"? Moi aussi , n' ayez pas peur . Cela"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95955,graves très communicatif . Même Fraiseur semblait ne pas y
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95965,être insensible . On voyait ses muscles se gonfler sur
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95974,"sur les tempes , tant il devait serrer le tuyau"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95980,devait serrer le tuyau de sa pipe entre ses dents
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95983,tuyau de sa pipe entre ses dents . Baïkal se
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95986,pipe entre ses dents . Baïkal se dit qu' il
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95990,. Baïkal se dit qu' il n' apprendrait rien s'
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_95995,il n' apprendrait rien s' il n' entrait pas un
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96002,entrait pas un peu à son tour dans la farce
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96016,"entendu , concéda - t - il , je sais"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96019,"- t - il , je sais à quoi m'"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96021,"- il , je sais à quoi m' en tenir"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96031,sur tout cela . Mais je suis parti depuis longtemps
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96037,suis parti depuis longtemps et j' aimerais savoir ce qu'
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96046,qu' ils en disent . Howard n' attendait que cela
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96061,longue description de ce qu' il avait vu et entendu
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96074,réseau terroriste qu' avait créé Baïkal . Celui - ci
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96076,"qu' avait créé Baïkal . Celui - ci , à"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96083,"ci , à mesure qu' il comprenait le machiavélisme et"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96094,"gravité de la machination dont il était l' objet ,"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96096,"la machination dont il était l' objet , ne riait"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96100,"était l' objet , ne riait plus . Il avait"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96103,", ne riait plus . Il avait le teint terreux"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96110,le teint terreux et se décomposait . Quand Howard s'
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96113,"et se décomposait . Quand Howard s' en avisa ,"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96118,"Howard s' en avisa , il s' arrêta : —"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96123,il s' arrêta : — Je comprends que cela vous
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96127,— Je comprends que cela vous bouleverse qu' on en
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96135,on en sache autant sur vous . En tout cas
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96148,une rudement bonne idée de vous déguiser comme cela et
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96154,déguiser comme cela et de vous enfuir comme un misérable
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96163,"misérable Tribu . — Misérable toi - même , glapit"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96169,"- même , glapit Fraiseur qui n' attendait qu' un"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96187,"abord de quelle tribu es - tu toi , avec"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96189,"quelle tribu es - tu toi , avec ton parler"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96192,"- tu toi , avec ton parler de singe ?"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96203,"prononcer ces derniers mots , Fraiseur avait pris une intonation"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96223,lèvres à la manière de Howard . Celui - ci
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96225,la manière de Howard . Celui - ci prit l'
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96233,"prit l' air interloqué , se redressa et , la"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96234,"l' air interloqué , se redressa et , la voix"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96244,"plus grave que jamais , dit : — Comment ,"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96249,"dit : — Comment , vous ne savez pas qui"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96254,vous ne savez pas qui je suis ? Il regarda
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96257,pas qui je suis ? Il regarda d' abord Baïkal
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96268,"— Vous encore , dit - il avec déférence ,"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96287,. Puis se tournant vers Fraiseur et le foudroyant des
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96289,se tournant vers Fraiseur et le foudroyant des yeux :
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96296,"des yeux : — Mais toi , tu ne vas"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96298,": — Mais toi , tu ne vas pas me"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96302,", tu ne vas pas me faire croire que tu"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96306,pas me faire croire que tu ne sais pas reconnaître
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96314,pas reconnaître un Déchu . Fraiseur en lâcha presque sa
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96318,. Fraiseur en lâcha presque sa pipe d' étonnement .
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96330,Déchu ! répéta - t - il . T' es
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96333,- t - il . T' es un Déchu ?
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96345,"pur , encore ! fit Howard en tapant avec ses"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96349,fit Howard en tapant avec ses poings sur sa poitrine
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96352,"tapant avec ses poings sur sa poitrine , qui rendit"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96366,". Alors , maintenant que tu as compris , ajouta"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96373,"compris , ajouta - t - il , tu peux"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96376,"- t - il , tu peux peut - être"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96381,tu peux peut - être lui expliquer ce que c'
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96393,"— Ben voilà , commença Fraiseur , les Déchus ,"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96408,est une tribu … — J' ai bien l' impression
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96415,"bien l' impression , intervint Howard , que tu n'"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96418,", intervint Howard , que tu n' en as jamais"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96429,". — Jamais , avoua Fraiseur , penaud . —"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96435,", penaud . — Maintenant tu n' auras plus cette"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96461,"à l' être , comprenez - vous ? Il parlait"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96464,", comprenez - vous ? Il parlait maintenant pour le"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96473,"le seul Baïkal , qu' il s' obstinait à voussoyer"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96477,qu' il s' obstinait à voussoyer . — L' origine
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96542,Baïkal regarda tout à coup cet homme autrement : il
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96546,coup cet homme autrement : il avait bel et bien
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96572,. — Et pourquoi dites - vous que vous n'
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96586,? — Jamais ! tonna Howard le doigt levé .
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96633,— Quoi donc ? osa Fraiseur avec l' air un
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96705,qui crèvent . Il interrogea Fraiseur du regard . —
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96720,", lui demanda - t - il en désignant Baïkal"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96743,"— Pas encore , fit Fraiseur en baissant le nez"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96753,. — C' est que vous n' avez pas fait
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96764,"de chemin , alors ! Vous n' avez pas vu"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96902,"ces présences bien ordinaires , Fraiseur fit retomber la conversation"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96961,"On a vu , ricana Fraiseur . Le Déchu le"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_96972,du regard puis décida de l' ignorer et se tourna
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_97045,que nos faibles moyens . Il arracha l' herbe de
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_97050,"Il arracha l' herbe de sa bouche et , comme"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_97061,"annonce une décision cruciale , il déclara : — C'"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_97071,"est pour cela que quand je vous ai reconnu ,"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_97072,"pour cela que quand je vous ai reconnu , je"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_97076,"je vous ai reconnu , je me suis dit que"
Rufin-Jean-Christophe_Globalia_<Baïkal-3531>_97166,justifie toutes les autres . Vous êtes celui que nous
