,text_surronding
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44550,"voiture sur un parking et il remonta le cours ,"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44568,portails en fer forgé . Il croisa un vigile qui
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44589,de cuir . L' homme l' observa de la tête
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44602,sans la moindre gêne ; Cadin sentit son regard peser
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44608,sentit son regard peser dans son dos tandis qu' il
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44612,dans son dos tandis qu' il s' éloignait . Il
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44616,qu' il s' éloignait . Il atteignit le numéro un
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44622,atteignit le numéro un et avança son index vers le
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44623,le numéro un et avança son index vers le bouton
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44658,de jour comme de nuit Cadin appuya résolument sur le
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44688,clôture . — Qui demandez - vous ? Il gagna
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44691,Qui demandez - vous ? Il gagna du temps .
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44696,Il gagna du temps . Il ne savait pas encore
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44702,ne savait pas encore s' il devait jouer franc jeu
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44709,jouer franc jeu . — Je désire rencontrer monsieur Maillard
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44735,La même voix impersonnelle reprit ses questions . — Qui
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44741,questions . — Qui êtes - vous ? Ayez l'
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44749,Ayez l' obligeance de décliner vos noms et qualité .
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44755,noms et qualité . — Mon nom ne vous dira
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44762,ne vous dira rien . Je m' appelle Cadin .
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44765,rien . Je m' appelle Cadin . Je suis employé
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44767,Je m' appelle Cadin . Je suis employé par la
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44790,survenu au premier associé … Je présume que ces précisions
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44850,", tablier ajouré noir . Il n' avait pas l'"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44862,"évoluer dans ce monde , son expérience de cette classe"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44870,cette classe se limitait à sa participation aux réceptions de
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44893,de Légion d' honneur . Il profita de l' absence
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44904,de la domestique pour réajuster sa chemise et raviver le
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44911,et raviver le brillant de ses chaussures aux revers de
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44916,ses chaussures aux revers de son pantalon . La jeune
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44930,hall d' entrée . — Monsieur va vous recevoir .
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44932,entrée . — Monsieur va vous recevoir . Suivez -
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_44989,massif de plantes vertes . Cadin ne l' avait pas
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45020,rendez - vous . — Vous vous intéressez à la
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45027,"intéressez à la peinture , monsieur Gadin ? L' inspecteur"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45039,son de la voix et découvrit son interlocuteur . Il
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45040,de la voix et découvrit son interlocuteur . Il vint
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45043,et découvrit son interlocuteur . Il vint se placer devant
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45048,Il vint se placer devant lui . — Pas autant
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45054,. — Pas autant que je le voudrais . Je
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45058,"que je le voudrais . Je m' appelle Cadin ,"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45067,", avec un C . Vous avez de très belles"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45080,"sont évidemment des originaux … L' industriel sourit , puis"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45085,"L' industriel sourit , puis il se leva et s'"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45090,il se leva et s' approcha d' un paysage dont
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45122,priseur . — C' est ma plus belle pièce .
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45168,de Wijk » . Mais je préfère celui - ci
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45174,préfère celui - ci . Vous n' êtes pas de
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45182,"pas de cet avis , monsieur Cadin ? — Excusez"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45187,"monsieur Cadin ? — Excusez - moi , mais je"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45191,"Excusez - moi , mais je ne connais pas ce"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45198,connais pas ce peintre … Je ne suis pratiquement jamais
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45207,jamais sorti de France . Je ne pensais pas avoir
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45217,ce genre de conversation avec vous . — Dans ce
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45230,aux choses sérieuses . Ainsi vous appartenez au fameux Cabinet
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45253,songe à ces chiens ! Cadin écoutait ; il se
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45256,chiens ! Cadin écoutait ; il se rendit compte que
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45261,il se rendit compte que Maillard avait cet avantage sur
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45266,"Maillard avait cet avantage sur lui , qu' il avait"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45269,"avantage sur lui , qu' il avait appris à parler"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45279,pour ne rien dire . Il était rompu aux négociations
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45297,"députés , les ministres . Il tournerait autour du pot"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45335,"à la souris . — Monsieur Maillard , vous vous"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45338,". — Monsieur Maillard , vous vous êtes adressé à"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45351,"y a deux ans . L' industriel protesta , sans"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45361,"trop de conviction . — Vous devez faire erreur ,"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45366,"Vous devez faire erreur , je ne traite pas d'"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45379,cabinet de détectives privés . Je m' adresse aux hommes
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45395,"Maillard est très répandu , je ne doute pas qu'"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45407,Maillard ait fait appel à vos services . — Pour
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45414,. — Pour quelle raison m' auriez - vous reçu
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45416,Pour quelle raison m' auriez - vous reçu alors ?
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45421,- vous reçu alors ? Votre porte est aussi bien
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45450,les protections soient levées . Vous êtes ce Maillard n'
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45460,est - ce pas ? L' homme traversa la pièce
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45469,pièce pour se planter devant Cadin . — Que voulez
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45474,Cadin . — Que voulez - vous au juste ?
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45485,"bref et précis , ou je vous fais raccompagner ."
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45486,"et précis , ou je vous fais raccompagner . —"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45492,"fais raccompagner . — Si vous voulez , notez mon"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45496,"Si vous voulez , notez mon adresse pour le taxi"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45524,boîte aux lettres neuve . L' industriel perdit toute contenance
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45530,industriel perdit toute contenance . Il se laissa choir dans
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45535,Il se laissa choir dans son fauteuil . Mais en
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45544,en moins d' une minute il retrouva sa superbe .
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45546,d' une minute il retrouva sa superbe . — Je
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45550,retrouva sa superbe . — Je me doutais que cela
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45559,cela finirait ainsi . Dites - moi votre prix et
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45561,ainsi . Dites - moi votre prix et laissez -
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45564,- moi votre prix et laissez - moi tranquille .
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45565,moi votre prix et laissez - moi tranquille . J'
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45569,"laissez - moi tranquille . J' ai , je pense"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45572,"tranquille . J' ai , je pense , assez d'"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45583,liquide ici pour répondre à votre chantage . — Je
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45587,à votre chantage . — Je n' ai pas besoin
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45593,n' ai pas besoin de votre argent … — De
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45601,— De quoi alors ? Je ne vois pas ce
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45607,ne vois pas ce que je peux vous proposer d'
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45609,pas ce que je peux vous proposer d' autre !
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45615,proposer d' autre ! — Je vais vous le dire
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45617,autre ! — Je vais vous le dire : la
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45628,moitié de l' histoire . Je sais que vous avez
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45631,histoire . Je sais que vous avez eu de gros
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45638,eu de gros ennuis qui vous ont conduit à vous
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45650,à Duyck et Dernu . Votre confiance en ces messieurs
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45658,"ces messieurs étant limitée , vous avez eu l' idée"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45665,eu l' idée de protéger votre véritable identité en créant
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45677,fictive domiciliée à Merville . Vous avez conservé votre nom
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45680,"Merville . Vous avez conservé votre nom , les Maillard"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45723,les détectives s' interrogent sur ce Maillard - là plutôt
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45745,sortis ! — Comment savez - vous tout cela ?
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45750,- vous tout cela ? Cadin se contenta de sourire
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45760,". — Le hasard , monsieur . Je me doute"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45762,"Le hasard , monsieur . Je me doute de vos"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45766,". Je me doute de vos raisons , mais je"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45770,"de vos raisons , mais je souhaite les apprendre de"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45775,je souhaite les apprendre de votre bouche . Pourquoi vous
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45781,bouche . Pourquoi vous êtes - vous adressé à une
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45791,agence de privés ? Ensuite je vous laisserai tranquille et
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45792,de privés ? Ensuite je vous laisserai tranquille et vous
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45796,je vous laisserai tranquille et vous n' entendrez plus parler
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45802,n' entendrez plus parler de moi . C' est promis
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45808,. C' est promis . L' industriel ouvrit les portes
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45837,nous pouvons boire ensemble … Il versa deux mesures de
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45851,verre et le tendit à Cadin sans lui demander son
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45853,le tendit à Cadin sans lui demander son avis .
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45855,à Cadin sans lui demander son avis . Il continua
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45858,lui demander son avis . Il continua . – …
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45863,Il continua . – … J' ai rencontré d' énormes
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45870,"rencontré d' énormes difficultés avec mon fils , Daniel ."
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45875,"mon fils , Daniel . J' ai beau tenir entre"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45880,J' ai beau tenir entre mes mains l' approvisionnement en
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45892,"de cette région , il m' est pratiquement impossible d'"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45898,est pratiquement impossible d' affronter mon propre fils . Je
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45902,affronter mon propre fils . Je m' exprime mal …
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45907,Je m' exprime mal … je veux dire dialoguer avec
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45920,- être ne lui ai - je pas consacré le
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45945,est pas la peine de me lamenter . Daniel a
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45964,dit . Certainement davantage . J' ai toujours craint pour
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_45985,"police , ou pire . Je l' ai tenu jusqu'"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46016,cours à la faculté . Je lui allouais une bourse
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46024,une bourse mensuelle . Cadin lui coupa la parole .
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46091,de la Porsche 924 … Vous auriez mieux fait de
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46130,comprenne ! Et qu' avez - vous demandé aux détectives
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46142,De le surveiller et de me fournir un rapport hebdomadaire
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46169,étaient franchement des délinquants . Je craignais qu' on ne
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46184,fâcheuses pour sa réputation . L' inspecteur avala le whisky
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46193,whisky d' un trait . Maillard ne se rendait pas
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46203,compte que la personne qu' il protégeait ainsi n' était
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46210,ainsi n' était autre que lui . Cadin décryptait le
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46221,et la dernière phrase de l' industriel résonna ainsi à
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46230,à ses oreilles : « Je craignais qu' on ne
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46242,dans des affaires fâcheuses pour MA réputation . » Il
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46266,courage ! De quoi aviez - vous si peur ?
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46345,"prétextes les plus divers … Je vous ai menti ,"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46384,urgente sur la voiture … J' ai chargé les détectives
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46394,de le suivre et de m' avertir de toute activité
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46404,illégale de la part de mon fils . — Et
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46423,choses pendant plusieurs semaines pour me soutirer un maximum d'
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46431,maximum d' honoraires et ils m' ont remis un rapport
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46445,était à l' héroïne . J' ai consulté mon médecin
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46448,"héroïne . J' ai consulté mon médecin traitant , le"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46482,ont fait des miracles ! Je passe le voir chaque
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46503,revenir dans la région ; je pense lui confier un
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46516,responsabilités dans le groupe . Cadin ne put s' empêcher
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46547,les chiens abandonnés . — Votre fils vous a -
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46549,abandonnés . — Votre fils vous a - t -
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46560,"parlé des jeunes gens qu' il fréquentait à Hazebrouck ,"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46575,", ce n' était pas mon sujet de conversation favori"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46591,"un des rapports , mais je m' en suis débarrassé"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46617,pour un policier . Que vous dire de plus …
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46624,de plus … Sinon que je m' interroge toujours sur
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46631,interroge toujours sur ce qui vous pousse à reconstituer cette
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46661,symbolisait trop de choses à ses yeux et qu' il
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46665,"à ses yeux et qu' il rendait , inconsciemment ,"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46678,mort d' Alain . — Je veux tout savoir pour
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46691,simple : c' est que je n' appartiens pas au
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46703,Duyck et Dernu » . Maillard changea de couleur .
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46712,. L' abattement distingué qu' il affectait une seconde auparavant
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46730,Les mots se bousculaient sur ses lèvres . — Vous
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46734,sur ses lèvres . — Vous ne sortirez pas d'
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46741,sortirez pas d' ici ! Je vais porter plainte contre
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46746,"Je vais porter plainte contre vous , espèce de maître"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46753,espèce de maître chanteur . Je suis assez puissant pour
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46767,. D' abord qui êtes - vous ? Cadin se
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46770,qui êtes - vous ? Cadin se leva en appuyant
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46775,Cadin se leva en appuyant ses gestes pour se donner
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46784,donner l' air décontracté et répondit à l' industriel en
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46786,air décontracté et répondit à l' industriel en détachant chaque
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46794,détachant chaque mot . — Je suis journaliste à Libération
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46816,- de - Calais . Maillard se jeta sur lui
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46820,". Maillard se jeta sur lui , mais Cadin avait"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46823,"jeta sur lui , mais Cadin avait prévu cette éventualité"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46829,avait prévu cette éventualité . Il souleva le pan de
