,text_surronding
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_177778,"yeux l' épave , s' il avait assisté à la"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_177796,"Ouroux , comment l' aurait - elle pu puisqu' à"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_177810,se connaissaient pas encore ? Elle fréquentait parfois la boutique
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_177816,"fréquentait parfois la boutique de ses parents , c' est"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_177834,"du chocolat . Mais de lui , elle ne savait"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_177836,". Mais de lui , elle ne savait rien ."
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_177896,", à quatorze ans , elle avait d' autres choses"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_177919,« Le cadet » de ses soucis . Les appareils
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_177965,"air , « Ce que j' ai fait , aucune"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_177990,"histoires d' hommes , disait - elle , indifférente et"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178009,cette mythologie masculine à laquelle elle n' était jamais parvenue
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178028,". À l' époque , elle était dans ses livres"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178031,"époque , elle était dans ses livres et si elle"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178035,"dans ses livres et si elle rêvait , c' était"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178048,"de peinture , satisfaisant seulement son tempérament de « garçon"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178061,les terrains de sport où elle conduisait son équipe .
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178063,de sport où elle conduisait son équipe . De la
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178070,". De la ville où elle vivait , elle avait"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178073,"ville où elle vivait , elle avait gardé un tout"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178088,de donner l' impression qu' elle et lui avaient appartenu
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178090,l' impression qu' elle et lui avaient appartenu alors à
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178117,étaient situés aux antipodes . Son monde à elle était
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178120,antipodes . Son monde à elle était celui des bonnes
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178131,"qui fréquentaient la librairie de ses parents , avec leurs"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178193,suivante . Non pas qu' elle ait vraiment appartenu à
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178247,". De tout cela , elle se souvenait . Ayant"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178332,"plus souvent à mesure qu' elle vieillissait , prenant à"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178337,"elle vieillissait , prenant à son tour la même apparence"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178345,"même apparence de fantôme , elle en rêvait . Capable"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178352,"rêvait . Capable , disait - elle , quand elle"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178356,"disait - elle , quand elle dormait , ou bien"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178362,"dormait , ou bien quand elle veillait — car ses"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178366,quand elle veillait — car ses heures d' insomnie avaient
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178377,une consistance telle qu' il lui était devenu difficile de
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178400,"revoir les lieux dans lesquels elle avait grandi , comme"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178471,sentant presque le cuir sous ses doigts . Considérant la
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178482,de tous ces volumes sous ses yeux et se disant
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178518,"y avait la sienne . Son roman , que quelqu'"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178537,demain . Le livre qui lui dirait ce que serait
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178547,", ce qu' avait été sa vie . Perdu parmi"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178558,les autres . Sans qu' elle sache comment le distinguer
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178568,et puis le reconnaître . Elle rêvait qu' elle était
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178571,reconnaître . Elle rêvait qu' elle était encore une enfant
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178578,"encore une enfant , qu' elle descendait de sa chambre"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178581,", qu' elle descendait de sa chambre à l' insu"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178587,"chambre à l' insu de ses parents , revêtue de"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178592,"ses parents , revêtue de sa vieille robe de chambre"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178602,"de petite fille , et elle pénétrait dans le grand"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178622,papier . Sachant que cela lui était interdit . C'
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178634,la vieille librairie telle qu' elle l' avait connue .
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178643,. Et pourtant quelque chose lui signalait que tout avait
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178667,autrefois un simulacre ensorcelé . Elle ouvrait un à un
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178676,un les livres et ils lui semblaient tous avoir été
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178698,sur la page . Cherchant son roman . Le trouvant
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178749,"à le lire , si elle y parvenait , sachant"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178767,", se réveillant soudain . Elle racontait tout cela ."
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178794,un se trouvait là pour l' écouter . À condition
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178806,le sentiment — l' illusion lui suffisait — qu' une
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178820,un peu de ce qu' elle disait . Et moi
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178862,recevoir le récit éveillé qu' elle faisait de son rêve
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178865,éveillé qu' elle faisait de son rêve . Ou plutôt
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178898,du lit d' hôpital où elle était allongée depuis des
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178923,"choc de l' opération qu' elle parlait ainsi , ayant"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178935,moitié conscience de ce qu' elle disait . Ne délirant
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178942,. Ne délirant pas . Sa tête sauve . Bien
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178948,tête sauve . Bien à elle . Mais suffisamment assommée
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178959,la fatigue médicamenteuse dans laquelle elle était plongée pour ne
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178979,"depuis toujours , tournait dans sa tête , remontait parfois"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_178986,", remontait parfois jusqu' à sa bouche et ne demandait"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179003,"C' était au cœur qu' elle était touchée , celui"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179074,n' ayant rien arrangé à sa situation et ayant même
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179082,ayant même largement contribué à la détraquer davantage . Si
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179089,davantage . Si bien qu' elle avait dû se résoudre
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179106,"vieille et légère malformation dont elle souffrait , avec laquelle"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179111,"elle souffrait , avec laquelle elle avait pu vivre jusque"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179228,l' effet exactement inverse . Elle était revenue du bloc
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179243,et lorsqu' il avait fallu la sortir de la salle
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179271,"recouvrer progressivement un peu de ses forces , son état"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179274,"peu de ses forces , son état se détériorait toujours"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179302,"situation qui était désormais la sienne , le corps privé"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179312,de presque tout ce qui lui restait de sa vitalité
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179315,"ce qui lui restait de sa vitalité ancienne , le"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179325,"cœur abîmé par ce qu' il venait de subir ,"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179364,à tenter sa chance . Elle avait donc été envoyée
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179459,dans une vague hébétude . Elle supportant stoïquement cette vie
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179474,de vigueur après chaque transfusion lui procurant le sang neuf
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179480,procurant le sang neuf qu' elle n' était plus capable
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179488,plus capable de produire par elle - même . Et
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179505,"sorte de somnolence triste . Elle , tout à fait"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179548,"y en avait une , elle n' aurait pas la"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179579,qui s' emparaient secrètement d' elle . Certaines revenues du
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179586,"Certaines revenues du fond de son enfance , qui l'"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179590,"de son enfance , qui l' avaient doucement empoisonnée tout"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179598,"empoisonnée tout au long de sa vie , fabriquant son"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179602,"de sa vie , fabriquant son tempérament inquiet et mélancolique"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179610,"et mélancolique , avec lesquelles elle avait su traiter tant"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179616,avait su traiter tant qu' elle était valide et tournée
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179646,"présentes , au souci qu' elle se faisait pour tel"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179654,"pour tel ou tel de ses enfants , de ses"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179658,"de ses enfants , de ses petits - enfants ,"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179673,d' eux une fois qu' elle serait partie . Et
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179709,terminée et de relever sur son visage le drap de
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179714,son visage le drap de son lit d' hôpital comme
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179799,être spécialiste ou de consulter son dossier médical . Car
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179808,"Car cela se lisait sur son visage , sur son"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179812,"sur son visage , sur son corps , dès que"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179821,"que l' on entrait dans sa chambre , quelques semaines"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179829,quelques semaines ayant suffi à la changer tout à fait
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179843,signe avait été tracé sur son front qui la désignait
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179846,tracé sur son front qui la désignait sans hésitation pour
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179888,enfants qui étaient traités avec elle . Un masque dont
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179937,de toute souffrance supplémentaire . Elle n' acceptait la perspective
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179953,"que chacun , autour d' elle , s' empressait pour"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179958,"elle , s' empressait pour la convaincre . Et puis"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179968,", aussi , parce qu' elle supposait , qu' elle"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179972,"qu' elle supposait , qu' elle espérait peut - être"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_179990,possible . Contente si on l' avait laissée se reposer
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180008,ne serait que justice si elle disparaissait à son tour
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180011,justice si elle disparaissait à son tour . La coupe
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180037,"pour faire bonne mesure , elle avait perdu également non"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180047,"seulement une mais deux de ses petites - filles ,"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180075,négligence . Satisfaite si on l' avait laissée vider cette
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180131,et l' allure élancée qu' elle tenait de son adolescence
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180134,"élancée qu' elle tenait de son adolescence de sportive ,"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180146,", l' organisme vidé de sa substance , comme si"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180151,"sa substance , comme si elle se desséchait pour ne"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180173,"souffrance , délesté de toutes ses parties corruptibles , réduit"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180197,"de la fin , sublimant son apparence . Belle ,"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180233,évanouir dans le néant . Elle parlait . Moins pour
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180240,". Moins pour moi qui l' interrogeais , pensant la"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180244,"qui l' interrogeais , pensant la divertir du présent ,"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180251,"du présent , que pour elle - même . S'"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180266,monologue extasié au sein duquel lui revenaient tous les fragments
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180272,revenaient tous les fragments de son passé . Le plus
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180286,", à l' horloge de sa vie , l' aiguille"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180354,repères . Récitant . Comme elle l' aurait fait d'
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180396,- uns des recoins de sa mémoire . S' accompagnant
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180401,sa mémoire . S' accompagnant elle - même dans le
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180410,le sommeil . Comme si elle avait été à la
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180419,"la fois la mère et l' enfant , celle dont"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180422,"mère et l' enfant , celle dont les mots guident"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180423,"et l' enfant , celle dont les mots guident vers"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180434,noir de la nuit et celle qui les reçoit et
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180435,de la nuit et celle qui les reçoit et qui
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180439,"celle qui les reçoit et qui , s' accrochant à"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180447,"accrochant à la parole qu' elle recueille , tente désespérément"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180450,"parole qu' elle recueille , tente désespérément et toujours en"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180481,- ce pour moi qu' elle parlait . Comme elle
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180485,qu' elle parlait . Comme elle le faisait lorsque venait
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180530,"soyons assoupis . Ayant , elle et moi , échangé"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180538,", échangé nos places . Elle , allongée dans le"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180545,allongée dans le lit où elle resterait lorsque j' aurais
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180554,"aurais quitté la chambre pour la laisser reposer , la"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180571,"Et moi , assis à son chevet . Avec la"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180583,"que j' entendais . Mais elle , sur le point"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180600,disant qu' il fallait que sa parole ne cesse pas
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180627,"aurais besoin alors , pensait - elle , de cette"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180663,pas été posé . Racontant son roman . Se disant
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180670,. Se disant que lorsqu' elle serait enfin morte elle
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180674,lorsqu' elle serait enfin morte elle rêverait encore et que
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180686,"en songe les livres de son enfance , régulièrement rangés"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180699,"de la vieille librairie , elle , redevenue alors la"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180703,", elle , redevenue alors la petite fille dans sa"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180707,"alors la petite fille dans sa robe de chambre ,"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180713,"robe de chambre , si elle voulait avoir une chance"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180727,"sur l' ouvrage qui relaterait sa vie , il fallait"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180759,pas devenu l' écrivain qu' elle aurait souhaité — moins
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180769,"doué pour la chose que son lointain cousin , Bernard"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180793,toujours trop intelligemment compliqués à son goût — elle voyait
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180796,compliqués à son goût — elle voyait mal sur qui
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180803,mal sur qui d' autre elle aurait pu compter .
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180820,livre dans la librairie de son père . Et que
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180831,était lui que chaque nuit elle avait cherché en rêve
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180862,et c' était normal puisqu' elle avait retrouvé son corps
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180865,normal puisqu' elle avait retrouvé son corps frêle de petite
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180884,"des palais , qu' il lui fallait gravir , pour"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180923,étrange au sein de laquelle elle errait . Inquiétante et
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180949,"et illustré , sur lequel elle ne parvenait jamais à"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180959,mettre la main mais dont elle ne doutait pas qu'
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180966,doutait pas qu' il contienne son roman vrai . Celui
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180972,roman vrai . Celui dont elle composait depuis toujours les
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180979,"depuis toujours les phrases dans sa tête , avec les"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180986,", avec les histoires qu' elle se racontait à elle"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180990,qu' elle se racontait à elle - même et dont
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_180997,même et dont celles qu' elle nous lisait le soir
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_181017,d' un long feuilleton dont elle avait autrefois prononcé les
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_181125,plus celle de personne . Elle parlait ainsi . Sachant
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_181134,Sachant très précisément ce qu' elle faisait malgré l' obscurcissement
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_181140,faisait malgré l' obscurcissement de son esprit . Afin que
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_181158,à la librairie disparue de son père . Afin qu'
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_181195,serait certainement trop tard puisqu' elle serait morte depuis longtemps
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_181202,"morte depuis longtemps , qu' elle ne le lirait pas"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_181215,nouvelle de sa parution ne lui parviendrait que là -
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_181247,. Et la seconde condition lui paraissait plus facile à
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_181270,"pas beaucoup d' importance . Elle , ne croyant pas"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_181313,"ayant transmis un peu de son scepticisme , pas assez"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_181345,", assis à côté d' elle , en sachant assez"
Forest-Philippe_Le-Siecle-des-nuages_<- elle-11092>_181530,plus au présent . Devenu le récipiendaire d' une révélation
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_79595,précédents mois se soit pour lui aussitôt dissipée comme par
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_79637,— forcé ou bien de son plein gré — la
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_79665,"dans le décor exotique où il se retrouve , totalement"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_79688,"douteuse propagande patriotique , passant son temps à jouer au"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_79703,est pas trop certain qu' il ait découvert un climat
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_79710,découvert un climat propice à lui éclaircir les idées et
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_79716,éclaircir les idées et à lui ouvrir les yeux .
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_79759,les causes antagonistes pour lesquelles il s' est enfin décidé
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_79772,"chaque matin , tandis qu' il se tient au garde"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_79816,se convaincre qu' au fond il a toujours vu juste
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_79851,c' est pour elle qu' il se prépare à se
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_79869,étonné d' apprendre — s' il se trouvait encore quelqu'
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_79880,"pour le dire — que lui et ses camarades ,"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_79882,"dire — que lui et ses camarades , alors qu'"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_79980,"sont très sincèrement convaincus , lui l' était en tout"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80030,autres recrues au bout de ses deux mois de classes
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80051,ce fut en raison de sa soumission exemplaire à la
