,text_surronding
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63510,( où je ne devais moi - même pénétrer que
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63550,"le reçu que l' on me fit parvenir ensuite ,"
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63557,"parvenir ensuite , et que j' ai eu le bon"
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63578,"sans doute , qui abusa M . Weber , et"
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63583,"M . Weber , et lui permit de croire que"
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63588,lui permit de croire que je ne lui avais écrit
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63590,de croire que je ne lui avais écrit que «
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63604,rentrer en France » . Je ne fais nul grief
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63610,ne fais nul grief à M . Weber de cette
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63624,simple collation des dates de ma relation de voyage l'
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63628,de ma relation de voyage l' eût retenu de la
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63642,le peu d' attention qu' il prête à cette grave
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63662,". Ed . Julia , son beau - frère ,"
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63675,» n' est pas de mon côté . III «
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63681,côté . III « … Je crois à la sincérité
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63687,"crois à la sincérité de M . Gide » ,"
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63693,". Gide » , écrit M . Weber dans sa"
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63697,écrit M . Weber dans sa longue lettre ouverte à
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63721,Le Populaire au sujet de mon Voyage au Congo et
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63737,sur la Compagnie Forestière dont M . Weber est le
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63741,dont M . Weber est le Directeur . Je ne
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63744,Weber est le Directeur . Je ne puis lui donner
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63752,lui donner meilleur gage de ma bonne foi que de
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63760,que de reproduire in extenso sa longue défense . Il
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63765,sa longue défense . Il me permettra d' y ajouter
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63781,en notes : Lettre de M . Weber à M
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63840,"Sangha - Oubangui , que j' ai l' honneur de"
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63848,honneur de représenter . Veuillez me permettre de vous adresser
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63878,"réponse . Vos articles , je ne l' ignore pas"
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63895,M . André Gide . Je n' en suis que
Gide-Andre_Le-retour-du-Tchad_<M . B-3596>_63934,élémentaires de la justice qui me paraissent avoir fait défaut
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31019,. 25 mars . Hier je me suis efforcé bien
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31139,ne prend aucune nourriture . Je m' étonne qu' il
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31257,des piqûres de cacodylate . Je relis le Cœur des
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31280,pays dont il parle que j' en sens toute l'
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31431,"Oui , depuis quelque temps je me répète cela chaque"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31439,"cela chaque jour ; et je le lui répète ,"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31452,sait . Mais le cœur me manque à l' idée
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31491,"rien sur terre désormais , je le sens bien ,"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31514,"lui témoignons , et dont je mesure la profondeur à"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31519,je mesure la profondeur à ma tristesse . Tant de
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31575,". À travers lui , je sens toute une humanité"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31600,", la valeur … que je voudrais pouvoir ne plus"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31614,"mort d' un ami ne m' attristerait pas davantage ,"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31620,"attristerait pas davantage , car je sais que je ne"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31623,", car je sais que je ne le reverrai jamais"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31635,"s' était agenouillé près de moi , pour marquer mieux"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31649,détournant son front pour que je ne le visse pas
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31658,"pas pleurer , comme aussi je lui cachais mes larmes"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31661,comme aussi je lui cachais mes larmes . Il était
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31673,", tout tremblant , quand j' ai posé ma main"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31676,", quand j' ai posé ma main sur son épaule"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31712,… merci … » lorsque je lui disais que j'
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31716,lorsque je lui disais que j' avais écrit au gouverneur
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31724,au gouverneur pour qu' il me donnât des nouvelles de
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31745,"regagner Abécher , où déjà j' avais envoyé de sa"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31760,vieille mère . X . me dit : « Dans
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31773,il ne pensera plus à vous . » Eh parbleu
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31784,c' est bien ce que je souhaite . La belle
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31807,"de fidélité chez les nègres m' ont été rapportés ,"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31847,avait gardé bon souvenir . J' avais tenté cette expérience
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31874,", pour une commission . Je faisais cela pour tâcher"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31887,"sceptique ; car , pour moi , je ne doutais"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31889,"car , pour moi , je ne doutais pas un"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31898,un instant qu' Adoum ne m' avertisse de l' erreur
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31933,"10 francs de tabac , m' a - t -"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31945,. – Alors il doit te rester 40 francs .
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31958,"45 , parce que hier tu m' avais donné 5"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_31976,plus simplement du monde . Je ne vois rien en
Gide-Andre_Le-retour-du-Tchad_<je-1758>_32024,de bien tristes maladroits . Je ne doute pas qu'
Gide-Andre_Le-retour-du-Tchad_<je-1758>_32032,"pas qu' Adoum , pour me protéger , ne se"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_32051,fût - il mortel . Je n' ai jamais douté
Gide-Andre_Le-retour-du-Tchad_<je-1758>_32103,- il conscience ? Et je ne veux point faire
Gide-Andre_Le-retour-du-Tchad_<je-1758>_32202,", en cherchant à refaire ma cantine ; j' ai"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_32205,à refaire ma cantine ; j' ai dû y renoncer
Gide-Andre_Le-retour-du-Tchad_<je-1758>_32236,qu' à la chaleur . Je n' ai rien vu
Gide-Andre_Le-retour-du-Tchad_<je-1758>_32260,était - il surpris de me voir si triste moi
Gide-Andre_Le-retour-du-Tchad_<je-1758>_32264,de me voir si triste moi - même . Son
Gide-Andre_Le-retour-du-Tchad_<je-1758>_32299,le corps défaille . Quand je lui pris le bras
Gide-Andre_Le-retour-du-Tchad_<je-1758>_32309,", ce fut comme lorsque je ramassai Dindiki l' autre"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_32324,du haut du toit . Je voudrais peindre ses qualités
Gide-Andre_Le-retour-du-Tchad_<je-1758>_32343,rien de particulièrement personnel . Je suis bien certain qu'
Gide-Andre_Le-retour-du-Tchad_<je-1758>_32358,être d' exception . Il me paraissait au contraire parfaitement
Gide-Andre_Le-retour-du-Tchad_<je-1758>_32376,– et c' est pourquoi me bouleversait à ce point
Gide-Andre_Le-retour-du-Tchad_<je-1758>_32405,"telle que jamais , lorsque je lui donnais mes quotidiennes"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_32408,", lorsque je lui donnais mes quotidiennes leçons de lecture"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_32420,"ne s' asseyait près de moi , sur une chaise"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_32440,"sentiment , que du reste je ne cherchais pas à"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_32503,"lequel , chaque jour , je transcrivais de courtes phrases"
Gide-Andre_Le-retour-du-Tchad_<je-1758>_32560,l' air est suave . Je supporte deux sweaters au
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_17962,", les étangs ( dont j' ai parlé , je"
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_17966,"dont j' ai parlé , je crois ) , ces"
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_18041,un jour de plus ? Je n' ai jamais mieux
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_18087,plaine ( ah ! que je voudrais voir ce pays
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_18105,sous l' ardent soleil . Je laisse Marc poursuivre les
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_18114,"les am' raïs , et contemple le cours de l'"
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_18127,sa bordure de roseaux . J' ai appris à me
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_18156,déchirent . Pour avoir voulu m' aider de ces roseaux
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_18171,pleine main une touffe pour me hisser sur la berge
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_18177,"hisser sur la berge , j' ai depuis quinze jours"
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_18249,"mal blanc , panaris , je ne sais quoi d'"
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_18290,plus mal encore . Marc me rejoint à Maggière (
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_18299,( Mazéra {22} ) que je gagne à pied .
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_18389,"côtés . Tout près de ma baleinière , j' en"
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_18392,"près de ma baleinière , j' en vois trois qui"
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_18416,". Sur treize occupants de ma baleinière , quatre malades"
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_18516,": en marks ) . Je sais que , le"
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_18539,faire rentrer » ; et je comprends que l' on
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_18627,se trouverait ainsi doublée . J' ai pris le nom
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_18638,ce chef de canton et serais curieux de savoir s'
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_18658,chef de circonscription – que je vais prévenir ; ou
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_18815,"milieu de la nuit , je me rhabille , pour"
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_18827,pourquoi ceux dont la toux m' empêche de dormir ont
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_18907,moins ont des couvertures . Je crois qu' ils ont
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_18943,ce que Gabriel finit par m' avouer . C' est
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19011,"par des démangeaisons bizarres , je prends de la rhoféine"
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19023,. C' est aussi que mon lit perd l' équilibre
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19047,ne forme plus île et je ne me sens plus
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19105,", par treize hommes ( moi compris ) dont quatre"
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19170,"lecture dans la baleinière , je serai content de quitter"
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19211,respirer qu' à peine . Je me lève avant le
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19237,6 au - dehors ) je vois venir à nous
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19380,"le chef du village , je fais répéter devant lui"
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19465,acceptera que des marks . Je lui fais aussitôt reporter
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19479,plumes d' aigrettes qu' il m' avait donné ( il
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19484,m' avait donné ( il m' en avait offert une
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19491,avait offert une quantité ; j' avais cru désobligeant de
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19500,"de tout refuser , mais eu soin de choisir le"
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19519,"rencontre » , lui faisais - je dire par l'"
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19542,"» . De plus , j' écris aussitôt à Thiébaut"
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19565,) pour l' avertir . Je serais bien curieux de
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19608,d' interrogation soulevés . Et je me replonge dans The
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19619,"of the Duchess , qui m' amuse et me ravit"
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19622,", qui m' amuse et me ravit encore bien plus"
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19629,encore bien plus qu' à ma première lecture où je
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19633,à ma première lecture où je ne le comprenais pas
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19645,. Le pauvre capita de ma baleinière va mal .
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19657,", dit l' infirmier . Je ne le croyais pas"
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19665,croyais pas si malade et suis resté quelque temps sans
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19740,piqûre de caféine . Aussi je dis à la baleinière
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19784,deux sacs de mil que je viens d' acheter à
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19855,", à l' avant de ma baleinière , une chaise"
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19890,"pourra laver la baleinière , je lui dis de vomir"
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19938,un signe de remerciement . J' ai demandé souvent comment
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_19986,"une otite , à qui je glisse dans l' oreille"
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_20013,il y a quelques jours j' usais moi - même
Gide-Andre_Le-retour-du-Tchad_<j'-1021>_20015,a quelques jours j' usais moi - même . Et
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_54400,compliqué de menus objets . Je l' atteins pourtant tandis
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_54422,d' eau de Botot . Je réveille Zézé qui rallume
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_54470,de cristal adhère . Dans mes vains efforts pour le
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_54477,"efforts pour le décoller , je ne parviens qu' à"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_54487,briser l' instrument et à m' ensanglanter les doigts .
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_54530,"a rafraîchi l' atmosphère . Je pars à pied ,"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_54548,les chevaux {48} qui ne me rejoignent qu' au bout
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_54557,bout d' une heure . Je vais bien ; ai
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_54561,. Je vais bien ; ai pu dormir sans soporifique
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_54567,pu dormir sans soporifique . J' ai plaisir à marcher
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_54616,"plantes , les insectes ici m' intéressent . Le meilleur"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_54633,"la chasse aux cicindèles . J' en ai trouvé ,"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_54754,et c' est lui que j' appelle à la rescousse
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_54760,appelle à la rescousse quand j' aperçois une espèce nouvelle
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_54771,"souvent , du haut de mon cheval ) et que"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_54776,"mon cheval ) et que je craigne de manquer ,"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_54782,"craigne de manquer , car ma vue a beaucoup faibli"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_54797,"plus petite espèce , que je ne connaissais pas encore"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_54830,saisir quelques - unes que je roule dans du papier
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_54901,. Impossible sans instruments . Je m' étonne que le
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_54932,"plus capable de céder , me semble - t -"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55030,"et ceux , particulièrement cornés je suppose , de nos"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55053,"en sont couverts . Et je n' avais vu ,"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55101,"tendre . Après la sieste je gagne , par un"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55141,"Suivant la galerie forestière , j' enfonce dans du marécage"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55147,enfonce dans du marécage . Je revois avec grand amusement
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55189,ait le même aspect . Je m' approche : la
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55251,nous laisser des regrets . Je l' interroge anxieusement ;
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55258,interroge anxieusement ; non que j' attende de lui quelque
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55268,« leçon » ; mais j' ai besoin de lui
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55295,"nuit qui s' achève , je pars en avant ,"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55310,jour se lève tandis que je parviens au bord d'
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55329,"rive , des jappements que je reconnais pour ceux des"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55348,"de la galerie forestière , je ne parviens pas à"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55384,dénoncent leurs cris aigus . Je m' écarte du sentier
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55471,". Sur le sentier que je regagne , cinq indigènes"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55518,"très étroite piste , où je les suis un instant"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55525,"suis un instant , et je les vois traverser la"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55548,"que , de loin , je prends pour un glaïeul"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55651,"Sur la route , où je cherche des cicindèles ,"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55656,"je cherche des cicindèles , je m' attarde à observer"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55676,", à reculons . Où l' emmène - t -"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55743,pas d' y retomber . Je retrouve cette étonnante aroïdée
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55749,retrouve cette étonnante aroïdée que j' admirais aux cascades du
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55765,"unique ; celle même , me semble - t -"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55794,des plus curieuses fleurs que j' aie vues . Une
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55891,", dans le bush , je vois la plante :"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55914,"semblable , autant qu' il m' en souvient ( vérifier"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55933,"faisant déterrer le pied , je sors un assez gros"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55949,"comme une galette – que je vais rapporter , sans"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55978,"culture du coton . Il me dit , lorsqu' il"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55984,"dit , lorsqu' il apprend mon nom : « Je"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_55998,"de lire un livre de vous . » Mais ,"
Gide-Andre_Le-retour-du-Tchad_<Je-3126>_56019,Traité d' Économie Politique de mon oncle qu' il a
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_31838,par exemple ) pour retrouver un maître dont il avait
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_31840,) pour retrouver un maître dont il avait gardé bon
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_31841,pour retrouver un maître dont il avait gardé bon souvenir
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_31853,avais tenté cette expérience : Lui remettre onze patas {33}
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_31861,patas {33} en liasse en lui disant : « Voici
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_31906,"l' erreur , aussitôt qu' il aurait compté les billets"
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_31914,les billets ; ce qu' il n' a fait que
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_31924,le lendemain . – « J' ai acheté pour 10
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_31937,", m' a - t - il dit . –"
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_31959,", parce que hier tu m' avais donné 5 francs"
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_31981,"Je ne vois rien en lui que d' enfantin ,"
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32029,"Je ne doute pas qu' Adoum , pour me protéger"
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32057,n' ai jamais douté de lui ; c' est de
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32066,de là surtout que vient sa reconnaissance . Mais partout
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32087,"on parle . Quant à sa propre incompréhension , comment"
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32092,"sa propre incompréhension , comment le « blanc » en"
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32098,« blanc » en aurait - il conscience ? Et
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32113,le noir plus intelligent qu' il n' est ; mais
