,text_surronding
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60123,sa propre femme . Pas moi . Je ne suis
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60125,femme . Pas moi . Je ne suis pas fou
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60132,suis pas fou . Et je n' aurais jamais tué
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60141,tué Delphie dans un de mes cercles . Delphie .
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60147,"cercles . Delphie . Sans mes foutus cercles , elle"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60159,", Delphie . — Si vous avez toute votre raison"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60162,"— Si vous avez toute votre raison , demanda Danglard"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60166,"toute votre raison , demanda Danglard , pourquoi faire ces"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60180,"Pour que des choses perdues m' appartiennent , me doivent"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60183,"choses perdues m' appartiennent , me doivent de la reconnaissance"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60191,"la reconnaissance . Non , je m' explique mal ."
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60201,"— C' est vrai , je ne comprends pas ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60207,"ne comprends pas , dit Danglard . — Tant pis"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60217,", dit Le Nermord . J' essaierai de l' écrire"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60275,Trouvez cet assassin . Croyez - vous que vous saurez
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60278,. Croyez - vous que vous saurez y arriver ?
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60285,y arriver ? Le croyez - vous ? — Si
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60290,"- vous ? — Si vous nous aidez , dit"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60295,"vous nous aidez , dit Danglard . Par exemple ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60301,". Par exemple , avez - vous vu quelqu' un"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60306,- vous vu quelqu' un vous suivre au cours de
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60311,vous suivre au cours de vos sorties ? — Je
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60315,de vos sorties ? — Je n' ai rien vu
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60324,"vu d' assez précis pour vous , malheureusement . Au"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60345,est arrivé qu' une femme me suive . A l'
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60362,"premier meurtre , ça ne m' a pas soucié ."
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60368,a pas soucié . Mais je la trouvais pourtant étrange
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60377,"étrange , sympathique aussi . J' avais l' impression qu'"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60383,"avais l' impression qu' elle m' encourageait , de loin"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60391,de loin . D' abord je me suis méfié d'
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60401,"elle , mais plus tard j' aimais voir qu' elle"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60411,était là . Mais que vous dire d' elle ?
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60416,vous dire d' elle ? Je crois qu' elle était
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60438,plus toute jeune . Ça me serait impossible de donner
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60453,"c' était une femme , j' en suis persuadé ."
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60462,". — Oui , dit Danglard , nous la connaissons"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60473,Combien de fois l' avez - vous vue ? —
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60492,"depuis le premier meurtre ? Le Nermord hésita , comme"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60507,". — Oui , dit - il , deux fois"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60512,"- il , deux fois j' ai vu quelqu' un"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60535,"un d' autre . Comme j' avais peur , je"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60539,"Comme j' avais peur , je me retournais à peine"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60545,me retournais à peine et je filais sitôt mon cercle
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60548,peine et je filais sitôt mon cercle fait . Je
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60552,sitôt mon cercle fait . Je n' avais pas le
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60564,"aller jusqu' au bout de mon projet , c' est"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60574,- à - dire de me retourner et de lui
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60604,"ni homme ni femme . Vous voyez , je ne"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60607,"femme . Vous voyez , je ne sais rien ."
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60615,rien . — Pourquoi aviez - vous toujours une sacoche
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60621,vous toujours une sacoche sur vous ? intervint Adamsberg .
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60624,sacoche sur vous ? intervint Adamsberg . — Ma sacoche
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60627,"? intervint Adamsberg . — Ma sacoche , dit Le"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60631,"— Ma sacoche , dit Le Nermord , avec mes"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60635,"dit Le Nermord , avec mes papiers . Après mes"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60639,"avec mes papiers . Après mes cercles , je filais"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60642,". Après mes cercles , je filais aussi vite que"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60652,possible en métro . Et j' étais si nerveux que
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60657,j' étais si nerveux que j' avais besoin de lire
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60667,", de me replonger dans mes notes , de me"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60671,"dans mes notes , de me retrouver professeur . Je"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60675,de me retrouver professeur . Je ne sais pas comment
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60680,Je ne sais pas comment m' expliquer mieux . Qu'
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60689,Qu' est - ce que vous allez faire avec moi
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60693,que vous allez faire avec moi maintenant ? — Il
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60701,"— Il est probable que vous serez libre , dit"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60706,"vous serez libre , dit Adamsberg . Le juge d'"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60723,". — Évidemment , dit Danglard . Tout est changé"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60731,est changé à présent . Le Nermord allait mieux .
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60736,Le Nermord allait mieux . Il demanda une cigarette et
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60742,demanda une cigarette et la vida dans sa pipe .
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60744,cigarette et la vida dans sa pipe . — C'
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60755,"une simple formalité , mais je souhaiterais malgré tout visiter"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60760,"je souhaiterais malgré tout visiter votre domicile , dit Adamsberg"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60764,"visiter votre domicile , dit Adamsberg . Danglard qui n'"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60766,"domicile , dit Adamsberg . Danglard qui n' avait jamais"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60767,", dit Adamsberg . Danglard qui n' avait jamais vu"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60772,qui n' avait jamais vu Adamsberg prendre du temps à
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60781,à exécuter les simples formalités le regarda sans comprendre .
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60789,"comprendre . — Faites comme vous voulez , dit Le"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60793,"comme vous voulez , dit Le Nermord . Mais vous"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60797,dit Le Nermord . Mais vous cherchez quoi ? Je
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60801,Mais vous cherchez quoi ? Je vous ai dit que
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60802,vous cherchez quoi ? Je vous ai dit que j'
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60806,Je vous ai dit que j' apporterais toutes les preuves
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60813,toutes les preuves . — Je le sais bien .
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60818,Je le sais bien . Je vous fais confiance .
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60819,le sais bien . Je vous fais confiance . Mais
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60824,vous fais confiance . Mais je ne cherche pas quelque
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60839,"attendant , il faudrait que vous repreniez tout ça avec"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60844,"vous repreniez tout ça avec Danglard , pour votre déposition"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60847,"ça avec Danglard , pour votre déposition . — Soyez"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60854,". — Soyez honnête , commissaire . En tant qu'"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60865,"homme aux cercles » , je risque quoi ? —"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60871,risque quoi ? — À mon avis pas grand -
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60879,"grand - chose , dit Adamsberg . Il n' y"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60902,strict du terme . Que vous ayez suscité chez un
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60913,l' idée du meurtre ne vous regarde pas . On
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60931,on donne aux autres . Votre manie a causé trois
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60944,ce n' est pas de votre faute . — Je
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60948,de votre faute . — Je ne l' aurais pas
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60955,"l' aurais pas imaginé . Je suis désolé , murmura"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60960,"Je suis désolé , murmura Le Nermord . Adamsberg sortit"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60963,", murmura Le Nermord . Adamsberg sortit sans dire un"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60970,sans dire un mot et Danglard lui en voulut de
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60971,dire un mot et Danglard lui en voulut de ne
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60980,ne pas avoir donné à l' homme un peu plus
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60988,peu plus d' humanité . Il avait pourtant vu le
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60992,. Il avait pourtant vu le commissaire déployer ses registres
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_60995,pourtant vu le commissaire déployer ses registres de séduction pour
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61015,". Et aujourd' hui , il n' avait pas cédé"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61026,moindre miette d' humanité pour le vieux . * *
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61036,"* Le lendemain matin , Adamsberg demanda à voir Le"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61040,", Adamsberg demanda à voir Le Nermord encore une fois"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61046,Nermord encore une fois . Danglard était renfrogné . Il
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61050,. Danglard était renfrogné . Il n' aurait plus voulu
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61058,plus voulu qu' on touche au vieux . Et Adamsberg
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61062,touche au vieux . Et Adamsberg choisissait la dernière minute
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61068,"choisissait la dernière minute pour le convoquer , alors qu'"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61073,"le convoquer , alors qu' il n' était qu' à"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61085,pendant les jours précédents . Le Nermord fut donc à
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61093,donc à nouveau appelé . Il entra timidement dans le
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61108,"encore , et pâle . Danglard l' observait . —"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61109,", et pâle . Danglard l' observait . — Il"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61113,"Danglard l' observait . — Il a changé , souffla"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61120,"changé , souffla - t - il à Adamsberg ."
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61123,- t - il à Adamsberg . — Je n'
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61126,il à Adamsberg . — Je n' en sais rien
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61133,"en sais rien , répondit Adamsberg . Le Nermord s'"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61135,"rien , répondit Adamsberg . Le Nermord s' assit sur"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61145,le bout des fesses et demanda à fumer sa pipe
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61148,fesses et demanda à fumer sa pipe . — J'
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61152,fumer sa pipe . — J' ai réfléchi cette nuit
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61159,"réfléchi cette nuit , dit - il en fouillant ses"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61163,dit - il en fouillant ses poches à la recherche
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61178,nuit même . Et maintenant je m' en fiche que
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61190,monde sache la vérité sur moi . J' accepte tel
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61192,la vérité sur moi . J' accepte tel qu' il
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61196,. J' accepte tel qu' il est mon lamentable personnage
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61198,accepte tel qu' il est mon lamentable personnage d' homme
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61207,"homme aux cercles , comme m' appelle la presse ."
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2309>_61216,". Au début , quand j' ai commencé , j'"
