,text_surronding
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35365,", voilà un an , je ne sais pas au"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35390,genre de celle à laquelle vous avez assisté … On
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35401,… On dansait … Il m' est arrivé de l'
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35419,… — Et après ? Il haussa les épaules avec
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35435,cela au sérieux . Elle m' a juré qu' elle
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35440,"m' a juré qu' elle m' avait toujours aimé ,"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35453,pourrait plus se passer de moi ! Je ne suis
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35455,se passer de moi ! Je ne suis pas un
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35459,! Je ne suis pas un saint . J' avoue
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35462,suis pas un saint . J' avoue que j' ai
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35465,saint . J' avoue que j' ai commencé ! Mais
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35470,j' ai commencé ! Mais je ne voulais pas nouer
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35484,"sorte , ni surtout compromettre mon ménage … — Il"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35497,"an , donc , que vous voyez Mme Feinstein deux"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35515,… — Et qu' elle me téléphone tous les jours
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35523,"les jours , oui ! Je lui ai prêché en"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35538,inventait des ruses ridicules . Je vivais avec la certitude
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35553,autre tout serait découvert … Vous ne pouvez pas vous
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35574,sincère ! Mais non ! je crois qu' elle m'
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35578,! je crois qu' elle m' aimait vraiment … —
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35586,… — Et Feinstein ? Basso redressa vivement la tête
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35598,Oui ! grogna - t - il . C' est
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35607,est bien pour cela que je n' imaginais même pas
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35616,pas la possibilité d' aller me défendre en Cour d'
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35643,"la compréhension du public … Me voyez - vous ,"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35645,"du public … Me voyez - vous , moi ,"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35648,"Me voyez - vous , moi , l' amant de"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35650,"- vous , moi , l' amant de Mado ,"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35669,avoir fait chanter ! — Je n' ai pas de
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35701,chose ! Jamais il ne m' a menacé d' une
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35709,d' une façon catégorique ! Vous vous souvenez du bonhomme
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35755,"fois , il est venu me montrer une traite protestée"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35762,une traite protestée et il m' a supplié de lui
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35773,"de l' argent , en m' offrant des tas de"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35780,des tas de garanties … J' ai marché … J'
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35784,… J' ai marché … J' aurais marché aussi sans
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35803,en prit l' habitude . J' ai compris que c'
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35813,était un plan systématique … J' ai essayé de refuser
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35831,a commencé … « Il m' a pris comme confident
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35838,pris comme confident … Il m' affirmait que sa seule
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35902,catastrophe ? … « Imaginez - vous cela ? Comme
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35920,plupart du temps alors que je quittais Mado … Je
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35924,que je quittais Mado … Je craignais même de le
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35939,sa femme encore accroché à mes vêtements … « Un
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35963,resté sur le col de mon veston … « Ce
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_35997,menaces . Mais que voulez - vous faire contre un
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36014,est arrivé de pleurer dans mon bureau … « Et
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36024,"quels discours ! « — Vous , vous êtes jeune"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36026,"! « — Vous , vous êtes jeune , vous"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36030,", vous êtes jeune , vous êtes fort , vous"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36034,", vous êtes fort , vous êtes beau , vous"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36038,", vous êtes beau , vous êtes riche … Avec"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36056,d' être aimé … Mais moi qui … étais malade
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36057,être aimé … Mais moi qui … étais malade de
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36067,dégoût . Et pourtant il m' était impossible d' avoir
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36082,"… « Le dimanche que vous savez , il m'"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36086,"que vous savez , il m' avait déjà parlé ,"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36116,morceau était trop gros … Je ne voulais pas marcher
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36122,ne voulais pas marcher … J' en avais assez …
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36128,"en avais assez … Alors j' ai dit non ,"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36136,"non , carrément ! Et je l' ai menacé de"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36149,voir s' il continuait à me harceler de la sorte
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36173,que tout le reste … Vous vous souvenez ? …
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36190,Seine en même temps que moi … Il m' avait
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36193,temps que moi … Il m' avait entraîné derrière la
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36230,« — Voilà à quoi vous me condamnez … Je
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36231,— Voilà à quoi vous me condamnez … Je ne
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36236,me condamnez … Je ne vous demande qu' une grâce
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36274,"ce jour - là , j' étais gai … Peut"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36284,- être le soleil … Je me suis approché de
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36312,crié . Trop tard … Vous m' avez condamné …
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36331,ne pas tirer ! grommela Maigret . — J' en
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36334,! grommela Maigret . — J' en suis persuadé !
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36353,". Sur le moment , je me suis affolé ."
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36358,je me suis affolé . J' aurais dû le laisser
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36390,"pirouette … Mais non ! J' ai été naïf ,"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36396,"ai été naïf , comme je l' ai été avec"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36404,"été avec Mado , comme je l' ai toujours été"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36411,ai toujours été … « J' ai voulu lui reprendre
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36423,… Il a reculé … Je l' ai poursuivi …
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36428,Je l' ai poursuivi … J' ai saisi son poignet
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36472,"N' empêche que , quand je raconterai cela aux jurés"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36480,"aux jurés , ils ne me croiront pas , ou"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36494,seront que plus sévères à mon égard … « Je
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36498,à mon égard … « Je suis le monsieur qui
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36500,égard … « Je suis le monsieur qui a tué
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36511,mari de sa maîtresse et qui l' accuse par -
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36521,dessus le marché ! … Il s' animait . —
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36526,Il s' animait . — J' ai voulu fuir .
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36531,J' ai voulu fuir . J' ai fui . Et
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36536,J' ai fui . Et j' ai voulu aussi tout
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36543,"voulu aussi tout dire à ma femme , lui demander"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36560,considérait encore comme liée à moi … J' ai rôdé
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36562,comme liée à moi … J' ai rôdé dans Paris
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36568,ai rôdé dans Paris où j' ai tenté de rencontrer
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36600,Vous savez le reste … Ma femme aussi … J'
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36604,… Ma femme aussi … J' aurais préféré passer à
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36638,"ici … Avec ça et mon énergie , je suis"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36641,"ça et mon énergie , je suis capable de me"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36669,- ce que seulement vous me croyez ? … Il
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36673,vous me croyez ? … Il se troublait soudain .
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36680,"troublait soudain . Ce doute l' effleurait seulement , tant"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36685,"l' effleurait seulement , tant il avait été pris par"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36690,il avait été pris par son sujet . — Je
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-2018>_36697,. — Je crois que vous avez tué Feinstein sans
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29417,contemplation de la rue . Mme Feinstein était habillée pour
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29440,sur la tête . Et elle paraissait extrêmement animée .
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29448,"animée . Par contre , elle ne manifesta nulle contrariété"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29490,êtes pas de trop … J' étais justement en train
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29525,"espoir : — Allons , Mado … — Non !"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29580,"le commissaire , je ne vous parlerais pas comme je"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29611,capable de comprendre … Et elle une femme capable de
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29612,de comprendre … Et elle une femme capable de parler
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29639,plus bavard au silence ! Elle n' était ni belle
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29648,"belle ni jolie . Mais elle était appétissante , surtout"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29654,"était appétissante , surtout dans ses vêtements de deuil qui"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29663,"qui , au lieu de lui donner un aspect triste"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29669,"donner un aspect triste , la rendaient plus croustillante ."
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29674,la rendaient plus croustillante . Une femme bien en chair
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29683,"chair , bien vivante , qui devait être une maîtresse"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29718,Tout le monde sait que je suis la maîtresse de
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29720,"monde sait que je suis la maîtresse de Basso ,"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29732,- ce pas ? … Je n' en ai pas
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29740,ai pas honte ! … Je ne l' ai jamais
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29759,y a eu personne pour m' en faire le reproche
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29766,faire le reproche … Si mon mari avait été un
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29774,été un autre homme … Elle reprenait à peine haleine
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29800,Regardez le taudis où il me faisait vivre ! …
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29831,"dîner , c' était pour me parler de ses soucis"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29848,"des employés , que sais - je ? … Eh"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29855,"? … Eh bien ! je prétends , moi ,"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29858,"bien ! je prétends , moi , que quand on"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29889,"D' ailleurs , Marcel et moi devions nous marier un"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29899,jour ou l' autre … Vous ne le saviez pas
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29933,… Il aurait divorcé … J' en aurais fait autant
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29939,en aurais fait autant de mon côté et … «
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29944,mon côté et … « Vous avez vu Mme Basso
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29973,"coin , James soupirait et fixait maintenant le tapis à"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29982,à fleurs . — Voulez - vous me dire quel
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29984,. — Voulez - vous me dire quel est mon
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_29988,vous me dire quel est mon devoir ? Marcel est
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30007,à l' étranger … Et ma place ne serait pas
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30039,sans se compromettre . — Vous voyez ! … Tu
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30043,"— Vous voyez ! … Tu vois , James !"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30046,"! … Tu vois , James ! … Le commissaire"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30049,"vois , James ! … Le commissaire est de mon"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30053,… Le commissaire est de mon avis … Tant pis
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30075,"on … Eh bien ! commissaire , James refuse de"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30077,"Eh bien ! commissaire , James refuse de me dire"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30080,"commissaire , James refuse de me dire où est Marcel"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30092,", il le sait , j' en suis sûre …"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30106,pas le nier . Si Maigret n' avait déjà vu
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30117,"femmes de ce calibre dans sa vie , il en"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30120,"calibre dans sa vie , il en eût sans doute"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30132,. Mais l' inconscience ne l' étonnait plus . Il
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30194,devoir . Le visage de James était d' une éloquence
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30204,inouïe . Et pas seulement son visage ! Ses épaules
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30207,pas seulement son visage ! Ses épaules ! Son attitude
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30210,visage ! Ses épaules ! Son attitude ! Son dos
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30213,épaules ! Son attitude ! Son dos rond . Tout
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30222,Tout cela signifiait : « Quelle femme ! … »
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30227,Quelle femme ! … » Elle se tournait vers lui
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30231,» Elle se tournait vers lui . — Tu vois
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30234,tournait vers lui . — Tu vois que le commissaire
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30237,. — Tu vois que le commissaire … — Le
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30241,que le commissaire … — Le commissaire n' a rien
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30253,tout . — Tiens ! tu me dégoûtes ! Tu
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30254,. — Tiens ! tu me dégoûtes ! Tu n'
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30257,! tu me dégoûtes ! Tu n' es pas un
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30264,es pas un homme ! Tu as peur de tout
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30271,peur de tout ! Si je disais pourquoi tu es
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30274,! Si je disais pourquoi tu es venu ici aujourd'
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30287,événement était si inattendu que James redressa d' abord la
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30298,", tout rouge . Et il avait rougi comme un"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30323,devenues couleur de sang . Il voulut dire quelque chose
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30329,voulut dire quelque chose . Il en fut incapable .
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30334,Il en fut incapable . Il essaya de se ressaisir
