,text_surronding
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23167,préparées . Je vais prendre mon cheval roux . Comme
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23172,mon cheval roux . Comme son épouse le regardait avec
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23174,"roux . Comme son épouse le regardait avec douleur ,"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23179,"le regardait avec douleur , il ajouta : – Va"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23187,– Va faire ce que je t' ai demandé .
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23195,"demandé . L' épouse de l' édile , aidée par"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23206,"servantes , fit ce qu' il avait demandé . Pendant"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23217,elle préparait son bagage et ses armes Vernatus alla trouver
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23219,son bagage et ses armes Vernatus alla trouver son fils
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23222,ses armes Vernatus alla trouver son fils aîné et lui
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23227,son fils aîné et lui dit : – Je me
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23230,et lui dit : – Je me suis battu autrefois
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23257,. – J' entends que tu parles de Hiero .
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23268,C' est de lui que je parle . Je vais
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23271,lui que je parle . Je vais aller le saluer
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23283,"mourir . – Mais , mon père , tu viens"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23296,il est mort ! – Je reprends : je vais
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23299,! – Je reprends : je vais aller le saluer
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23306,aller le saluer avant que je perde la vie parce
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23312,perde la vie parce que je sens que l' âge
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23317,je sens que l' âge me prend particulièrement dans le
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23333,". – Mon fils , tu tiens désormais la maison"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23342,"maison , son personnel , ta mère , le bétail"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23358,les vaisseaux en dépôt de ton père . – Puisque
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23363,ton père . – Puisque tu le dis . Le
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23374,avant que tous se levassent Vernatus était parti . Il
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23378,levassent Vernatus était parti . Il quitta sa maison comme
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23380,était parti . Il quitta sa maison comme Camille avait
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23395,de Lucius Apuleius . Seulement Vernatus s' abstint des menaces
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23401,s' abstint des menaces . Il n' était accompagné que
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23438,) gagnèrent l' Ombrie . Vernatus l' Édile enquêta auprès
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23449,gens du cru . Ils lui indiquèrent où le corps
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23485,. À un chevalier qui lui demandait pourquoi il recherchait
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23488,chevalier qui lui demandait pourquoi il recherchait un homme pour
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23494,recherchait un homme pour qui il avait de l' aversion
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23507,"décédé depuis plusieurs jours , il dit : – J'"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23511,", il dit : – J' aimais avoir cet homme"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23520,homme pour ennemi . * Vernatus sort de la forêt
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23526,sort de la forêt . Il arrive enfin dans la
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23533,enfin dans la vallée . Il voit devant lui une
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23536,vallée . Il voit devant lui une petite rivière qui
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23547,". Au - dessus , il voit un bourg de"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23565,". Plus les collines approchaient son regard , plus elles"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23603,"À l' heure à laquelle il arriva , le soleil"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23635,colline de façon latérale . Il voyait les rayons du
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23650,des traits de lumière . Il les voyait descendre sur
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23675,les traverses de granges . Il vit aussi la lumière
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23777,lumière une à une . Vernatus montra de la main
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23798,sa ramure noire . À son compagnon il dit :
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23800,noire . À son compagnon il dit : - J'
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23804,compagnon il dit : - J' ai connu déjà des
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23943,* Le soir tomba . Vernatus descendit de cheval .
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23948,Vernatus descendit de cheval . Il tendit les rênes de
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23953,Il tendit les rênes de son cheval au tavernier .
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23958,son cheval au tavernier . Ses fesses étaient trempées de
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23965,étaient trempées de sueur . Il les lava car elles
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23970,Il les lava car elles le brûlaient . Il refusa
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23973,car elles le brûlaient . Il refusa d' entrer dans
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23981,entrer dans la salle . Il ne mangea pas .
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_23986,Il ne mangea pas . Il resta à boire du
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24001,"banc de l' atrium . Il raconta sa vie ,"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24003,"l' atrium . Il raconta sa vie , en présence"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24012,"présence de l' aubergiste . Son chien fidèle , étant"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24035,", dormait en ronflant à ses pieds . Qu' avait"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24041,pieds . Qu' avait été sa vie ? Des guerres
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24097,surgissait dans le regard . Vernatus l' Édile conclut en
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24108,adressant au tavemier: – Quand j' ai appris la mort
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24126,"d' années la cible de mes pensées , j' ai"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24129,"cible de mes pensées , j' ai senti au fond"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24135,ai senti au fond de mon corps quelque chose qui
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24140,mon corps quelque chose qui m' a quitté si brusquement
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24146,a quitté si brusquement que j' ai dû m' asseoir
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24168,. Les dieux étaient avec vous ! Heureusement qu' il
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24193,et le valet dormirent . Vernatus n' en fit rien
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24209,"dans le ciel nocturne , il quitta son banc ,"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24211,"ciel nocturne , il quitta son banc , cracha ,"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24214,"il quitta son banc , cracha , pissa , s'"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24216,"son banc , cracha , pissa , s' arma ,"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24218,", cracha , pissa , s' arma , sortit ."
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24219,"cracha , pissa , s' arma , sortit . Il"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24221,"pissa , s' arma , sortit . Il s' avança"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24223,"s' arma , sortit . Il s' avança dans la"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24230,avança dans la ruelle . Il gagna lentement le chemin
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24255,avait pas de nuages . Il marcha dans la lumière
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24327,sortis de leur étable . Son valet était resté à
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24337,dormir à l' auberge . Il avait laissé son cheval
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24340,auberge . Il avait laissé son cheval à l' écurie
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24352,cour derrière la taverne . Il accomplit seul son ultime
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24355,taverne . Il accomplit seul son ultime chemin . Et
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24361,ultime chemin . Et seul son chien fidèle et jappant
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24368,fidèle et jappant jouait dans ses pieds et les pierres
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24379,"À un moment , quand il rencontra la brise fraîche"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24397,ce fut elle soudain qu' il suivit . * Vernatus
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24422,dressait à l' est . Il se dirigea vers lui
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24428,se dirigea vers lui . Il découvrit un petit tumulus
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24434,découvrit un petit tumulus dont il s' approcha . Le
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24450,juste à la hauteur de son visage . Ce fut
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24458,Ce fut au point qu' il fronça les paupières et
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24465,les paupières et qu' il lui fallut cligner les yeux
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24475,pour lire la stèle . Il déchiffra sur la pierre
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24502,premier des siens » . Il posa la main sur
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24510,main sur la pierre . Il déposa sur l' herbe
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24517,sur l' herbe du tertre son casque en métal .
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24522,son casque en métal . Il plaça contre la stèle
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24527,Il plaça contre la stèle son bouclier couvert de cuir
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24536,"cuir ( scutum ) . Il se coucha lentement ,"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24548,plier les jambes . Puis il fit tomber lourdement ses
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24552,Puis il fit tomber lourdement ses fesses sur le sol
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24559,sur le sol . Ensuite il plia son coude et
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24561,sol . Ensuite il plia son coude et laissa s'
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24564,il plia son coude et laissa s' affaisser son corps
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24567,coude et laissa s' affaisser son corps volumineux sur le
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24603,"toujours en plein soleil , sa tête toujours toute raide"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24612,"raide au - dessus de ses épaules , ses yeux"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24615,"dessus de ses épaules , ses yeux contemplaient les collines"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24624,collines si douces autour de lui . Un peu plus
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24638,fidèle vint se lover contre son sexe et ses genoux
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24641,lover contre son sexe et ses genoux . À une
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24666,et de la mule mais l' Édile ne fit pas
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24700,"du soleil tombèrent droit sur sa chevelure , il sortit"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24703,"droit sur sa chevelure , il sortit de son fourreau"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24706,"chevelure , il sortit de son fourreau le glaive à"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24715,à deux tranchants et l' approcha de son cœur .
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24717,tranchants et l' approcha de son cœur . Le valet
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24738,la ribambelle de fillettes qui le regardaient de loin crurent
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24744,regardaient de loin crurent qu' il allait l' y enfoncer
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24751,l' y enfoncer . Mais il n' en fit rien
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24757,n' en fit rien . Il le planta dans le
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24770,le corps de Hiero . Il plongea l' épée jusqu'
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24788,"doute touchant le corps de son ennemi , et comme"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24794,"ennemi , et comme s' il avait espéré pénétrer son"
Quignard-Pascal_La-barque-silencieuse_<Vernatus l' Édile-1330>_24834,"urinant à plusieurs reprises sous lui , persistant dans la"
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_43716,ce que vous promettiez à celle qui vous aimait était
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_43731,le prince Nakahira rêvait d' elle . Elle aussi ne
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_43733,Nakahira rêvait d' elle . Elle aussi ne cessait d'
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_43744,visitée par son image dans ses songes . Finalement ils
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_43752,Finalement ils se revirent . Elle essaya véritablement de l'
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_43773,à plusieurs reprises . Mais elle eut beau faire des
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_43808,"alcool de riz brûlant , elle ne pouvait plus s'"
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_43819,à lui comme autrefois tant elle avait eu l' âme
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_43858,qu' il faisait revenir en elle en la dévêtant et
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_43860,faisait revenir en elle en la dévêtant et en l'
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_43864,en la dévêtant et en l' étreignant . Il entendait
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_43882,qu' il déchaînait aussitôt en elle . Les soupirs qu'
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_43887,elle . Les soupirs qu' elle poussait avaient quelque chose
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_43906,plus la puissance virile de la forcer au cours de
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_43914,cours de la nuit pendant son sommeil . Il était
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_43932,suscitée autrefois en cessant de lui être fidèle qu' il
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_43946,". Une aube , il lui dit : – Quand"
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_43954,– Quand vous êtes à mes côtés je ne puis
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_43956,vous êtes à mes côtés je ne puis plus lever
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_43984,"ne puissiez plus lever en me voyant , dit -"
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_43988,"en me voyant , dit - elle au prince ."
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44003,que votre désir défaillait quand vous étiez entre mes bras
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44027,de franchise . Dites : Je ne bande plus .
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44051,sans cesse . – Il me faut convenir que je
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44055,Il me faut convenir que je ne vous désire plus
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44063,désire plus comme autrefois . Je ne sais pas l'
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44070,sais pas l' expliquer . Elle répondit alors : –
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44080,Cela tombe à pic car vous avez une épouse qui
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44095,sur elle le poids de votre corps afin qu' il
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44106,reproduise encore deux fois . J' ai fait ce rêve
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44116,. – Le rêve que vous faites n' a pas
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44134,trouve que la chair de mon épouse m' attire encore
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44136,la chair de mon épouse m' attire encore moins que
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44141,m' attire encore moins que votre tristesse . – Je
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44145,que votre tristesse . – Je pense que si la
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44156,"est la rive sur laquelle je me tiens , une"
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44168,interminable sera la vôtre et vous avez peu à y
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44209,le fleuve des Enfers . Vous êtes mon premier amour
