,text_surronding
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37093,. Chevrel le délivrait de ses perplexités . En rentrant
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37102,"rentrant chez mistress Smithson , Marc , qui avait acheté"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37104,"mistress Smithson , Marc , qui avait acheté un cahier"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37117,", se mit à écrire ses lettres . On était"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37125,On était au jeudi ; il calcula que le mardi
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37130,il calcula que le mardi il pourrait avoir une réponse
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37140,du château . Les jours lui sembleraient longs jusque -
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37151,". Le lundi soir , il revenait de l' usine"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37220,des becs de gaz . Marc pressait le pas .
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37233,plaça tout à coup devant lui . « Vous êtes
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37236,coup devant lui . « Vous êtes bien le petit
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37239,. « Vous êtes bien le petit Français qui travaille
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37242,êtes bien le petit Français qui travaille à l' usine
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37260,"il . — Oui , monsieur , dit Marc étonné"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37263,"Oui , monsieur , dit Marc étonné . — Vous"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37267,dit Marc étonné . — Vous avez une petite sœur
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37278,"— Oui . — Ne vous effrayez pas , continua"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37303,"! mon Dieu ! interrompit Marc , Violette est morte"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37324,n' est rien . » Marc s' élançait pour rejoindre
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37336,plus vite . L' inconnu le retint . « Votre
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37354,". — Comment ? dit Marc stupéfait , Violette est"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37385,"vite la voir , elle vous attend . » Cette"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37395,"fois , les larmes de Marc jaillirent ; il eut"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37398,larmes de Marc jaillirent ; il eut de nouveau l'
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37457,voiture . Le compagnon de Marc s' approcha du véhicule
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37481,"la banquette et monta derrière lui . Puis , se"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37539,"son fardeau sur les genoux du compagnon de Marc ,"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37542,"les genoux du compagnon de Marc , il murmura :"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37576,"XVI La première pensée de Marc , quand il fut"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37579,"pensée de Marc , quand il fut revenu de sa"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37583,"quand il fut revenu de sa stupeur , fut que"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37590,", fut que Violette et lui étaient arrêtés par des"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37607,de la police française . Il faisait de tristes réflexions
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37648,"les avait trahis , et Marc , se repentait amèrement"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37656,repentait amèrement des confidences qu' il lui avait faites .
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37686,avait jeté un cri . L' homme qui la tenait
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37688,un cri . L' homme qui la tenait sur ses
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37714,"« Au secours ! » L' inconnu , tirant alors"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37722,"tirant alors un mouchoir de sa poche , se mit"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37734,de bâillonner la fillette . Marc s' était fait reconnaître
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37751,la main et en murmurant son nom . Après avoir
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37764,"l' impossibilité de crier , l' homme hésita une seconde"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37771,"hésita une seconde , puis il se décida à en"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37779,à en faire autant pour Marc . Prenant un foulard
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37787,"un foulard cette fois , il l' attacha sur la"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37793,l' attacha sur la bouche du petit garçon et s'
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37797,bouche du petit garçon et s' assit entre les deux
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37809,la banquette du fond . L' individu qui avait apporté
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37811,du fond . L' individu qui avait apporté Violette dans
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37816,qui avait apporté Violette dans ses bras restait immobile et
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37829,"devant de la voiture . Marc , réduit à l'"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37871,enfoncer dans la campagne . Le petit garçon fut un
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37879,fut un peu étonné ; il pensait qu' on les
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37930,"et elle s' endormit . Marc somnolait aussi , en"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37937,"aussi , en dépit de ses terribles anxiétés . Un"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_37951,"voiture les réveilla , et Marc constata qu' on leur"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38007,inconnu qui avait parlé à Marc dans la rue les
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38056,"la lanterne , parut gigantesque au pauvre Marc . Ils"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38142,porte à double tour . Marc et Violette se regardèrent
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38181,"— Allons donc ! protesta Marc , nous n' avons"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38198,Mais les craintes de Violette le gagnaient peu à peu
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38215,", Violette se serra contre Marc . Une vieille femme"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38244,". A l' habitude , Marc entendait assez bien l'"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38261,très vite et l' émotion du petit ne lui laissait
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38264,l' émotion du petit ne lui laissait pas toutes ses
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38268,ne lui laissait pas toutes ses facultés . La vieille
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38342,dans une chambre voisine . Marc s' était élancé sur
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38347,"Marc s' était élancé sur ses pas , prêt à"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38353,"pas , prêt à secourir son amie . Il resta"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38356,à secourir son amie . Il resta un peu étonné
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38388,"Puis elle se retourna vers Marc et , revenant dans"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38397,"dans la première pièce , lui fit signe qu' il"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38401,", lui fit signe qu' il eût aussi à se"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38408,aussi à se coucher . L' enfant mourait de fatigue
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38414,enfant mourait de fatigue . Il voyait sa petite compagne
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38416,de fatigue . Il voyait sa petite compagne étendue et
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38478,Violette sanglotait si fort que Marc l' entendait à travers
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38486,à travers le mur . Il voulut se lever pour
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38504,"l' obscurité était intense , il ne put s' orienter"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38510,ne put s' orienter . Il tournait sur lui -
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38513,orienter . Il tournait sur lui - même dans la
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38535,"le vide . Enfin , il parvint à saisir quelque"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38542,à saisir quelque chose et sentit une sensation de froid
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38548,une sensation de froid sous sa main . Il tâta
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38551,froid sous sa main . Il tâta et reconnut qu'
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38554,main . Il tâta et reconnut qu' il tenait les
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38556,Il tâta et reconnut qu' il tenait les barreaux de
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38563,les barreaux de fer de son lit . Il prêta
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38566,fer de son lit . Il prêta l' oreille .
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38585,était - elle endormie ? Il se recoucha et le
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38591,se recoucha et le sommeil le prit à son tour
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38598,"à son tour . Quand il se réveilla , une"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38630,la chambre de Violette . Marc allait se lever pour
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38696,la chambre de Violette . Marc s' était habillé .
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38703,était habillé . La vieille lui montra son déjeuner et
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38722,et essuyant les meubles . Marc avait espéré apercevoir Violette
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38745,"Quand elle fut partie , le petit garçon s' approcha"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38762,"Violette , appela - t - il , m' entends"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38765,"- t - il , m' entends - tu ?"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38782,sommes - nous ? — Je ne sais pas ;
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38839,"pas de fenêtre ? demanda Marc . — Si ,"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38856,peux rien voir . » Marc s' était approché de
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38864,approché de la sienne et souleva le rideau . Devant
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38869,souleva le rideau . Devant lui s' étendait un paysage
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38937,qui avait un peu quitté Marc renaissait plus vif devant
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38950,. Un cri de Violette le ramena vers la porte
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_38966,as - tu ? que t' arrive - t -
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39021,"- elle . Oh ! Marc , comme j' ai"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39030,"ai peur ! » Domptant sa propre anxiété , Marc"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39034,"Domptant sa propre anxiété , Marc s' efforça de la"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39072,pour le vol ? — Je ne crois pas .
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39088,. . . Voilà où Marc ne trouvait plus de
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39137,fit mettre au lit . Marc ne dormit presque pas
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39163,"on les avait enfermés , il n' admettait pas qu'"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39175,retînt ainsi sans explication . Il ne croyait pas que
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39210,moins semblait - il à l' enfant . Et il
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39214,à l' enfant . Et il se perdait en conjectures
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39225,Puis un amer chagrin augmentait ses angoisses . La réponse
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39262,"qu' une chose : « Marc est parti , il"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39266,"« Marc est parti , il n' est plus chez"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39304,. Qui viendrait jamais chercher Marc et Violette au fond
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39330,"propre de l' enfance , le petit garçon se dit"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39369,élargissement . Cette pensée consolante lui fit trouver le sommeil
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39389,"de cette rassurante idée , il s' empressa de la"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39402,". Mais , pendant qu' il exprimait à la petite"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39408,exprimait à la petite fille son espérance de se voir
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39433,"Il écouta ce que disait Marc , puis sortit sans"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39450,accompagné d' un personnage que Marc reconnut pour l' étranger
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39456,reconnut pour l' étranger qui l' avait pris à Liverpool
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39473,remarque ; son compagnon empoigna Marc par le bras et
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39478,Marc par le bras et l' entraîna hors de la
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39485,hors de la pièce . L' enfant crut que l'
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39509,On les interrogerait séparément ; le petit garçon eut une
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39523,que répondrait Violette ? Puis il se dit qu' à
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39561,"Avec les deux hommes , Marc monta un escalier ,"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39566,"Marc monta un escalier , traversa une galerie et pénétra"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39570,", traversa une galerie et pénétra dans une grande chambre"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39593,avait tenu le bras de Marc contrôla la fermeture de
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39609,"retirèrent tous deux , et Marc comprit qu' il n'"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39629,"était seulement aggravé , on l' avait séparé de Violette"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39635,avait séparé de Violette . Il passa une nuit affreuse
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39651,". Au . matin , il avait une fièvre ardente"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39657,avait une fièvre ardente et il avait perdu la notion
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39669,. Combien de temps fut - il malade ? Il
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39673,fut - il malade ? Il ne put s' en
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39684,"compte . Un jour , il se retrouva couché dans"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39693,dans la chambre où on l' avait amené pour le
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39697,on l' avait amené pour le séparer de son amie
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39700,amené pour le séparer de son amie . Il ressentait
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39703,séparer de son amie . Il ressentait une extrême faiblesse
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39709,"ressentait une extrême faiblesse et sa main , qui pendait"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39718,"pendait sur le drap , lui parut toute maigre et"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39730,. La vieille femme qu' il avait déjà vue lui
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39734,qu' il avait déjà vue lui tendait à boire .
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39739,lui tendait à boire . Il essaya de la questionner
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39746,de la questionner . Avait - il été bien malade
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39757,Depuis combien de temps était - il couché ? Et
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39781,pas le mauvais anglais dont il se servait ou avait
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39803,pas l' air d' entendre Marc . Il écouta ce
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39805,air d' entendre Marc . Il écouta ce que disait
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39810,"Il écouta ce que disait Marc , puis il sortit"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39813,"que disait Marc , puis il sortit sans bruit ."
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39822,. Quelques jours passèrent . Marc était bien soigné ;
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39828,était bien soigné ; on lui donnait une bonne nourriture
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39840,"vins fortifiants , et bientôt sa vieille garde - malade"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-1783>_39845,sa vieille garde - malade le laissa se lever plusieurs
