,text_surronding
Delly_Un-marquis-de-Carabas_<Félix-1315>_34801,"de vanité . Mais , moi , j' aimerais à"
Delly_Un-marquis-de-Carabas_<Félix-1315>_34803,". Mais , moi , j' aimerais à voir parée"
Delly_Un-marquis-de-Carabas_<Félix-1315>_34810,à voir parée celle que je mets au - dessus
Delly_Un-marquis-de-Carabas_<Félix-1315>_34822,". . . Écoutez , Lénik , si j' étais"
Delly_Un-marquis-de-Carabas_<Félix-1315>_34856,. Serait - ce aussi votre goût ?Avec son rire
Delly_Un-marquis-de-Carabas_<Félix-1315>_34859,ce aussi votre goût ?Avec son rire clair et doux
Delly_Un-marquis-de-Carabas_<Félix-1315>_34865,"rire clair et doux , Hélène répondit :– Oui ,"
Delly_Un-marquis-de-Carabas_<Félix-1315>_34881,"des rubis pour mettre dans vos beaux cheveux bruns ,"
Delly_Un-marquis-de-Carabas_<Félix-1315>_34889,"bruns , des perles pour votre cou . . ."
Delly_Un-marquis-de-Carabas_<Félix-1315>_34901,"- il pas dommage , chère Lénik , de ne"
Delly_Un-marquis-de-Carabas_<Félix-1315>_34917,"sous le regard amoureux , elle répliqua gaiement :– Très"
Delly_Un-marquis-de-Carabas_<Félix-1315>_34925,:– Très dommage . Mais je ne m' en tourmente
Delly_Un-marquis-de-Carabas_<Félix-1315>_34941,". . . Ainsi , vous me quittez ce soir"
Delly_Un-marquis-de-Carabas_<Félix-1315>_34942,". . Ainsi , vous me quittez ce soir ?–"
Delly_Un-marquis-de-Carabas_<Félix-1315>_34953,", pour trois jours . Je vous écrirai un mot"
Delly_Un-marquis-de-Carabas_<Félix-1315>_34954,pour trois jours . Je vous écrirai un mot de
Delly_Un-marquis-de-Carabas_<Félix-1315>_34966,bas . . . Et vous m' enverrez aussi de
Delly_Un-marquis-de-Carabas_<Félix-1315>_34967,. . . Et vous m' enverrez aussi de vos
Delly_Un-marquis-de-Carabas_<Félix-1315>_34971,vous m' enverrez aussi de vos nouvelles ?– Oh !
Delly_Un-marquis-de-Carabas_<Félix-1315>_34982,! . . . Mais vous deviez me donner votre
Delly_Un-marquis-de-Carabas_<Félix-1315>_34984,". . Mais vous deviez me donner votre photographie ,"
Delly_Un-marquis-de-Carabas_<Félix-1315>_34986,"Mais vous deviez me donner votre photographie , cher Lorenzo"
Delly_Un-marquis-de-Carabas_<Félix-1315>_34989,"me donner votre photographie , cher Lorenzo ?– En effet"
Delly_Un-marquis-de-Carabas_<Félix-1315>_34995,"Lorenzo ?– En effet , ma petite Hélène . C'"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35005,"est chose facile , car j' en ai ici ."
Delly_Un-marquis-de-Carabas_<Félix-1315>_35010,"j' en ai ici . Lorenzo , allant au bureau"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35025,fermé à clef et y prit une photographie qu' il
Delly_Un-marquis-de-Carabas_<Félix-1315>_35029,y prit une photographie qu' il remit à Hélène .
Delly_Un-marquis-de-Carabas_<Félix-1315>_35032,photographie qu' il remit à Hélène . Il était là
Delly_Un-marquis-de-Carabas_<Félix-1315>_35034,il remit à Hélène . Il était là fort ressemblant
Delly_Un-marquis-de-Carabas_<Félix-1315>_35041,"là fort ressemblant , avec son attitude aisée , un"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35049,", un peu hautaine , sa belle tête fière ,"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35054,"sa belle tête fière , son regard volontaire et caressant"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35067,. Mais quelque chose en lui frappait aussitôt Hélène :
Delly_Un-marquis-de-Carabas_<Félix-1315>_35070,chose en lui frappait aussitôt Hélène : ce Lorenzo -
Delly_Un-marquis-de-Carabas_<Félix-1315>_35072,lui frappait aussitôt Hélène : ce Lorenzo - là portait
Delly_Un-marquis-de-Carabas_<Félix-1315>_35095,dans tous les détails de sa tenue . Elle murmura
Delly_Un-marquis-de-Carabas_<Félix-1315>_35098,détails de sa tenue . Elle murmura :– Oh !
Delly_Un-marquis-de-Carabas_<Félix-1315>_35107,! que c' est bien vous ! Comme elle est
Delly_Un-marquis-de-Carabas_<Félix-1315>_35110,est bien vous ! Comme elle est réussie !– Quand
Delly_Un-marquis-de-Carabas_<Félix-1315>_35115,"elle est réussie !– Quand je reviendrai , nous ferons"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35124,"ferons faire la vôtre , Hélène . Celle que vous"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35128,", Hélène . Celle que vous m' avez donnée est"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35129,Hélène . Celle que vous m' avez donnée est charmante
Delly_Un-marquis-de-Carabas_<Félix-1315>_35137,"est charmante , mais elle vous représente à quinze ans"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35156,De l' année dernière . Hélène pensa : « Il
Delly_Un-marquis-de-Carabas_<Félix-1315>_35160,. Hélène pensa : « Il doit alors avoir encore
Delly_Un-marquis-de-Carabas_<Félix-1315>_35169,"encore ce vêtement , qui lui va si admirablement ."
Delly_Un-marquis-de-Carabas_<Félix-1315>_35178,". Pourquoi ne le met - il pas , au"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35196,"en peut plus ? »Lorenzo la regardait , avec un"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35209,un peu narquois . Mais il ne lui donna pas
Delly_Un-marquis-de-Carabas_<Félix-1315>_35211,narquois . Mais il ne lui donna pas d' explications
Delly_Un-marquis-de-Carabas_<Félix-1315>_35225,"laquelle , d' ailleurs , Hélène ne pensait plus un"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35236,"après , tout absorbée qu' elle était dans la conversation"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35242,"était dans la conversation avec son fiancé , tandis que"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35272,amusé Lorenzo enfant . Quand Hélène se leva pour se
Delly_Un-marquis-de-Carabas_<Félix-1315>_35280,"pour se retirer , Lorenzo l' amena devant le portrait"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35311,chère maman . Y consentez - vous ?Pour toute réponse
Delly_Un-marquis-de-Carabas_<Félix-1315>_35326,"front . Il y appuya ses lèvres , puis baisa"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35330,"appuya ses lèvres , puis baisa longuement les paupières frémissantes"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35339,"frémissantes . – Merci , ma Lénik , ma très"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35342,"Merci , ma Lénik , ma très aimée . Bientôt"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35355,"nous quitterons plus . Et soyez sans crainte , il"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35363,", il sera bien à vous , votre Lorenzo ."
Delly_Un-marquis-de-Carabas_<Félix-1315>_35365,"sera bien à vous , votre Lorenzo . * Ces"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35375,trois jours semblèrent interminables à Hélène . Privée de Lorenzo
Delly_Un-marquis-de-Carabas_<Félix-1315>_35381,". Privée de Lorenzo , elle se sentait comme en"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35394,"Il était si bien pour elle le protecteur vigilant ,"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35406,plein de sollicitude ! Et elle renfermait en son jeune
Delly_Un-marquis-de-Carabas_<Félix-1315>_35409,! Et elle renfermait en son jeune cœur un si
Delly_Un-marquis-de-Carabas_<Félix-1315>_35425,Lorenzo impétueux et charmeur dont elle avait éprouvé la bonté
Delly_Un-marquis-de-Carabas_<Félix-1315>_35435,", la chevaleresque délicatesse . Ses cousines , avec la"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35459,"se venger de lui sur Hélène , en infligeant à"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35464,"Hélène , en infligeant à celle - ci maintes petites"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35477,La plus fréquente consistait à la railler de ses fiançailles
Delly_Un-marquis-de-Carabas_<Félix-1315>_35480,"consistait à la railler de ses fiançailles , à calomnier"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35500,des maris . – Il vous dit qu' il va
Delly_Un-marquis-de-Carabas_<Félix-1315>_35517,"Mme Damplesmes . Oui , vous pouvez le croire !"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35541,"économies . . . et vous , pauvre sotte ,"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35543,". . et vous , pauvre sotte , vous verrez"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35546,"vous , pauvre sotte , vous verrez ce qu' il"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35551,vous verrez ce qu' il vous réserve ! Mais quand
Delly_Un-marquis-de-Carabas_<Félix-1315>_35556,vous réserve ! Mais quand vous vous apercevrez qu' il
Delly_Un-marquis-de-Carabas_<Félix-1315>_35565,"il s' est moqué de vous , ne venez pas"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35576,près de moi . Je vous aurai prévenue ; tant
Delly_Un-marquis-de-Carabas_<Félix-1315>_35584,; tant pis s' il vous a plu de croire
Delly_Un-marquis-de-Carabas_<Félix-1315>_35602,"et de bon conseil . Hélène , digne et fière"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35616,quelques mots indignés . Puis elle laissa Mme Damplesmes et
Delly_Un-marquis-de-Carabas_<Félix-1315>_35629,"bile et , dès qu' elle le pouvait , échappait"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35633,"qu' elle le pouvait , échappait à leur présence ."
Delly_Un-marquis-de-Carabas_<Félix-1315>_35640,"leur présence . Réfugiée dans sa chambre , elle considérait"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35643,"Réfugiée dans sa chambre , elle considérait la photographie de"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35648,elle considérait la photographie de son fiancé avec des yeux
Delly_Un-marquis-de-Carabas_<Félix-1315>_35662,", peu à peu , se sentait réconfortée par ce"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35681,de ces lèvres qui semblaient lui dire : « Allons
Delly_Un-marquis-de-Carabas_<Félix-1315>_35687,"dire : « Allons , ma petite fiancée , méprisons"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35712,"nous séparer . »Non , elle ne croyait rien de"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35730,au sujet de Lorenzo ! Sa confiance en lui restait
Delly_Un-marquis-de-Carabas_<Félix-1315>_35737,"en lui restait entière , son amour s' augmentait dans"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35790,"coup d' œil , quand Hélène lui avait montré cette"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35797,avait montré cette photographie . Sa surprise fut augmentée encore
Delly_Un-marquis-de-Carabas_<Félix-1315>_35810,"cours de la conversation , la jeune fille mentionna l'"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35819,l' adresse à laquelle Lorenzo lui avait dit d' envoyer
Delly_Un-marquis-de-Carabas_<Félix-1315>_35827,d' envoyer la lettre qu' elle devait lui écrire .
Delly_Un-marquis-de-Carabas_<Félix-1315>_35852,des immeubles de luxe . Hélène se mit à rire
Delly_Un-marquis-de-Carabas_<Félix-1315>_35898,. Puis la vieille demoiselle laissa là ce sujet .
Delly_Un-marquis-de-Carabas_<Félix-1315>_35904,"là ce sujet . Mais elle fut distraite , pendant"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35915,"reste de la visite d' Hélène , et quand celle"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35919,"d' Hélène , et quand celle - ci eut pris"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35926,"ci eut pris congé , elle médita longuement sur l'"
Delly_Un-marquis-de-Carabas_<Félix-1315>_35934,sur l' étrange nouvelle qu' elle venait d' apprendre .
Delly_Un-marquis-de-Carabas_<Félix-1315>_35940,venait d' apprendre . Car elle se souvenait fort bien
Delly_Un-marquis-de-Carabas_<Félix-1315>_35950,que le numéro indiqué par Hélène était celui d' un
Delly_Un-marquis-de-Carabas_<Félix-1315>_35966,maison où l' une de ses cousines avait occupé un
Delly_Un-marquis-de-Carabas_<Félix-1315>_36046,"la photographie que venait de lui montrer Hélène , Mlle"
Delly_Un-marquis-de-Carabas_<Félix-1315>_36048,"que venait de lui montrer Hélène , Mlle Madeleine songea"
Delly_Un-marquis-de-Carabas_<Félix-1315>_36050,"de lui montrer Hélène , Mlle Madeleine songea , avec"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3219","la porte s' ouvrit et un petit homme maigre ,"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3245",. Lorenzo s' arrêta devant lui en disant avec une
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3262","Bonjour , mon cousin . M . Adrien Barbelier ,"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3280",s' immobilisa en attachant sur le jeune homme des yeux
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3300",. – Eh bien ! vous ne me reconnaissez pas
