,text_surronding
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_32571,il me bondit dessus et m' empoigne le molletebock gauche
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_32583,douleur aiguë se plante dans ma guitare . Saleté de
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_32600,", c' est midi . Je lui tirerais bien une"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_32636,une borne kilométrique . Il m' a filé ses ratiches
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_32663,"lui faire lâcher prise , je sors mon briquet de"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_32665,"lâcher prise , je sors mon briquet de ma vague"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_32668,je sors mon briquet de ma vague et je lui
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_32671,briquet de ma vague et je lui en mets la
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_32732,"page . Comme souplesse , je ne crains ni les"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_32771,"emporté par son élan , me dépasse d' un mètre"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_32782,"Lorsqu' il se retourne , j' ai déjà mon feu"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_32785,"retourne , j' ai déjà mon feu à la main"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_32791,feu à la main . Je le tiens par le
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_32798,tiens par le canon et j' assaisonne Médor d' un
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_32864,". — Filons , dis - je à Hildegarde ."
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_32903,ses yeux tranquilles . — Vous êtes formidable ! dit
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_32912,dit - elle . Mais je me fous de ses
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_32920,de ses compliments comme de ma première culotte bateau .
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_32942,"être formidable aussi , réponds - je . . ."
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_32966,chargé les Van Gogh dans mon carrosse . Ils attendent
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33009,après - midi . Comme ma blessure me fait souffrir
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33011,"midi . Comme ma blessure me fait souffrir , nous"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33027,Van der Plume afin de m' y faire un pansement
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33046,"Hildegarde viendra avec Béru et moi dans la chignole ,"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33090,"la salle de bains , me dit Hildegarde , je"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33110,. Ce salaud de chien m' a drôlement réparé .
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33132,série de trous violacés constellent mon mollet . Elle les
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33142,"arrose d' alcool , puis m' y cloque une espèce"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33151,espèce de mercurochrome avant de me bander la jambe .
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33179,déhotons . . . Comme j' arrive dans la rue
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33189,"bordant Spring - Beauty , j' aperçois Hilary , assis"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33198,assis à l' avant de ma guinde . Cette ordure
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33211,boîte à gants et compulse mon carnet de passage en
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33218,de passage en douane . Mon raisin ne fait qu'
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33227,"qu' un tour , car ma qualité de flic est"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33240,pièce douanière . . . Vous avouerez que c' est
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33332,"amant aussi incomparable , dites - moi , ma pauvre"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33335,", dites - moi , ma pauvre dame ! Si"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33390,pas à la poirade . J' ai à faire front
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33422,"pour la rattraper . En m' apercevant , Hilary lâche"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33509,"quatre - vingts ans , je lui fonce dans la"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33572,levé de la Mercedes . Je me penche sur Hilary
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33579,penche sur Hilary . Vous me croirez si vous voulez
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33589,"! Et si vous ne me croyez pas , courez"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33645,"semble pétant de vie . Moi , vous le savez"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33651,", vous le savez , je pense , ou alors"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33666,"deux fois plus tartes que je le supposais , je"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33670,"que je le supposais , je suis l' homme des"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33672,"le supposais , je suis l' homme des décisions rapides"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33678,homme des décisions rapides . Je dois absolument rectifier le
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33701,découvrir le poteau rose et me sulfater le plastron .
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33706,me sulfater le plastron . Je m' approche de lui
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33715,lui . . . Il me jette un coup d'
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33738,rabat le capot . Alors je prends mes risques .
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33740,capot . Alors je prends mes risques . . .
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33745,mes risques . . . Mon revolver est un monsieur
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33772,. Bing ! Boum ! J' ai tout de suite
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33806,qui dévie la trajectoire de mon arme . Je lui
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33809,trajectoire de mon arme . Je lui arrache une oreille
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33819,. . . Alors il me fait un clé japonaise
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33827,clé japonaise si extraordinaire que je me retrouve sur mes
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33831,que je me retrouve sur mes fesses en une seconde
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33851,un couteau et plonge sur moi . Oh ! mes
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33855,sur moi . Oh ! mes amygdales . . .
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33860,"mes amygdales . . . J' essaie d' esquiver ,"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33883,un député . . . J' ai commis l' erreur
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33914,La lame se rapproche de ma margoulette . Encore dix
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33936,d' amour . . . Je bande mes muscles .
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33938,. . . Je bande mes muscles . Rien à
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33951,s' insinue . . . Je commence à sentir le
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_33960,le tranchant du couteau sur ma peau . . .
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34020,pour endormir le jockey . Je me dresse . —
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34057,"importe quel prétexte , fais - je . . ."
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34062,- je . . . Il ne se le fait
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34072,pas dire deux fois et fonce dans Spring - Beauty
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34136,"Brave homme , va ! J' ausculte le jockey ."
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34150,- maison . . . Je le grimpe dans sa
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34160,Mercedes . . . Puis je charge le cadavre d'
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34168,cadavre d' Hilary . Ensuite je me mets au volant
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34174,me mets au volant et je démarre . Direction :
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34185,forêt . . . Maintenant ma décision est prise .
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34190,ma décision est prise . Je sais ce qu' il
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34195,Je sais ce qu' il me reste à faire .
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34206,"est coton , mais si je réussis , ça me"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34210,"si je réussis , ça me vaudra une médaille tellement"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34217,une médaille tellement longue que je serai obligé de l'
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34227,enrouler sur un moulinet . Je prends le chemin de
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34235,chemin de la forêt et j' arrête la calèche sous
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34250,". A l' instant où je stoppe , j' ai"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34253,"instant où je stoppe , j' ai la tête cramponnée"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34270,à elle et essaie de me faire péter les vertèbres
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34280,cervicales sur le dossier de ma banquette . Vous parlez
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34293,! C' est gris comme mon auriculaire et ça se
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34305,fantaisies de ce genre ! J' avais surestimé la détente
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34399,", il n' a pas ma force . Je lance"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34402,a pas ma force . Je lance ma main droite
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34404,ma force . Je lance ma main droite en arrière
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34413,"arrière , aussi loin que je peux , et ,"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34432,"et poids lourds ) , je lui biche la tignasse"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34438,lui biche la tignasse . Je le tire en avant
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34452,"relâche un tantinet . De ma main gauche , je"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34456,"De ma main gauche , je cramponne mon P ."
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34458,"main gauche , je cramponne mon P . 38 ."
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34466,38 . . . Ici je peux le faire donner
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34476,"de la voix , car je suis loin de l'"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34485,l' agglomération . . . Je me le fais à
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34516,"largue et s' écroule . J' actionne le plafonnier ,"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34523,"le plafonnier , ce qui me permet de constater qu'"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34555,", le pauvre homme . Je lui ai pratiqué une"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34582,"Sans perdre de temps , je fouille les deux décédés"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34588,fouille les deux décédés et je reviens les coudes au
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34598,corps à la maison . J' entre comme une tornade
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34608,". — Eh bien ! je brame , vous venez"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34611,"bien ! je brame , vous venez , oui !"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34646,petite . . . Il m' explique qu' un connard
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34673,. . . etc . Je l' embarque de force
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34721,"chagrin . . . — Tu vois , fait Béru"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34739,cette maison . . . Je ne réponds pas .
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34755,"installe à l' arrière , je fais mettre Hildegarde à"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34775,"— Sommeil , Hilde ? je lui demande , enjôleur"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34788,petit peu . . . Je sors une boîte de
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34795,une boîte de dragées de ma boîte à gants .
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34827,rien que du nécessaire ! Je me cloque une dragée
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34844,Vous en voulez une ? je propose d' un air
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34932,"— Des clous , fais - je . . ."
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34939,. . . Il ne m' en reste presque plus
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34948,plus . Il rouscaille que je le prends pour une
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34959,"peau de banane , que je suis un ceci ,"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34972,sans parler du reste ! Je le laisse dire et
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34977,Je le laisse dire et je recrache subrepticement ma dragée
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_34980,"dire et je recrache subrepticement ma dragée car , les"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35018,le bâillement d' Hildegarde qui m' a donné l' idée
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35050,"rouler deux bornes , et mon égérie glisse dans la"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35071,elle pose sa joue contre mon épaule et s' endort
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35079,s' endort . . . J' attends un instant encore
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35088,encore . . . Puis j' arrête . — Qu'
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35105,? fait le mahousse . Je lui fais signe de
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35131,encore bien sonnée . Mais je n' ai aucune crainte
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35160,a son taf ! annoncé - je . . .
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35171,Qu' est - ce que tu lui as donné ?
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35195,"— Exactement , voilà pourquoi je ne voulais pas t'"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35216,. . . Pourquoi que tu l' as neutralisée ?
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35241,mouvements . . . — Je pige pas ! —
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35246,Je pige pas ! — Je sais : tu ne
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35249,"! — Je sais : tu ne piges jamais ,"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35254,"tu ne piges jamais , t' es constipé de la"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35291,au Kröller - Müller ! Il se lamente : —
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35296,Il se lamente : — T' es louf ! Tu
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35300,— T' es louf ! Tu veux absolument qu' on
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35327,"! Réfléchis , après que t' as bricolé la gueule"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35356,". . Ce musée , Gros , n' a jamais"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35411,pour que le gars que j' ai mailloché ne soit
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35440,"repris ses esprits ! Il m' agace , cet endoffé"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35454,"merde ! fais ce que je te dis , je"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35455,"! fais ce que je te dis , je suis"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35458,"que je te dis , je suis ton chef ,"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35479,". — D' accord , t' es mon chef ."
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35487,"chef . . . Je t' obéis , mais je"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35507,"n' est tenu , dis - je avec cet esprit"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35514,avec cet esprit jaillissant qui m' a toujours valu les
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35532,- sur - mer . Je tourne à gauche pour
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35545,du parc . . . Je retrouve notre brèche sans
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35558,". — Attends , dis - je au gros ,"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35582,encore dans le brouillard ! J' escalade la brèche .
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35627,aller se zoner . Ça m' inspire confiance . Ce
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35633,inspire confiance . Ce que je fais là est d'
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35642,"d' une folle témérité , je ne l' ignore pas"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35648,ne l' ignore pas puisque je le sais . Mais
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35653,je le sais . Mais j' ai une réputation à
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35701,LA MOUCHE TSÉ - TSÉ Je trouve la carcasse du
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35722,secteur que de syntaxe dans ma prose ! Se serait
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35733,il fait la paire ? Je ne suis pas loin
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35742,loin d' en convenir . Je m' apprête à battre
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35750,à battre en retraite lorsque je perçois une sorte de
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35765,de là . . . Je sonde les environs et
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35770,Je sonde les environs et je découvre mon bonhomme adossé
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35772,les environs et je découvre mon bonhomme adossé à un
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35795,foie . Le crochet que je lui ai mis dans
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35820,", le pauvre vieux . J' en suis remué comme"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35828,remué comme une mayonnaise . Je me demande comment je
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35832,. Je me demande comment je dois m' y prendre
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35863,parle correctement l' anglais . Je suis un grand humaniste
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35865,l' anglais . Je suis un grand humaniste sous mes
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35869,suis un grand humaniste sous mes dehors turbulents . Il
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35874,mes dehors turbulents . Il me vient une idée .
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35890,incessante répétition . . . Je chope ma boîte de
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35892,. . . Je chope ma boîte de dragées soporifiques
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35898,boîte de dragées soporifiques et je lui en insinue une
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35935,croix et la bannière . Je suis obligé de l'
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35944,l' aider en lui appuyant mon revolver sur la tempe
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_35982,"supermen , de jouer . Je cours chercher Béru et"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36019,Galibier . — Pourquoi que tu les remets en place
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36046,bonnement chez les poulets ? Je hausse les épaules .
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36126,"les vraies toiles ! — T' es dingue , et"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36144,"ne sommes pas infaillibles , mon bijou . . ."
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36162,Heureusement que Jess le jockey m' a montré l' art
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36183,! Re - heureusement que votre San - Antonio a
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36214,cuire les œufs durs ! Je recommence l' opération de
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36226,". . Par exemple , j' ai plus de mal"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36252,"que , par déduction , je découvre . Il faut"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36289,"petit peu les muscles , je vous l' annonce ."
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36290,"peu les muscles , je vous l' annonce . Enfin"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36353,". Le gros ne peut me répondre , car il"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36377,On charge les copies dans mon coffre et on reprend
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36438,"Une fois en Belgique , je me sens détendu ."
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36447,. C' est pas que je craignais grand - chose
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36498,par les collègues zolandais ! Je secoue Hildegarde . Elle
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36522,"est , Hilde , exulté - je , nous voici"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36543,elle réalise le sens de mes paroles et fait un
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36550,"et fait un effort pour m' exprimer sa satisfaction ,"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36598,un seau de fumant ! Je lui demande . —
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36743,se lève . . . Ma chignole tourne rond sur
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36788,"l' Indice des prix , je m' offrirais bien un"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36802,émotions et cette nuit blanche m' ayant un peu cisaillé
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36816,la morsure du cador que je sens cruellement dans ma
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36820,que je sens cruellement dans ma chair . Je fais
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36823,cruellement dans ma chair . Je fais part de mon
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36827,. Je fais part de mon épuisement au Gros .
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36833,épuisement au Gros . — Tu devrais te planquer dans
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36853,"Deux plombes de ronflette et te voilà réparé , tel"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36860,"réparé , tel que je te connais . Je me"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36863,que je te connais . Je me range à son
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36871,à son opinion . Et je range la brouette dans
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36889,d' aubépines . *** Lorsque je reviens à la réalité
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36895,"reviens à la réalité , j' ai en face de"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36900,j' ai en face de moi une vache qui me
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36904,de moi une vache qui me sourit en passant sa
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36920,". A première vue , je me crois face à"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36933,; mais à deuxième vue je pige qu' il n'
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36965,le pare - brise . Je passe une main par
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_36978,— Allez coucher ! fais - je au ruminant .
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37004,frais de la campagne environnante me ravigote . Je regarde
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37007,campagne environnante me ravigote . Je regarde mes compagnons de
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37009,me ravigote . Je regarde mes compagnons de voyage .
