,text_surronding
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_36782,l' espérance . Elle voulait le sauver à toute force
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_36807,"de jeune mère , elle le soignait , le disputait"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_36810,", elle le soignait , le disputait le jour ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_36859,"dans le sien , soutenant ce grand enfant courbé ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_36864,"ce grand enfant courbé , dont la poitrine faisait un"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_36943,"allons nous asseoir ici . Tu te sens mieux ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_36953,"n' est - ce pas? Respire un peu , va:"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_36963,"il fait du soleil . Le pauvre garçon essayait ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_36973,"en effet , d' ouvrir sa poitrine à ces souffles"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_36992,vie jusqu' au fond de son être . Mais ses
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_36996,de son être . Mais ses poumons ne se dilataient
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37009,d' air qui y pénétrait lui causait une douleur aiguë
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37018,"aiguë , et la toux le reprenait , suffocante ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37024,"reprenait , suffocante , et ses tempes se baignaient de"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37042,"sur son sein la tête du malade , disait ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37048,"malade , disait , pour le consoler: – C' est"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37058,"égal , mon Jacques , tu es mieux: tu n'"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37061,"Jacques , tu es mieux: tu n' as eu que"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37072,"crises depuis ce matin . Il était , d' ailleurs"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37084,"à soigner , et ne se plaignait guère . Aux"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37098,"quand le mal cessait de l' opprimer , le sourire"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37108,"naïf d' autrefois reparaissait dans ses yeux bleus , pâlis"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37126,"ne tombait point . Alors il causait un peu ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37137,"petites phrases , courtes comme son souffle , où des"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37152,"projets pour le temps où il serait guéri , à"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37177,"de Pierre revenait souvent sur ses lèvres , à ces"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37194,"le père était absent , Jacques se faisait lire quelqu'"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37207,de la grande armoire ou rappelait lui - même des
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37208,la grande armoire ou rappelait lui - même des choses
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37230,"par le même refrain: « Je l' aimais tant ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37235,"Je l' aimais tant , mon Pierre! » Bientôt ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37265,"marche aussi peu longue , le malade ne quitta plus"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37391,"s' annonçait belle . Et Jacques s' étendait là ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37427,"et se mettait près de lui , pour coudre ou"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37447,". – Antoinette , dit Jacques , vers la fin"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37487,"s' arrêtant de filer , tu sais bien que tu"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37522,"remettra . – Non , je vais mourir , répéta"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37527,"je vais mourir , répéta Jacques . Il ne faut"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37540,"à la mère , mais j' en suis sûr ."
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37549,. – Tu veux que je pleure et que je
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37553,"que je pleure et que je m' en aille ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37558,"je m' en aille , Jacques? – Non , va!"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37563,"Jacques? – Non , va! Je ne t' en parlerais"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37570,t' en parlerais pas si je n' avais pas quelque
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37585,"– Quoi donc? Avec effort Jacques leva la tête ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37591,"leva la tête , et regarda si personne n' écoutait"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37606,"dessus d' eux . – Je veux revoir Pierre ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37612,"veux revoir Pierre , dit - il à voix basse"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37626,impossible; que dirait le père? Tu sais comme il l'
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37634,il l' a chassé! – Je veux le voir quand
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37641,le voir quand même! reprit le malade en s' agitant
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37651,. La plaque rose de ses joues s' empourpra .
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37660,. Un accès de toux le secoua pendant plusieurs minutes
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37666,secoua pendant plusieurs minutes . Il pencha la tête du
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37678,"à celui où se tenait sa sœur , et murmura"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37682,"tenait sa sœur , et murmura , épuisé , les"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37692,yeux à demi fermés: – Laissez - moi donc mourir
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37693,"à demi fermés: – Laissez - moi donc mourir ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37700,"donc mourir , alors . Je n' avais que ce"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37710,"désir - là , et vous ne voulez pas! –"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37715,"vous ne voulez pas! – Jacques , dit Antoinette qui"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37718,"pas! – Jacques , dit Antoinette qui s' était levée"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37719,"– Jacques , dit Antoinette qui s' était levée et"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37726,"était levée et penchée sur lui , je ne demanderais"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37728,"et penchée sur lui , je ne demanderais pas mieux"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37734,"ne demanderais pas mieux , moi , tu me connais"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37736,"pas mieux , moi , tu me connais bien ."
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37737,"mieux , moi , tu me connais bien . Mais"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37761,"il? – Il viendra! reprit Jacques s' agitant encore ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37767,"s' agitant encore , puisque je te dis qu' il"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37768,"agitant encore , puisque je te dis qu' il viendra!"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37779,"Eh bien , ne te tourmente pas , mon Jacques"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37782,"ne te tourmente pas , mon Jacques , fit Antoinette"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37786,", mon Jacques , fit Antoinette en passant la main"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37795,"main sur les tempes moites du malade , je te"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37798,"tempes moites du malade , je te promets d' écrire"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37799,"moites du malade , je te promets d' écrire ."
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37804,te promets d' écrire . Il se redressa un peu
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37810,"se redressa un peu , la remercia de ses grands"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37811,"redressa un peu , la remercia de ses grands yeux"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37813,"peu , la remercia de ses grands yeux apaisés et"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37826,"C' est un secret! dit - il , avec un"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37841,"nous deux seulement , répondit la jeune fille . Puis"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37846,"la jeune fille . Puis elle rentra . Lui ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37849,". Puis elle rentra . Lui , demeuré dehors ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37860,"parut point s' apercevoir de sa solitude , et ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37889,"un accès de toux , il reposa , l' air"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37897,"l' air tout ravi . Sa mère , qui passa"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37903,"mère , qui passa , le trouva mieux . Mélie"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37923,"matin - là , dans son grand lit blanc ."
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37955,"sans doute , ce qui l' avait tirée du sommeil"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37968,"« Quel dommage , pensait - elle , un si"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_37976,un si joli rêve! » Elle voyait l' éblouissement des
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38053,à vue d' œil . Mélie distinguait ses ailes ouvertes
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38073,". Il approcha jusqu' à la toucher , et ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38109,"Pierre , murmura - t - elle; est - ce"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38211,. Et il sembla à Mélie que la première gouttière
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38249,"» « Oui , pensa - t - elle; les"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38251,"Oui , pensa - t - elle; les joubarbes boivent"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38275,qu' il n' avait plu! Je suis sûre qu' elles
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38313,que le toit embaume … Je suis un peu comme
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38320,"un peu comme elles , moi … J' ai aussi"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38322,"comme elles , moi … J' ai aussi des jours"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38330,des jours de sécheresse où je crois que je vais
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38333,sécheresse où je crois que je vais m' en aller
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38415,"milieu de ce déluge , Mélie crut entendre des pas"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38427,route . Et la pensée lui vint: « Si c'
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38435,"Si c' était lui! » Elle s' assit , les"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38492,"trou de la serrure . Mélie se leva , ouvrit"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38496,". Mélie se leva , ouvrit sa fenêtre , et"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38497,"Mélie se leva , ouvrit sa fenêtre , et se"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38501,"ouvrit sa fenêtre , et se mit à s' habiller"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38528,", et une voix que Mélie eût reconnue entre cent"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38538,"mille , une voix qu' elle entendait de souvenir ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38548,"bien souvent , dit: – Mélie! Mélie! Elle se hâta"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38549,"souvent , dit: – Mélie! Mélie! Elle se hâta d'"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38550,", dit: – Mélie! Mélie! Elle se hâta d' attacher"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38555,"Elle se hâta d' attacher sa robe , et ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38576,"de la chambre . – Mélie , ouvrez - moi"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38579,". – Mélie , ouvrez - moi , reprit la"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38585,"moi , reprit la voix; je suis trempé de pluie"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38591,suis trempé de pluie . La jeune fille tira le
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38600,"le verrou , et s' effaça le long du mur"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38615,"entrait , et passait devant elle . – Excusez -"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38622,– Excusez - moi de vous demander abri de si
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38637,il; mais j' ai vu votre fenêtre ouverte sur la
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38649,et j' ai pensé que vous me recevriez . Il
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38663,moyen de tenir dehors . Mélie était restée à l'
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38734,", et se retourna vers Mélie , qui n' avait"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38736,"se retourna vers Mélie , qui n' avait point encore"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38745,"encore dit une parole . Elle le regardait , stupéfaite"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38775,physionomie hardie et spirituelle de son ancien compagnon de jeunesse
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38781,"ancien compagnon de jeunesse , lui apportaient tout à coup"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38793,d' une transformation profonde . Ce n' était plus le
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38801,plus le même homme . Elle éprouvait à le voir
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38804,homme . Elle éprouvait à le voir comme une admiration
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38823,mêlées . D' où venait - il? Où allait -
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38827,"venait - il? Où allait - il , à pareille"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38837,"heure , sous la pluie? Elle demeurait sans bouger ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38851,"la cloison , tandis qu' il la regardait aussi ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38852,"cloison , tandis qu' il la regardait aussi , dans"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38869,"– Mon Dieu , dit - elle enfin , comme"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38874,"- elle enfin , comme vous avez … Et sa"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38878,"comme vous avez … Et sa voix s' arrêta ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38884,"voix s' arrêta , car il lui souriait aimablement ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38885,"s' arrêta , car il lui souriait aimablement , comprenant"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38893,", comprenant déjà ce qu' elle voulait dire . –"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38899,"voulait dire . – Comme j' ai changé , n'"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38911,"ce pas? Sans répondre , elle vint auprès de lui"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38915,", elle vint auprès de lui , et s' agenouilla"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38918,"auprès de lui , et s' agenouilla sur le bord"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38919,"de lui , et s' agenouilla sur le bord du"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38952,"clair dans la cheminée , Mélie se releva , fit"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38956,", Mélie se releva , fit asseoir Noellet , et"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38958,"se releva , fit asseoir Noellet , et s' assit"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38961,"fit asseoir Noellet , et s' assit elle - même"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38963,"Noellet , et s' assit elle - même sur une"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38972,une chaise plus basse . Elle n' osait pas lever
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38980,pas lever les yeux vers lui . – Je vous
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38983,yeux vers lui . – Je vous trouve changée aussi
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38984,"vers lui . – Je vous trouve changée aussi ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38990,"trouve changée aussi , dit - il . – En"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_38999,En mal peut - être? J' ai vieilli depuis huit
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39016,"mal , au contraire . Elle se sentit enveloppée du"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39023,"sentit enveloppée du regard de celui qui était là ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39024,"enveloppée du regard de celui qui était là , tout"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39032,", tout près , et retira pudiquement son pied nu"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39034,"près , et retira pudiquement son pied nu , qui"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39043,qui dépassait le bord de sa robe . – J'
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39047,de sa robe . – J' ai eu de la
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39055,"de la misère , voyez - vous: ce ne serait"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39063,ne serait pas étonnant si ma figure s' en ressentait
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39077,encore? le chômage? – Non: mon père est mort .
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39084,"est mort . – Antoinette me l' a écrit ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39092,"écrit , en effet , Mélie . – Eh oui;"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39097,Mélie . – Eh oui; je l' ai soigné cinq
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39116,"il a été mort , j' ai eu des dettes"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39126,"à payer . Ce que j' ai travaillé , vous"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39130,"que j' ai travaillé , vous ne sauriez le croire"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39137,"sauriez le croire . – Ma pauvre Mélie , vous"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39141,"– Ma pauvre Mélie , vous avez toujours eu la"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39150,la vie rude . – Je ne me plains pas
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39160,"de travailler; oh! non , je suis forte , heureusement"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39170,". Mais le triste , je vous assure , c'"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39171,"Mais le triste , je vous assure , c' est"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39201,"qu' on fait . Il m' arrive , figurez -"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39213,d' avoir peur … Mais je ne sais pas ce
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39219,"ne sais pas ce que j' ai , à toujours"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39226,", à toujours parler de moi . On ne doit"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39238,cela . C' est que je suis toute surprise encore
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39245,"toute surprise encore , excusez - moi . Comment êtes"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39250,- moi . Comment êtes - vous ici? D' où
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39256,"vous ici? D' où venez - vous , par la"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39263,", par la nuit? – J' arrive de Paris ,"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39279,"est bien malade , dit la tisserande . – Je"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39283,"dit la tisserande . – Je le sais , et"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39288,"Je le sais , et j' ai voulu me presser"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39301,", le chemin de fer m' a conduit à Chalonnes"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39309,"à Chalonnes . Là , j' ai trouvé une place"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39335,"coucher à l' auberge , je me suis décidé à"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39356,. Et puis l' averse m' a pris avant la
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39369,". Quelle nuée d' orage! Il épongeait , en parlant"
Bazin-Rene_Les-Noellet_<Marie assise à côté de lui-1885>_39378,"parlant , le bas de son pantalon trempé de pluie"
