,text_surronding
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68043,", être aimé parce que je ne cache rien ."
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68054,"une femme , ce que je cache est beaucoup moins"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68065,"qu' une maladie . Comme je les redoutais , ces"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68072,"redoutais , ces maladies qui m' interdiraient d' aimer !"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68077,m' interdiraient d' aimer ! Je cherche Solange . Le
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68091,un matin de printemps . Je ne prête aucune attention
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68109,aspect de l' avenue . Je suis presque indifférent aux
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68116,presque indifférent aux apparences et j' en éprouve un grand
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68132,"sont loin les réflexions que j' eusse faites , Denise"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68171,Souriante elle s' avance vers moi . Je ne songe
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68173,s' avance vers moi . Je ne songe plus à
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68182,à rester en retrait . Je marche à sa rencontre
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68192,". À cet instant , je ne me reproche rien"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68217,"Esplanade , certains actes honteux me reviennent à la mémoire"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68223,reviennent à la mémoire . Je passe en compagnie de
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68247,est presque déserte . Solange m' effraye un peu .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68256,". Elle part , elle me suit . Nous montons"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68309,celui - ci . Il me fait songer à la
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68317,à la vie idéale dont je rêvais . Ces départs
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68367,le personnel se ranime ! Je sais gagner la sympathie
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68375,la sympathie des gens auxquels je donne un surcroît de
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68385,"travail . « Solange , je vous trouve charmante !"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68397,sourit . Elle accepte que je la trouve charmante .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68409,même qu' un homme comme moi le lui dise .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68414,moi le lui dise . Je pense à ceux qui
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68421,à ceux qui savent qui je suis . S' ils
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68466,est différent de celui que j' ai découvert tant de
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68559,bruit est triste ! Comme je voudrais partir ! Comme
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68564,je voudrais partir ! Comme je voudrais être plus heureux
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68572,plus heureux encore ! Comme je voudrais ne pas penser
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68581,penser à cette sœur de ma mère qui a servi
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68587,"mère qui a servi , je crois , dans une"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68625,dans le ciel . Comme je désirerais autre chose !
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68631,désirerais autre chose ! Comme je désirerais que la soirée
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68668,la petite salle ! Comme je désirerais qu' on se
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68700,"! Ses mains , que j' ai regardées peut -"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68717,sont à présent immobiles . Je voudrais les embrasser .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68722,Je voudrais les embrasser . Je parle . Solange parle
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68732,. Mais pourquoi ne puis - je m' empêcher de
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68747,est qu' une minute de ma vie ? Pourquoi une
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68759,- t - elle à mon oreille que nous ne
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68781,serons toujours que deux ? Je m' appuie sur la
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68791,table pour la contourner . Je m' assois à côté
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68799,à côté de Solange . Je n' ai pas grandi
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68809,pour changer de place . J' ai voulu donner l'
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68818,l' illusion à Solange que je me trouve près d'
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68856,connaître pendant des années . Je prends la main de
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68870,baisse pas les yeux . Je rentre rue du Laos
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68879,Laos . Il faut que je sache où je vais
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68882,faut que je sache où je vais . J' ai
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68885,sache où je vais . J' ai embrassé Solange à
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68908,à de la gourmandise . Je recommence toujours les mêmes
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68929,a bien une chose dont je suis sûr . Si
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68939,"une nouvelle guerre éclatait , je serais cette fois un"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68947,"fois un héros , ou je serais tué . Mais"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68960,aura pas de guerre . Je ne serai pas un
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68967,serai pas un héros et je ne serai pas tué
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68973,ne serai pas tué . J' ai quarante et un
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68982,un ans . Que vais - je faire ? L'
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68994,répondre à cette question ne m' abat pas . Je
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_68998,ne m' abat pas . Je sens qu' un événement
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_69004,sens qu' un événement ( je le sens depuis plusieurs
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_69015,") va se produire dans ma vie , un événement"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_69027,extraordinaire . Sans aucun doute j' écrirai alors la suite
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_69036,suite de ces mémoires . Je peux d' ores et
Bove-Emmanuel_Memoires-d-un-homme-singulier_<je-2401>_69065,elle a été écrite par le même homme . Juin
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45169,"Pour la première fois , j' eus l' impression qu'"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45208,"En revenant du cimetière , je fus présenté . Je"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45212,", je fus présenté . Je m' inclinai légèrement ,"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45254,"ne justifiait , sinon que j' étais le gendre de"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45256,", sinon que j' étais le gendre de la défunte"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45267,"Après m' être éloigné , je me retournai . Il"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45289,. Une sorte d' oppression m' empêchait non pas de
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45309,ciel bleu et froid que j' apercevais par les fenêtres
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45314,j' apercevais par les fenêtres me faisait mal . Tout
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45337,l' après - midi . J' étais déréglé . De
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45346,De plus en plus il m' était pénible de m'
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45353,pénible de m' écarter de mes habitudes . Nous ne
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45422,", nous nous reconnûmes . Je tremblais maintenant , la"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45430,", la tête baissée . Mes épaules me semblaient plus"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45432,tête baissée . Mes épaules me semblaient plus étroites .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45484,de notre profession ? Comme je souhaitais que Denise guérît
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45531,"eût parlé , qu' on me le cachât parce que"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45579,de faire un voyage . J' étais immobile dans la
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45587,dans la pièce surchauffée . J' avais ignoré que Denise
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45595,que Denise fût malade . J' avais vécu près d'
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45604,d' elle des années sans m' en douter . Quand
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45628,"de garder la chambre , je la soignais , je"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45632,", je la soignais , je lui tenais compagnie ,"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45637,"je lui tenais compagnie , je jouais avec elle ,"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45643,"jouais avec elle , mais j' ignorais qu' elle fût"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45655,Les avertissements du mal ne m' avaient pas laissé entrevoir
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45664,"entrevoir la mort , car je n' avais jamais pensé"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45742,"elle reposait là , devant moi , comme si elle"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45770,elle voulait encore vivre . Je pleurais . L' infirmière
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45775,Je pleurais . L' infirmière me regarda . Jusqu' à
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45786,"jour , comme elle , j' avais regardé le malheur"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45802,"pour la première fois , je ne le regardais plus"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45810,regardais plus . C' était moi qu' on regardait .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45811,plus . C' était moi qu' on regardait . Je
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45815,moi qu' on regardait . Je ne tenais plus debout
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45821,ne tenais plus debout . Je tombai dans un fauteuil
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45827,tombai dans un fauteuil . J' étais seul à présent
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45836,présent dans la chambre . Je contemplai Denise . Le
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45861,"là , sans objet . Je ne quittai pas des"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45880,avait pas de place pour moi dans cette sérénité .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45885,moi dans cette sérénité . J' en éprouvai un immense
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45894,immense soulagement . Le Ciel m' avait épargné la plus
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45935,"avait empiré , elle ne m' avait plus reconnu ."
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45940,m' avait plus reconnu . Je me levai . Je
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45944,. Je me levai . Je quittai la chambre .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45949,Je quittai la chambre . J' avais veillé Denise toute
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45957,Denise toute la nuit . Je ne pouvais plus rester
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45968,"d' elle , du moins je ne le pouvais plus"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45980,autres hommes . Depuis longtemps j' avais remarqué qu' ils
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_45995,bout de nos forces . J' aurais pu rester près
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46003,"rester près de Denise , j' aurais pu ne la"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46016,"la mise en bière , j' aurais pu ne pas"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46027,le coin du drap que j' avais serré des heures
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46033,avais serré des heures dans ma main . À quoi
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46040,. À quoi bon ? Je cachai ces trois mots
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46048,trois mots au fond de moi - même . Si
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46058,"on les avait lus sur mon visage , que ne"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46069,serait - on imaginé ? J' étais un monstre .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46071,on imaginé ? J' étais un monstre . Je n'
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46074,J' étais un monstre . Je n' avais jamais aimé
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46083,aimé Denise . Et on me conduisit avec des égards
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46095,une autre chambre . Maintenant je me rappelle que j'
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46099,Maintenant je me rappelle que j' avais hurlé de douleur
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46105,avais hurlé de douleur comme je n' avais hurlé que
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46115,trois ou quatre fois dans ma vie . Avais -
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46119,dans ma vie . Avais - je pensé à Denise
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46127,à Denise alors ? Avais - je désiré qu' on
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46132,"- je désiré qu' on me laissât , avais -"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46136,"on me laissât , avais - je désiré au contraire"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46143,désiré au contraire qu' on m' entourât ? Je me
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46146,qu' on m' entourât ? Je me trouvais dans une
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46153,trouvais dans une chambre où je n' étais jamais entré
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46163,. Chacun des actes de ma vie me semblait indigne
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46165,des actes de ma vie me semblait indigne de Denise
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46171,semblait indigne de Denise . Je sortis sans que personne
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46187,- ce pas extraordinaire que j' eusse pu le faire
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46206,de tant d' attentions ? Je me dirigeai vers la
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46227,la nuit avec Denise . J' étais étonné de marcher
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46238,de porter des vêtements . Ma vie n' avait désormais
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46255,"importants s' étaient passés , m' avaient occupé , et"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46273,une journée est longue . Je m' écartais de ma
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46277,. Je m' écartais de ma douleur à force de
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46284,à force de penser . Je me demandais si Denise
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46295,su que le colonel Laîsné me connaissait . Je m'
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46298,colonel Laîsné me connaissait . Je m' imaginais que Richard
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46359,"nuit tombait , l' obscurité me faisait peur . Je"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46363,obscurité me faisait peur . Je ne pouvais plus demeurer
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46370,pouvais plus demeurer seul . Je revins sur mes pas
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46373,seul . Je revins sur mes pas . Je marchai
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46376,revins sur mes pas . Je marchai de long en
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46406,rangées dans le jardin . Je n' osais pas entrer
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46412,n' osais pas entrer . Je me sentais devenu un
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46419,sentais devenu un étranger . Je pensai à Denise .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46426,"à Denise . Si elle me voyait , comme elle"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46432,"voyait , comme elle comprendrait ma timidité ! Je l'"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46435,elle comprendrait ma timidité ! Je l' entendis me dire
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46438,"timidité ! Je l' entendis me dire , ( elle"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46443,"me dire , ( elle me l' avait dit tant"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46457,"« Mais entre donc , Jean . » Et je"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46461,", Jean . » Et je me remis à pleurer"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46486,"autour d' elle , et moi , je l' avais"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46488,"elle , et moi , je l' avais abandonnée ,"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46493,"je l' avais abandonnée , j' avais eu la lâcheté"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46525,"l' enlèvement du corps , me fussent épargnées . Une"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46541,laissé de telles empreintes sur mon visage que je les
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46544,empreintes sur mon visage que je les sentais . Je
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46548,que je les sentais . Je sentais le creux de
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46553,"Je sentais le creux de mes joues , la saillie"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46559,"joues , la saillie de mon nez , le cercle"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46565,"nez , le cercle de mes yeux , les encoches"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46571,"yeux , les encoches de mes rides . Richard se"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46579,"Richard se rendit compte de ma détresse , sa famille"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46599,Ils ne reprochaient pas à ma douleur d' être voyante
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46633,c' était encore séduire . J' étais en cette circonstance
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46677,". Vers dix heures , je ne me sentis plus"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46690,rester dans cette maison . J' aurais dû non pas
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46708,comme tout le monde . J' aurais dû chercher du
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46723,étaient censés souffrir autant que moi . Je n' en
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46725,souffrir autant que moi . Je n' en avais pas
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46734,pas eu le courage . J' avais pensé que je
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46738,. J' avais pensé que je ne remonterais plus jamais
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46744,ne remonterais plus jamais dans ma chambre . Je ne
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46747,jamais dans ma chambre . Je ne pouvais pas partir
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46773,par paraître nous appartenir . Je ne voulais en emporter
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46781,"en emporter aucun , ni mon portefeuille , ni le"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46793,"cristal de Bohême que Denise m' avait donné , ni"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46798,"m' avait donné , ni mes peignes et brosses d'"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46806,"brosses d' écaille , ni mes accessoires de bureau ,"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46812,"accessoires de bureau , ni mes boutons de manchettes ."
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46817,mes boutons de manchettes . Je ne voulais rien .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46829,de prendre une seule chose m' eût donné la tentation
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46840,"en prendre d' autres . Je ne voulais rien ,"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46863,", absolument rien . Pourtant je ne me décidais pas"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46873,"à partir . Enfin , je montai au deuxième étage"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46882,étage . La porte de ma chambre se dressait devant
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46887,ma chambre se dressait devant moi . Allais - je
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46890,"dressait devant moi . Allais - je , en l'"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46903,le contraire de ce que j' avais décidé ? Jadis
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46909,"avais décidé ? Jadis , je n' aurais pas hésité"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46915,n' aurais pas hésité . Je me serais dit que
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46929,n' avait aucune importance . J' aurais agi sans tenir
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46936,agi sans tenir compte de ma première volonté . Cette
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46950,en fut pas ainsi . Je redescendis sans avoir touché
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46962,de la porte . Enfin j' apercevais la lumière que
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46977,d' une belle action . J' allais retourner à Paris
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46991,"rien emporter , mais sans me changer . Je me"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_46994,mais sans me changer . Je me dirigeai vers la
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_47002,vers la gare . Jamais je ne m' étais senti
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_47014,. Une pluie fine poudrait mes vêtements . Je pris
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_47017,fine poudrait mes vêtements . Je pris des chemins détournés
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_47058,"pouvait la retenir , et je n' attendais pas qu'"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_47098,joints des fenêtres . Et je fuyais . J' imaginais
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_47101,". Et je fuyais . J' imaginais la stupeur ,"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_47118,elle s' en apercevrait . Je sentais qu' il y
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_47128,avait des règles élémentaires que je ne respectais pas .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_47144,"aujourd' hui , pour que je devinsse un homme comme"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_47155,autres . Dieu connaissait pourtant mon horreur de me singulariser
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_47158,"connaissait pourtant mon horreur de me singulariser , mes efforts"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_47161,"horreur de me singulariser , mes efforts pour mériter la"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_47168,pour mériter la considération de mes semblables . J' avais
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_47171,considération de mes semblables . J' avais beaucoup réfléchi au
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_47182,de ces dernières semaines . J' avais cherché à comprendre
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_47189,cherché à comprendre quelles étaient mes fautes pour que je
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_47193,étaient mes fautes pour que je fusse si malheureux .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_47205,avait - il raison contre moi . Je commençais à
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_47207,il raison contre moi . Je commençais à tenir une
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_47225,de ressembler à celle que j' avais rêvée ! J'
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_47229,que j' avais rêvée ! J' étais tout de même
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_47244,", un homme définissable . J' avais eu la malchance"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<j'-1863>_47256,sous une mauvaise étoile . Je n' avais pas été
