,text_surronding
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63432,allait commencer . Alors elle lui murmura à l' oreille
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63447,"bien - aimé , dis - moi que tu ne"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63450,", dis - moi que tu ne le veux pas"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63465,", mon amour . Dis - moi que tu m'"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63468,". Dis - moi que tu m' aimes , que"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63473,"tu m' aimes , que tu me veux pour toi"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63477,"que tu me veux pour toi seul , rien que"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63483,"seul , rien que pour toi . Rien , plus"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63518,"puisque mon cœur est à toi ; rien , puisque"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63524,"; rien , puisque je t' aime à en perdre"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63539,"rien , rien , si tu le veux bien ."
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63548,". – Rien ! répétait - il machinalement , loin"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63564,… – Alors … si tu voulais … Mais non
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63584,. Non ! jamais ! Tu ne peux pas ;
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63589,Tu ne peux pas ; tu ne voudras pas ;
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63594,tu ne voudras pas ; tu ne peux pas vouloir
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63604,! – Vouloir ! fit Raoul comme un écho inconscient
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63626,? Est - ce que je ne t' ai pas
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63628,- ce que je ne t' ai pas tout donné
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63635,"pas tout donné , à toi . Mon corps ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63637,"donné , à toi . Mon corps , mon âme"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63640,"toi . Mon corps , mon âme , mon cœur"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63643,"corps , mon âme , mon cœur . Qu' as"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63664,"ou l' autre , de te débarrasser de moi ?"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63667,", de te débarrasser de moi ? – Claire !"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63670,débarrasser de moi ? – Claire ! – Tais -
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63678,"Tais - toi , fit - elle en s' animant"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63690,"est vrai , ce que je te dis là ;"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63691,"vrai , ce que je te dis là ; tu"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63695,je te dis là ; tu seras heureux que cet
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63704,cet homme infâme vienne rompre ta chaîne . Tu dois
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63707,vienne rompre ta chaîne . Tu dois commencer à t'
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63714,commencer à t' ennuyer avec moi . Voilà bien longtemps
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63720,". Voilà bien longtemps que je suis ta maîtresse ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63722,"bien longtemps que je suis ta maîtresse , parbleu !"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63728,"maîtresse , parbleu ! et tu me l' as dit"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63729,", parbleu ! et tu me l' as dit toi"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63733,"tu me l' as dit toi - même , en"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63742,"en d' autres temps , tu en eusses eu dix"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63754,"même nombre de mois . Je dois être vieille ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63763,", laide , affreuse à te faire fuir . –"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63770,"fuir . – Mais , mon amour … – Si"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63778,– Si ! si ! je le sais ! Je
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63782,"! je le sais ! Je suis laide , horrible"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63802,"même chose , de toujours moi . – Je t'"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63805,de toujours moi . – Je t' assure … –
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63806,toujours moi . – Je t' assure … – Je
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63810,Je t' assure … – Je t' assure que c'
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63811,t' assure … – Je t' assure que c' est
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63822,. Est - ce que tu as trouvé un seul
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63832,"mot de regret , lorsque je t' ai dit que"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63833,"de regret , lorsque je t' ai dit que Rubignard"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63839,ai dit que Rubignard redeviendrait mon maître ? Est -
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63846,? Est - ce que tu m' as dit :
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63847,Est - ce que tu m' as dit : «
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63852,"m' as dit : « Moi aussi , je suis"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63855,": « Moi aussi , je suis riche ; viens"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63863,"; viens , fuyons . Je te veux , je"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63864,"viens , fuyons . Je te veux , je te"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63867,". Je te veux , je te veux pour moi"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63868,"Je te veux , je te veux pour moi seul"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63871,", je te veux pour moi seul ! Plus de"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63889,"! fuyons , si cela te plaît ! viens !"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63894,"te plaît ! viens ! je le veux , moi"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63898,"! je le veux , moi aussi . Viens ."
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63905,". Viens . Oui , je suis riche , parbleu"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63921,", fuyons . Viens , fille perdue ! Affichons ta"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63925,", fille perdue ! Affichons ta honte que nul ne"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63940,"ce pas assez , pour toi , que tout le"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63948,tout le monde sache que la belle - sœur du
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63956,sœur du milliardaire Rubignard est la maîtresse du millionnaire Raoul
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63965,Raoul de Beauprofil ? Et elle éclata d' un rire
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63981,"au sérieux ce rôle qu' elle avait combiné , cependant"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63994,"frappée de la vérité de ses paroles , elle devint"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_63997,"vérité de ses paroles , elle devint ironique , mordante"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64009,", cinglante : – Comment m' appellera - t -"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64019,"on dans nos voyages , moi , votre maîtresse ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64021,"nos voyages , moi , votre maîtresse , monsieur le"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64024,"moi , votre maîtresse , monsieur le comte ? Alors"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64030,"le comte ? Alors , lui , soudain , eut"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64041,voile qui se déchira devant ses yeux . En l'
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64045,devant ses yeux . En l' espace d' un éclair
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64051,"espace d' un éclair , il vit cette femme ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64053,"un éclair , il vit cette femme , droite devant"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64058,"cette femme , droite devant lui , presque nue ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64065,"presque nue , sans qu' il eût remarqué lorsqu' il"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64069,"qu' il eût remarqué lorsqu' il la déshabillait , fière"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64070,"il eût remarqué lorsqu' il la déshabillait , fière ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64093,", toutes les voluptés qu' elle lui avait fait goûter"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64094,toutes les voluptés qu' elle lui avait fait goûter fouettèrent
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64099,lui avait fait goûter fouettèrent son sang . Dans une
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64106,". Dans une lueur , il revit toute cette femme"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64114,"cette femme , depuis qu' il la possédait ; il"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64115,"femme , depuis qu' il la possédait ; il la"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64118,"qu' il la possédait ; il la revit , toujours"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64119,"il la possédait ; il la revit , toujours nouvelle"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64128,"nouvelle , toujours différente d' elle - même , et"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64145,volupté de ses cendres . Il comprit qu' il était
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64148,cendres . Il comprit qu' il était lié à sa
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64152,"qu' il était lié à sa chair , comme la"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64164,"liée à l' âme . Il se vit désespéré ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64174,"fou de rage , lorsqu' elle serait à l' autre"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64184,. Et cette perspective de la perdre lui faisait comprendre
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64186,cette perspective de la perdre lui faisait comprendre tout le
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64193,comprendre tout le prix qu' il attachait à sa possession
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64196,prix qu' il attachait à sa possession ; son cœur
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64199,"attachait à sa possession ; son cœur , qui n'"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64221,"chair jusque - là , son cœur se rompit soudain"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64238,"genoux , aux pieds de Claire , en l' enlaçant"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64241,"pieds de Claire , en l' enlaçant de ses bras"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64244,", en l' enlaçant de ses bras robustes , qu'"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64249,"ses bras robustes , qu' il lui répondit , comme"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64250,"bras robustes , qu' il lui répondit , comme on"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64259,on murmure : – On vous appellera madame la comtesse
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64274,"fier de ce triomphe sur son amour - propre ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64279,"son amour - propre , il ajouta , arrogant :"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64290,"Et malheur à qui insulterait ma femme , ! Alors"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64296,"femme , ! Alors , Claire tomba dans ses bras"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64299,"Alors , Claire tomba dans ses bras . Claire ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64302,"tomba dans ses bras . Claire , qui avait voulu"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64304,"ses bras . Claire , qui avait voulu être machiavélique"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64314,"et amener cette promesse qu' elle avait provoquée , en"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64333,sanglots dans les bras de Raoul qui la couvrit de
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64334,dans les bras de Raoul qui la couvrit de baisers
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64335,les bras de Raoul qui la couvrit de baisers .
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64343,"baisers . Et maintenant qu' elle était triomphante , elle"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64347,"qu' elle était triomphante , elle venait , elle aussi"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64350,"triomphante , elle venait , elle aussi , de sentir"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64361,"chose qui se rompait dans sa poitrine , et qui"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64369,et qui s' ouvrait devant ses yeux . Elle se
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64372,"ouvrait devant ses yeux . Elle se vit , demi"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64384,", dans les bras de cet homme , et la"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64398,"vérité , plus nue qu' elle , qui finit toujours"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64400,"plus nue qu' elle , qui finit toujours par se"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64423,"la vérité se révéla à elle , en parlant par"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64428,"elle , en parlant par sa propre bouche , et"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64433,"sa propre bouche , et elle s' écria : –"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64446,! jamais . Plus tard tu aurais honte de toi
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64450,"tard tu aurais honte de toi , de moi ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64453,"honte de toi , de moi , de nos enfants"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64463,". Nos enfants ! fit - elle en sanglotant ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64468,"- elle en sanglotant , moi , mère ? Quelle"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64470,"en sanglotant , moi , mère ? Quelle horreur !"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64475,"mère ? Quelle horreur ! moi , une courtisane !"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64497,", c' est fini . Je suis tombée bien bas"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64503,suis tombée bien bas . Je ne puis me relever
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64522,", l' ennui du toujours te prendraient , et tu"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64526,"toujours te prendraient , et tu me cracherais ton mépris"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64527,"te prendraient , et tu me cracherais ton mépris au"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64529,", et tu me cracherais ton mépris au visage ."
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64534,ton mépris au visage . Tu me reprocherais mon passé
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64535,mépris au visage . Tu me reprocherais mon passé .
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64537,"visage . Tu me reprocherais mon passé . Non ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64542,"mon passé . Non , mon bien - aimé ."
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64555,"tout de suite , avec ton amour plus longtemps ."
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64561,"amour plus longtemps . Mais lui la calmait , mettant"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64562,"plus longtemps . Mais lui la calmait , mettant de"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64570,mettant de chauds baisers sur ses paupières gonflées de larmes
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64577,"gonflées de larmes , sur son front rouge de honte"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64584,rouge de honte . Qu' elle était folle ! Est
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64609,? Est - ce qu' il serait le premier à
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64615,serait le premier à épouser sa maîtresse ? Ne pouvait
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64624,"pouvait - on admettre qu' il épousait une veuve ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64626,"on admettre qu' il épousait une veuve , et tabler"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64637,"- dessus ? Puisque cela lui convenait ainsi , que"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64642,"lui convenait ainsi , que lui importait , à elle"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64646,"que lui importait , à elle ? L' avait -"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64648,"importait , à elle ? L' avait - on forcé"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64664,"cela ? En définitive , elle avait raison ; cela"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64712,. Est - ce qu' il n' avait pas eu
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64768,ils étaient sûrs d' être l' un pour l' autre
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64771,d' être l' un pour l' autre . Pas de
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64788,"après tout , d' avoir une femme adorablement belle et"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64793,une femme adorablement belle et qui l' aimait ! Et
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64794,femme adorablement belle et qui l' aimait ! Et il
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64798,"qui l' aimait ! Et il la caressait , la"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64799,"l' aimait ! Et il la caressait , la baisait"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64802,"Et il la caressait , la baisait fiévreusement , l'"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64806,", la baisait fiévreusement , l' enlaçait de toutes ses"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64807,"la baisait fiévreusement , l' enlaçait de toutes ses forces"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64810,", l' enlaçait de toutes ses forces , la renversant"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64813,"de toutes ses forces , la renversant sur les coussins"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64823,"du divan , planant sur elle , comme l' autour"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64832,"autour sur la colombe , la fouillant de ses yeux"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64835,"colombe , la fouillant de ses yeux aux reflets fauves"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64842,"aux reflets fauves . Et elle mollissait , envahie par"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64857,"ne pas être méprisée , le trouvant beau , le"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64861,", le trouvant beau , le trouvant bon , le"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64865,", le trouvant bon , le trouvant généreux . Et"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64904,"d' une saine émotion , elle lui murmura , bien"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64905,"une saine émotion , elle lui murmura , bien bas"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64916,"l' oreille , pendant qu' il l' enlaçait , la"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64917,"oreille , pendant qu' il l' enlaçait , la possédait"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64920,"qu' il l' enlaçait , la possédait , la faisait"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64921,"il l' enlaçait , la possédait , la faisait sienne"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64923,"enlaçait , la possédait , la faisait sienne , pendant"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64924,", la possédait , la faisait sienne , pendant qu'"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64939,"un : – Alors , tu le veux … tu"
