,text_surronding
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23267,"heures . – Ah ! ma chère Élisabeth , comme"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23272,"ma chère Élisabeth , comme je suis heureuse de te"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23276,comme je suis heureuse de te retrouver ! Mademoiselle van
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23279,heureuse de te retrouver ! Mademoiselle van Lowe éclata en
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23290,"et en sanglots : – Ma marraine , ma marraine"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23293,": – Ma marraine , ma marraine ! Je mourais"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23296,"marraine , ma marraine ! Je mourais de chagrin de"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23303,de chagrin de ne pas vous voir revenir . On
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23316,dîner à sept heures . Je n' ai pas voulu
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23321,Je n' ai pas voulu me mettre à table .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23330,. Est - ce que vous avez dîné ? –
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23338,"? – Non , mais je n' ai pas faim"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23344,n' ai pas faim . Je me suis nourrie d'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23354,émotions aujourd' hui . Mais me voilà tout à toi
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23358,Mais me voilà tout à toi . Régina regarda Élisabeth
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23360,voilà tout à toi . Régina regarda Élisabeth avec un
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23362,à toi . Régina regarda Élisabeth avec un sourire de
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23374,de mère . – Raconte - moi ta journée .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23376,. – Raconte - moi ta journée . – Ma
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23380,"moi ta journée . – Ma journée , ma marraine"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23383,". – Ma journée , ma marraine ? C' est"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23392,"est bien simple . Quand vous m' avez quittée ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23393,"bien simple . Quand vous m' avez quittée , je"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23397,"vous m' avez quittée , je me suis mise à"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23402,je me suis mise à ma tapisserie . J' étais
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23405,mise à ma tapisserie . J' étais si triste que
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23410,J' étais si triste que je ne voulais pas voir
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23419,voir le piano ; car vous avez eu beau vouloir
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23424,vous avez eu beau vouloir me cacher votre appel au
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23426,eu beau vouloir me cacher votre appel au Palais de
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23433,"au Palais de justice , je le savais bien ."
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23442,. – Comment le savais - tu ? – Parce
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23448,"tu ? – Parce que je vous ai écoutée ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23449,"? – Parce que je vous ai écoutée , sans"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23458,"sans le vouloir , quand vous êtes partie avec madame"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23472,n' était rien . As - tu reçu ma lettre
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23475,. As - tu reçu ma lettre ? – Quelle
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23483,– Quelle lettre ? – Je t' ai écrit à
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23484,Quelle lettre ? – Je t' ai écrit à cinq
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23492,à cinq heures . – Votre lettre ne m' est
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23495,. – Votre lettre ne m' est pas arrivée .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23505,– C' est impossible . J' ai pourtant bien payé
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23516,"commissionnaire , c' est que j' écris si mal …"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23535,n' est venu personne ? Élisabeth sembla chercher . –
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23562,"soir ! – Oui , ma marraine . – Pourquoi"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23572,est - il venu puisque je lui avais écrit de
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23584,"venir ? – Mais , ma marraine , il n'"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23593,"n' est pas venu pour vous , il est venu"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23599,", il est venu pour moi . Régina regarda sa"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23601,est venu pour moi . Régina regarda sa filleule avec
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23603,pour moi . Régina regarda sa filleule avec quelque surprise
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23610,"avec quelque surprise , car Élisabeth était toute rayonnante ."
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23626,joué du piano . – Je croyais que tu étais
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23629,. – Je croyais que tu étais trop triste pour
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23644,"– C' est vrai , ma marraine , mais pouvais"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23649,"ma marraine , mais pouvais - je ne pas prendre"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23654,"- je ne pas prendre ma leçon , puisque M"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23677,"chagriné madame de Romanes , Élisabeth ajouta : – D'"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23712,jamais si bien joué . Régina étudiait avec inquiétude la
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23719,avec inquiétude la figure de sa filleule . – Est
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23730,ce qu' il savait où j' étais allée ? –
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23743,n' avons pas parlé de vous . – Et de
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23750,– Et de quoi avez - vous parlé ? –
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23757,"parlé ? – Oh ! moi , je ne disais"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23759,"– Oh ! moi , je ne disais rien ;"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23777,Léo Samarini … surtout quand vous n' êtes pas là
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23788,– Ah ! Et que te disait - il ?
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23799,Ce serait trop long à vous conter ; il me
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23803,à vous conter ; il me disait qu' il adorait
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23814,cheveux blonds . – Que te disait - il encore
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23828,", car il disait que j' étais belle . Madame"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23853,? – Après . » Élisabeth rougit : « –
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23860,": « – Voyons , parle . – Eh bien"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23867,– Eh bien ! après je lui disais que je
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23871,après je lui disais que je voudrais bien être brune
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23877,voudrais bien être brune comme vous ; mais comme il
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23904,"est - ce pas , ma marraine , qu' il"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23924,comme les miens ? » La comtesse contenait sa fureur
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23927,? » La comtesse contenait sa fureur : – Dites
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23932,"sa fureur : – Dites - moi , Élisabeth ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23935,"– Dites - moi , Élisabeth , si vous avez"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23938,"moi , Élisabeth , si vous avez tant babillé ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23943,"vous avez tant babillé , vous n' avez pas pris"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23948,vous n' avez pas pris votre leçon de piano ?
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23957,"? – Au contraire , ma marraine , nous avons"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23979,! c' est charmant . Madame de Romanes se mordait
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_23988,mordait les lèvres et se promenait dans la chambre .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24001,"mains , répéta - t - elle ; expliquez -"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24005,t - elle ; expliquez - moi ça . –
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24013,. – Oui ; mais je ne voulais pas vous
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24017,mais je ne voulais pas vous le dire . –
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24032,"que M . Léo Samarini me l' a défendu ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24042,en disant qu' il fallait vous faire une surprise le
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24049,une surprise le jour de votre fête . – Oui
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24058,"Oui , oui , pensa madame de Romanes , c'"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24096,"il est bien heureux que je sois revenue , car"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24107,… Et se retournant vers Élisabeth : – Et comment
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24119,la leçon ? – Il m' a dit qu' il
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24137,"ses rêves … – Il t' a embrassée , n'"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24169,? – Oh ! il m' a embrassée sur mes
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24173,il m' a embrassée sur mes cheveux ; ça ne
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24187,"est - ce pas , ma marraine ? Régina était"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24190,"pas , ma marraine ? Régina était furieuse , tout"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24206,". – Eh bien , mademoiselle , je vous donnerai"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24208,"Eh bien , mademoiselle , je vous donnerai un autre"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24209,"bien , mademoiselle , je vous donnerai un autre maître"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24241,baiser sur les cheveux . Élisabeth vint se jeter dans
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24249,jeter dans les bras de la comtesse de Romanes :
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24257,"Romanes : – Ah ! ma marraine , que je"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24261,"! ma marraine , que je suis désolée ! Je"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24265,que je suis désolée ! Je croyais qu' il ne
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24284,"été si gentil ! – Élisabeth , Élisabeth , je"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24286,"gentil ! – Élisabeth , Élisabeth , je vais être"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24288,"– Élisabeth , Élisabeth , je vais être obligée de"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24293,je vais être obligée de vous remettre au couvent .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24303,"– Ah ! non , je vous en prie ;"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24304,"Ah ! non , je vous en prie ; il"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24322,fut le dernier mot de l' ingénue . Si ce
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24346,comtesse de Romanes ; quand elle eut dit sévèrement à
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24351,elle eut dit sévèrement à sa filleule d' aller se
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24362,"et de prier Dieu , elle se jeta tout éplorée"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24368,"se jeta tout éplorée sur son canapé , en murmurant"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24384,Dieu ! mon Dieu ! ayez pitié de moi !
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24387,Dieu ! ayez pitié de moi ! Tout fuyait sous
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24392,moi ! Tout fuyait sous ses pieds : elle sentait
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24395,fuyait sous ses pieds : elle sentait bien qu' elle
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24399,: elle sentait bien qu' elle ne se relèverait pas
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24405,ne se relèverait pas de sa chute . Le monde
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24410,sa chute . Le monde lui serait impitoyable . Était
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24419,Était - il possible qu' elle en fût venue là
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24427,venue là ? L' amour l' avait aveuglée à ce
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24435,à ce point qu' il lui cachait tout le reste
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24441,cachait tout le reste ; elle s' apercevait que ce
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24457,", car un peu plus son amant la trahissait jusque"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24459,un peu plus son amant la trahissait jusque dans sa
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24463,amant la trahissait jusque dans sa maison . Elle se
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24466,jusque dans sa maison . Elle se tourna vers l'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24485,", s' écria - t - elle , toutes tes"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24491,"elle , toutes tes indignités je te les pardonne !"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24497,te les pardonne ! Crois mon cœur qui te parle
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24510,"en était temps encore , je renouerais ma vie à"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24512,"temps encore , je renouerais ma vie à la tienne"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24527,"tort d' un mari , la femme doit s' attacher"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24533,femme doit s' attacher à sa destinée et vivre de
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24540,et vivre de sacrifice quand elle ne peut plus vivre
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24555,aimer toujours celui qui ne l' aime plus . Voilà
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24571,", voilà la religion de la femme . Pauvre Fernand"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24582,pauvre moi - même ! Elle se représentait son mari
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24585,même ! Elle se représentait son mari étendu dans sa
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24589,"représentait son mari étendu dans sa chambre , sous la"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24601,"la mort . Alors , elle regretta amèrement de n'"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24610,n' avoir pas prié pour son mari en face de
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24622,même . Pourquoi n' avait - elle pas écouté l'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24632,ami dévoué qui était venu la chercher pour ce suprême
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24665,l' espoir en Dieu . La comtesse n' osant même
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24677,"tourner vers l' image de son mari , se tourna"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24683,"mari , se tourna vers son fils . – Pauvre"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24691,"– Pauvre Gontran , dit - elle , nous lui"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24724,- t - il de moi ? Régina baissa la
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24726,- il de moi ? Régina baissa la tête .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24735,. – Oh ! puisque j' ai perdu ma figure
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24738,"! puisque j' ai perdu ma figure d' épouse ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24748,il ne faut pas que je perde ma figure de
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24750,faut pas que je perde ma figure de mère .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24758,mère . Il faut que je reprenne pour Gontran toute
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24763,je reprenne pour Gontran toute ma dignité . Elle soupira
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24766,Gontran toute ma dignité . Elle soupira . – Si
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-1124>_24777,permet encore la dignité à celle … Et après un
