,text_surronding
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29590,"? – As de pique vous - même , malappris"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29597,"même , malappris ! riposta Soupe , à qui donnait"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29600,"! riposta Soupe , à qui donnait des énergies sa"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29604,à qui donnait des énergies sa rage d' avoir été
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29611,d' avoir été déçu dans ses espoirs de raccommodement .
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29616,ses espoirs de raccommodement . Vous m' avez dit :
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29617,espoirs de raccommodement . Vous m' avez dit : «
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29628,petit somme … » – Je ne l' ai pas
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29642,"fois ! – Si , vous l' avez dit ."
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29656,Si ! – Zut ! Vous m' embêtez à la
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29657,! – Zut ! Vous m' embêtez à la fin
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29673,idée de ça ! Vouloir me persuader que j' ai
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29676,! Vouloir me persuader que j' ai dit une chose
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29682,ai dit une chose quand je n' ai même pas
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29692,"ouvert la bouche , et me ficher des démentis parce"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29698,ficher des démentis parce que je rétablis les faits !
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29704,rétablis les faits ! … Vous avez de la chance
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29711,"de la chance d' être une vieille bête , ce"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29719,", ce qui fait que je vous respecte ; sans"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29720,ce qui fait que je vous respecte ; sans ça
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29726,"respecte ; sans ça , vous verriez un peu !"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29732,verriez un peu ! … Je vous apprendrais les convenances
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29733,"un peu ! … Je vous apprendrais les convenances ,"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29738,"vous apprendrais les convenances , moi . Devant ce torrent"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29746,"ce torrent d' indignation , Soupe pensa : « J'"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29750,", Soupe pensa : « J' ai été trop loin"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29767,"vous emportez pas , fit - il , la voix"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29789,ne puisse pas discuter avec vous sans que vous vous
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29792,discuter avec vous sans que vous vous mettiez en colère
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29799,"mettiez en colère . – Je n' admets pas ,"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29805,"n' admets pas , dit Lahrier , qu' on m'"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29809,"dit Lahrier , qu' on m' insulte . – Qui"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29816,. – Qui songe à vous insulter ? – Et
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29822,"insulter ? – Et puis vous , pas plus que"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29848,"reste : le premier qui me manquera d' égards ,"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29853,"me manquera d' égards , je le châtierai vertement ,"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29866,âge ni de sexe . Soupe avait un choix d'
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29874,choix d' expressions qui trahissait ses divers états d' âme
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29884,et constituait le thermomètre de son irritabilité . Une contrariété
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29890,irritabilité . Une contrariété anodine lui arrachait des « Saperlipopette
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29903,d' une certaine badinerie ; il invoquait le « Tonnerre
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29917,"l' on tentait de lasser sa patience , et ,"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29928,"dans les circonstances extrêmes , il proclamait que la mesure"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29950,fois : – Saperlipopette ! laissez - moi donc placer
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29951,: – Saperlipopette ! laissez - moi donc placer un
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29958,donc placer un mot ! Vous aurez toujours raison si
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29963,Vous aurez toujours raison si vous êtes tout seul à
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29973,parler ! … Voyons … je puis m' être trompé
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29992,Qu' est - ce que vous m' avez dit au
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_29993,est - ce que vous m' avez dit au juste
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30000,dit au juste ? Alors Lahrier : – Encore !
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30018,ça va durer longtemps ? Je vous répète que je
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30019,va durer longtemps ? Je vous répète que je n'
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30022,? Je vous répète que je n' ai pas soufflé
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30030,"pas soufflé mot , que je n' ai pas ouvert"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30039,"ouvert la bouche … Si vous le faites exprès ,"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30059,"tranchait net la question , le père Soupe devint beau"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30073,ou trois fois : – Je ne suis pas fou
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30079,"ne suis pas fou , corne - diable ! …"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30084,corne - diable ! … je jouis de toutes mes
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30088,… je jouis de toutes mes facultés . D' où
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30097,"où vient alors , si vous n' avez rien dit"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30104,"avez rien dit , que j' ai entendu quelque chose"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30121,là un mystère qui dépasse ma compréhension … Ses yeux
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30124,qui dépasse ma compréhension … Ses yeux hagards erraient par
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30136,"; et , tandis que Lahrier lâchait négligemment : «"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30152,"a aucune importance » , lui hochait la tête ,"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30187,là ne valaient rien à son âge … Voilà à
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30193,âge … Voilà à quoi René Lahrier passait le temps
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30204,depuis qu' un dieu débonnaire lui avait créé des loisirs
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30225,des Trois - Boules où il était descendu : –
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30267,deux chandeliers Louis XIII . Il avait quitté Vanne -
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30298,"repartir le lendemain muni de ses ampliations , il s'"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30301,"muni de ses ampliations , il s' était fait envoyer"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30364,"; d' où , pour le conservateur , l' obligation"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30385,détresse dans une ville où il ne connaissait pas un
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30392,connaissait pas un chat . Il partit donc . Une
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30401,Une heureuse combinaison de correspondances le jetant de tramway en
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30407,jetant de tramway en tramway l' amena devant la Direction
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30417,des Dons et Legs qu' il reconnut à son drapeau
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30427,. Quand nous disons qu' il la reconnut … La
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30443,": que , plutôt , il crut la reconnaître ,"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30450,"la reconnaître , et qu' il battit une bonne demi"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30507,de La Hourmerie » . Il pensait : – Ce
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30518,est pas possible ! … je prononce mal . Quand
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30523,je prononce mal . Quand il eut compris sa méprise
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30526,". Quand il eut compris sa méprise , à un"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30552,"l' Instruction publique » , il sourit . C' était"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30555,"» , il sourit . C' était un homme simple"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30567,"nerfs , malaisément irritable . Il rebroussa chemin . Revenu"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30578,"la loge du concierge , il en poussa , d'"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30729,"de journaux . – Je vous demande pardon , répéta"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30757,"et Legs , s' il vous plaît ? Mais le"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30763,"plaît ? Mais le concierge l' envoya coucher , ou"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30784,derrière ses jarrets et qui le maniait comme un toton
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30790,"maniait comme un toton , ce fonctionnaire était en train"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30801,essayer une tunique neuve . Il avait gardé sa casquette
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30804,"neuve . Il avait gardé sa casquette , laquelle ,"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30824,"roulette de jeu . De son bras droit , long"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30862,"sur la même ligne , il coulait vers une haute"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30870,"une haute glace , qui le reflétait jusqu' aux hanches"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<Lahrier-1055>_30902,: – … uaneau . Il voulait dire : «
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8170,– Trois heures ! annonça le père Soupe qui avait
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8173,! annonça le père Soupe qui avait les belles digestions
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8184,gens de conscience immaculée ; je vais aller faire mes
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8188,; je vais aller faire mes petits besoins . 2
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8224,en vérité . Vous devriez le téléphoner à toutes les
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8237,"Et : – Enfin , Soupe , décidément , vous"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8241,", Soupe , décidément , vous êtes donc plus bête"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8247,êtes donc plus bête à vous seul que tous les
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8260,"? A cette heure , vous ne pouvez plus aller"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8297,"peut me faire , que vous alliez aux lieux ?"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8304,aux lieux ? D' abord vous saurez une chose !
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8337,"mufle . – Et si je veux y aller ,"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8342,"je veux y aller , moi , aux lieux ?"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8355,"un instant de silence , Soupe dressé sur ses ergots"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8358,"silence , Soupe dressé sur ses ergots . Vous n'"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8368,avez pas la prétention de m' empêcher de faire mes
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8372,de m' empêcher de faire mes petits besoins et d'
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8382,"aller aux lieux quand cela me plaît ? Lahrier ,"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8397,reprit : – Je ne vous parle pas de ça
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8404,pas de ça . – Vous ne me parlez pas
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8431,"foi bien fâché , de vous empêcher d' aller aux"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8451,"chose , c' est que vous y élisiez domicile une"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8461,fois pour toutes ! que vous y passiez votre vie
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8464,! que vous y passiez votre vie ! que vous
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8468,passiez votre vie ! que vous ne les quittiez jamais
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8484,soulagement de ne plus voir votre sale tête . –
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8490,sale tête . – Je vous dis simplement ceci :
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8496,dis simplement ceci : que vous ne seriez point compromis
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8521,", sans proclamer : « Je vais aller faire mes"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8525,« Je vais aller faire mes petits besoins » avec
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8536,airs de jeune espiègle . Il disait des choses sensées
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8582,"! clama , indignée , cette vieille bête . Un"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8603,du lait ) qui voudrait m' empêcher d' aller aux
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8612,aux cabinets et de faire mes nécessités ! … Lahrier
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8618,"nécessités ! … Lahrier , que venait de mettre sur"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8648,cria : – Je ne vous parle pas de cela
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8659,encore une fois ! Je vous dis et je vous
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8663,Je vous dis et je vous répète que vous pouvez
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8666,et je vous répète que vous pouvez très bien aller
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8689,Etat ! Mais : – J' ai soixante - quatre
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8697,"- quatre ans , déclara le père Soupe qui n'"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8700,", déclara le père Soupe qui n' avait pas compris"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8710,un mot ; personne ne m' a jamais commandé !
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8731,"soixante - quatre ans , je rencontre un galopin pour"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8739,galopin pour se permettre de me donner des ordres …
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8756,jeter les hauts cris quand je veux aller aux commodités
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8762,veux aller aux commodités satisfaire mes petits besoins ! …
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8787,"aiguës de canif : – Soupe , taisez - vous"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8800,". Taisez - vous , Soupe , et cavalez !"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8813,"instant même , ou je vous transforme en quelque chose"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8830,"sais rien , mais je vous change ! ça ne"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8843,"ombre d' un doute . Vous m' êtes odieux ,"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8849,"m' êtes odieux , entendez - vous ? votre vue"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8852,", entendez - vous ? votre vue m' est abominable"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8862,et le seul son de votre voix suffirait à me
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8880,"Oui , très sérieusement je vous le dis : CA"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8909,ma main ! … Allez - vous - en Soupe
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8913,Allez - vous - en Soupe ! fichez le camp
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8925,sagesse même et la prudence vous le conseillent ici par
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8949,mains au ciel : – Quel homme ! fit -
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8968,"porte et disparut . Et Lahrier , une minute plus"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8979,", séchait encore , sur ses tempes , l' exaspération"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8991,"perlait en sueur , quand il s' épanouit brusquement ."
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_8996,il s' épanouit brusquement . Ses vingt - cinq ans
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9008,"vrai dire , avaient épargné sa gaminerie naturelle . Il"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9012,"épargné sa gaminerie naturelle . Il avait gardé , du"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9041,"la vie . Depuis longtemps il mijotait en soi ,"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9044,"Depuis longtemps il mijotait en soi , à l' intention"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9103,. Le temps pressait . Il se hâta . Le
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9129,"pains à cacheter écarlates , ses cheveux , qu' il"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9133,", ses cheveux , qu' il portait longs , ramenés"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9169,"de deux sanguinolentes paupières , il vint s' accroupir près"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9227,"les dalles du couloir . Lahrier , jouissant , attendait"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9252,"embroussaillé de barbe : – Je vous demande pardon ,"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9253,"de barbe : – Je vous demande pardon , monsieur"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9257,"Je vous demande pardon , monsieur … pour s' en"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9264,pour s' en aller ? C' était le conservateur du
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9266,en aller ? C' était le conservateur du musée de
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9277,"- en - Bresse . Ce pauvre homme , qui"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9281,". Ce pauvre homme , qui ne trouvait plus la"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9288,"trouvait plus la sortie , l' allait quêtant de porte"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9297,porte en porte . Successivement il avait pénétré : chez
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9316,où cet ingénieux employé rafistolait son soulier avec un morceau
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9331,"Van der Hogen , dont il n' avait vu que"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9366,"puis chez Letondu , qu' il avait surpris presque à"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9395,"maintenant , habitué déjà , il contemplait sans trop de"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9417,exercice de ses fonctions . Il fut charmant au demeurant
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9432,"mal tombé : – Combien je regrette , vraiment …"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9438,"regrette , vraiment … , je ne sais comment me"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9442,", je ne sais comment me faire excuser ! Je"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9446,comment me faire excuser ! Je trouble là une plaisanterie
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9459,"être excellente … Au fond il cachait sa surprise ,"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9461,"… Au fond il cachait sa surprise , s' étant"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9469,"s' étant fait , en son trou de province ,"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9487,"fut , entre Lahrier et lui , un vrai tournoi"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9504,"les protestations l' un de l' autre , ils se"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9530,se déclare indigne : – Je vous prie de croire
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9540,", monsieur , que si j' eusse pu supposer …"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9553,", monsieur , c' est moi qui vous demande pardon"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9554,"monsieur , c' est moi qui vous demande pardon !"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9568,"! les regrets sont pour moi , monsieur . La"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9630,"ils se trouvèrent seuls , le traita si rudement de"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9640,« vieille rosse » en lui mettant le poing sous
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9649,"sous le nez , qu' il en demeura assommé ,"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9669,"de tonneau . Rendu à sa mauvaise humeur , le"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9673,"à sa mauvaise humeur , le jeune homme se claustra"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9686,"mutisme . Toute la journée il fut inquiet , fiévreux"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9711,"incapable d' une résolution , il avait adopté ce modus"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9761,Vainement l' ami Chavarax qui lui vint emprunter une pincée
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9775,- t - il de l' égayer ; il commença
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9793,"Tout de même , lorsqu' il eut , fine mouche"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9808,des cartes et ruminé entre ses dents : « Il
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9823,"là - dessous » , Lahrier , stupéfait de tant"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9843,", et raconter en substance son entrevue avec le chef"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9852,"chef . Chavarax , qui la connaissait en détail ,"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-317>_9880,aller écouter aux portes et lui venir répéter ensuite les
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-287>_6859,"mais plus encore il exécrait le père Soupe , tenant"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-287>_6864,"le père Soupe , tenant sa société pour aggravation de"
Courteline-Georges_Messieurs-les-ronds-de-cuir_<le père Soupe-287>_6871,pour aggravation de peine . Il était de ces êtres
