,text_surronding
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162521,Et Paris ? … Et vos clients ? … Priver
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162539,", par exemple . — Je suis pourtant bien décidé"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162545,suis pourtant bien décidé à vous suivre partout où vous
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162549,à vous suivre partout où vous irez … » fit
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162554,vous irez … » fit Jenkins résolument . Il y
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162565,un instant de silence . Paul se demandait s' il
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162569,. Paul se demandait s' il était bien digne de
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162574,il était bien digne de lui d' écouter ce débat
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162580,d' écouter ce débat qu' il sentait gros de révélations
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162597,la fatigue une curiosité invincible le clouait à sa place
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162600,curiosité invincible le clouait à sa place … Il lui
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162604,à sa place … Il lui semblait que l' énigme
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162611,que l' énigme attirante dont il avait été si longtemps
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162624,", qui tenait encore à son esprit par le bout"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162630,"esprit par le bout de son voile de mystère ,"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162650,douloureuse ou perverse que cachait l' artiste mondaine . Il
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162654,cachait l' artiste mondaine . Il restait donc immobile retenant
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162659,"Il restait donc immobile retenant son souffle , n' ayant"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162699,"de compte , que voulez - vous de moi ?"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162702,que voulez - vous de moi ? … — Je
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162706,de moi ? … — Je vous veux … —
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162707,moi ? … — Je vous veux … — Jenkins
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162711,"Je vous veux … — Jenkins ! — Oui ,"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162718,"— Oui , oui , je sais bien , vous"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162722,", je sais bien , vous m' aviez défendu de"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162723,"je sais bien , vous m' aviez défendu de prononcer"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162733,jamais de telles paroles devant vous ; mais d' autres
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162739,; mais d' autres que moi vous les ont dites
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162740,"mais d' autres que moi vous les ont dites ,"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162755,… » Deux pas nerveux la rapprochaient de l' apôtre
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162758,"pas nerveux la rapprochaient de l' apôtre , mettaient devant"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162771,sensuelle le mépris haletant de sa réponse . « Et
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162783,"serait , misérable ! Si je n' ai su me"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162797,"et l' ennui , si j' ai perdu ma fierté"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162800,", si j' ai perdu ma fierté , est -"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162807,", est - ce à vous d' en parler seulement"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162816,seulement ? … Comme si vous n' en étiez pas
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162825,"pas cause , comme si vous ne m' aviez pas"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162827,", comme si vous ne m' aviez pas à tout"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162849,et rapides firent passer devant Paul de Géry terrifié l'
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162875,"pensée , les rêves de la jeune fille avaient eu"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162887,à se débattre et qui lui avait laissé l' incurable
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162921,visible du sourire . « Je vous aimais … Je
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162922,du sourire . « Je vous aimais … Je vous
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162925,« Je vous aimais … Je vous aime … La
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162926,Je vous aimais … Je vous aime … La passion
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162935,passion emporte tout … répondit Jenkins sourdement . — Eh
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162943,"— Eh bien ! aimez - moi donc , si"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162949,"moi donc , si cela vous amuse … Moi je"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162952,si cela vous amuse … Moi je vous hais non
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162953,cela vous amuse … Moi je vous hais non seulement
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162954,vous amuse … Moi je vous hais non seulement pour
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162962,"seulement pour le mal que vous m' avez fait ,"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162963,"pour le mal que vous m' avez fait , tout"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162970,"fait , tout ce que vous avez tué en moi"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162974,"que vous avez tué en moi de croyances , de"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162985,"énergies , mais parce que vous me représentez ce qu'"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_162986,", mais parce que vous me représentez ce qu' il"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163031,conventions lâches et malpropres qui m' ont écœurée au point
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163037,"ont écœurée au point que je me sauve , que"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163042,"je me sauve , que je m' exile pour ne"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163052,"plus les voir , que je leur préférerais le bagne"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163067,"trottoir comme une fille , votre masque à vous ,"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163070,"fille , votre masque à vous , ô sublime Jenkins"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163072,"votre masque à vous , ô sublime Jenkins , est"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163080,", est encore celui qui m' a le plus fait"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163087,le plus fait horreur . Vous avez compliqué notre hypocrisie
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163102,"et en politesse , de vos larges poignées de main"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163112,"à l' anglaise , de votre loyauté cordiale et démonstrative"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163128,"prendre . On dit « le bon Jenkins , le"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163141,"honnête Jenkins » . Mais moi je vous connais ,"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163142,"Jenkins » . Mais moi je vous connais , bonhomme"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163143,"» . Mais moi je vous connais , bonhomme ,"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163146,"moi je vous connais , bonhomme , et malgré votre"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163150,", bonhomme , et malgré votre belle devise si effrontément"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163160,"arborée sur les enveloppes de vos lettres , sur votre"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163164,"de vos lettres , sur votre cachet , vos boutons"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163167,", sur votre cachet , vos boutons de manchettes ,"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163175,"manchettes , la coiffe de vos chapeaux , les panneaux"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163181,"chapeaux , les panneaux de votre voiture , je vois"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163184,"panneaux de votre voiture , je vois toujours le fourbe"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163187,"voiture , je vois toujours le fourbe que vous êtes"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163189,je vois toujours le fourbe que vous êtes et qui
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163190,vois toujours le fourbe que vous êtes et qui dépasse
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163193,fourbe que vous êtes et qui dépasse son déguisement de
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163195,vous êtes et qui dépasse son déguisement de toutes parts
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163202,de toutes parts . » Sa voix sifflait entre ses
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163206,» Sa voix sifflait entre ses dents serrées par une
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163225,à quelque furieuse révolte de Jenkins se redressant sous tant
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163247,de la femme aimée devaient lui causer plus de douleur
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163257,"que de colère ; car il répondit tout bas ,"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163272,navrée : « Oh ! vous êtes cruelle … Si
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163277,vous êtes cruelle … Si vous saviez le mal que
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163282,vous saviez le mal que vous me faites … Hypocrite
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163283,"saviez le mal que vous me faites … Hypocrite ,"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163330,"avancer , on louvoie . J' ai louvoyé … Accusez"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163335,"J' ai louvoyé … Accusez mes débuts misérables , une"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163346,manquée dans l' existence et convenez du moins qu' une
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163353,moins qu' une chose en moi n' a jamais menti
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163359,n' a jamais menti : ma passion ! … Rien
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163367,"… Rien n' a pu la rebuter , ni vos"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163371,"pu la rebuter , ni vos dédains , ni vos"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163375,"ni vos dédains , ni vos injures , ni tout"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163382,", ni tout ce que je lis dans vos yeux"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163385,"ce que je lis dans vos yeux qui , depuis"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163395,"tant d' années , ne m' ont pas souri une"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163405,fois … C' est encore ma passion qui me donne
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163408,"est encore ma passion qui me donne la force ,"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163417,", même après ce que je viens d' entendre ,"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163423,"viens d' entendre , de vous dire pourquoi je suis"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163426,", de vous dire pourquoi je suis ici … Écoutez"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163432,suis ici … Écoutez . Vous m' avez déclaré un
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163433,ici … Écoutez . Vous m' avez déclaré un jour
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163440,"déclaré un jour qu' il vous fallait un mari ,"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163450,"quelqu' un qui veille sur vous pendant votre travail ,"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163452,"qui veille sur vous pendant votre travail , qui relève"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163467,"excédée . Ce sont là vos propres paroles , qui"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163472,"vos propres paroles , qui me déchiraient alors parce que"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163477,me déchiraient alors parce que je n' étais pas libre
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163489,"tout est changé . Voulez - vous m' épouser ,"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163491,"changé . Voulez - vous m' épouser , Félicia ?"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163494,"- vous m' épouser , Félicia ? — Et votre"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163498,", Félicia ? — Et votre femme ? s' écria"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163503,votre femme ? s' écria la jeune fille pendant que
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163508,la jeune fille pendant que Paul s' adressait la même
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163516,la même question . — Ma femme est morte .
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163535,- ce vrai ? — Vous n' avez pas connu
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163542,avez pas connu celle dont je parle . L' autre
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163550,L' autre n' était pas ma femme . Quand je
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163554,"pas ma femme . Quand je l' ai rencontrée ,"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163559,"je l' ai rencontrée , j' étais déjà marié en"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163580,"la corde au cou … Ma chère , à vingt"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163589,"vingt - cinq ans , je me suis trouvé devant"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163618,sœur d' un usurier qui m' avait avancé cinq cents
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163626,cinq cents livres pour payer mes études médicales … J'
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163630,payer mes études médicales … J' avais préféré la prison
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163646,"mois vinrent à bout de mon courage , et j'"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163650,"de mon courage , et j' épousai Mlle Strang qui"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163655,j' épousai Mlle Strang qui m' apporta en dot …
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163660,m' apporta en dot … mon billet . Vous voyez
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163663,dot … mon billet . Vous voyez ma vie entre
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163665,mon billet . Vous voyez ma vie entre ces deux
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163683,", impotente . Le frère m' espionnant , me suivant"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163686,"Le frère m' espionnant , me suivant partout . J'"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163690,", me suivant partout . J' aurais pu fuir ."
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163698,fuir . Mais une chose me retenait … On disait
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163708,l' usurier immensément riche . Je voulais toucher au moins
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163716,au moins le bénéfice de ma lâcheté … Ah !
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163721,"ma lâcheté … Ah ! je vous dis tout ,"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163722,"lâcheté … Ah ! je vous dis tout , vous"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163726,"je vous dis tout , vous voyez … Du reste"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163731,vous voyez … Du reste j' ai été bien puni
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163758,sans le dire … Alors j' ai mis les rhumatismes
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163764,ai mis les rhumatismes de ma femme dans une maison
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163772,une maison de santé et je suis venu en France
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163795,la misère encore . Mais j' avais pour moi l'
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163798,". Mais j' avais pour moi l' expérience , la"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163816,"la liberté reconquise , car je ne me doutais pas"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163832,"union maudite allait gêner encore ma marche , à distance"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163844,", c' est fini , me voilà délivré … —"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163851,"délivré … — Oui , Jenkins , délivré … Mais"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163859,… Mais pourquoi ne songez - vous pas à faire
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163864,- vous pas à faire votre femme de la pauvre
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163873,"pauvre créature qui a partagé votre vie si longtemps ,"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163892,? — Oh ! dit - il avec une explosion
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163900,"une explosion sincère , entre mes deux bagnes je crois"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163903,", entre mes deux bagnes je crois que je préférais"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163906,"deux bagnes je crois que je préférais l' autre ,"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163912,"préférais l' autre , où je pouvais être franchement indifférent"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163940,alors que depuis si longtemps je n' aimais que vous
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163946,"n' aimais que vous , je ne pensais qu' à"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163965,de pareil supplice … Si j' en juge par moi
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163969,"Si j' en juge par moi , la malheureuse a"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_163996,est le seul adieu que j' en espérais … —
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_164003,espérais … — Mais qui vous forçait à tant de
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_164034,"… — Et maintenant , vous ne l' êtes donc"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_164065,"voir … Oh , quand j' ai appris votre fuite"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_164072,"appris votre fuite , quand j' ai vu cet écriteau"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_164084,"porte : À LOUER , j' ai senti que c'"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_164099,"et des grimaces , que je n' avais plus qu'"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_164112,à courir bien vite après mon bonheur que vous emportiez
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_164122,". Vous quittiez Paris , je l' ai quitté ."
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_164134,"tout chez vous ; chez moi , on va tout"
Daudet-Alphonse_Le-Nabab_<l' arrivant-8561>_164243,coup de cravache qui devait lui marquer la figure en
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86501,"jamais il n' avait vu Félicia si affectueuse , de"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86546,émotion d' un naufrage . Elle riait de toutes ses
