,text_surronding
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30176,pas . On crut que sa nouvelle position la rendait
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30179,crut que sa nouvelle position la rendait déjà fière et
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30192,", la nuit venue , Lon - Foo se fut"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30199,"Foo se fut retirée dans sa chambre , elle se"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30202,"retirée dans sa chambre , elle se laissa tomber sur"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30210,"tomber sur une chaise et demeura longtemps immobile , le"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30225,". Tout à coup , elle se leva et sortit"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30229,", elle se leva et sortit de la stupeur qui"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30234,sortit de la stupeur qui l' engourdissait . —C' est
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30249,"il faut agir , dit - elle . Je suis"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30252,", dit - elle . Je suis libre encore; demain"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30262,", dans ce palais , je serai prisonnière . Elle"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30266,", je serai prisonnière . Elle entr' ouvrit la porte"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30281,couchait la grand' mère et écouta . Elle entendit une
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30283,grand' mère et écouta . Elle entendit une respiration forte
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30294,régulière: l' aïeule dormait . Elle s' avança sur le
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30301,avança sur le palier et écouta encore . Un silence
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30318,"domestiques dormaient aussi , lors Lon - Foo rentra dans"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30323,"Lon - Foo rentra dans sa chambre , ouvrit quelques"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30326,"rentra dans sa chambre , ouvrit quelques coffrets , prit"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30330,", ouvrit quelques coffrets , prit ses économies de jeune"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30331,"ouvrit quelques coffrets , prit ses économies de jeune fille"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30353,"et de lettres , et jeta sur ses épaules une"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30355,"lettres , et jeta sur ses épaules une robe de"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30363,robe de couleur sombre . Elle éteignit la lumière et
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30368,Elle éteignit la lumière et descendit l' escalier avec précaution
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30388,une barre de fer que la jeune fille ne put
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30395,fille ne put déplacer; mais elle ouvrit une fenêtre et
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30400,elle ouvrit une fenêtre et sauta dans le jardin .
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30415,fermait qu' au loquet . Lon - Foo ouvrit et
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30420,"Lon - Foo ouvrit et referma la porte; puis ,"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30442,"qui flanquaient l' entrée , elle regarda une dernière fois"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30455,et le jardin . —Ah! mon cher Li - Tso
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30464,"Tso - Pé , dit - elle en versant des"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30471,"en versant des larmes , je ne reverrai peut -"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30483,ce coin de terre où j' ai été si heureuse
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30500,nous a protégés en ordonnant ton départ! Quels dangers s'
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30516,du rival de l' empereur! Lon - Foo traversa avec
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30532,cou - li et s' enfonça dans une rue .
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30554,brillait à aucune fenêtre . La jeune fille ne savait
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30560,jeune fille ne savait où elle allait; elle marchait rapidement
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30562,"ne savait où elle allait; elle marchait rapidement , tâtant"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30581,mais ne s' arrêtant jamais; elle s' engagea bientôt dans
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30623,"fenêtres s' éclairaient vaguement . Lon - Foo , un"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30637,"avec hésitation . Cependant , elle se hasarda à regarder"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30655,de ces maisons sourdement bruyantes: elle aperçut des hommes ivres
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30662,des hommes ivres attablés . La jeune fille fit un
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30673,"en arrière , et s' enfuit plus vite . Tout"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30687,"tournant d' une rue , elle vit briller les lanternes"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30703,"—Hélas! s' écria - t - elle , prise par"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30726,après la deuxième veille sonnée? Elle s' était adossée à
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30735,à une maisonnette obscure et crut entendre à l' intérieur
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30750,compter de l' argent . Lon - Foo heurta résolument
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30776,hommes de la police qui l' eussent ramenée chez elle
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30780,qui l' eussent ramenée chez elle . On ouvrit: la
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30784,chez elle . On ouvrit: la jeune fille entra précipitamment
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30790,jeune fille entra précipitamment et referma la porte . —Que
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30796,la porte . —Que viens - tu faire? s' écria
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30826,pas chez nous . Je te disais bien de ne
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30861,pomme cuite et qui regardait Lon - Foo d' un
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30884,"—Rassurez - vous , dit Lon - Foo , je"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30888,"dit Lon - Foo , je suis de bonne famille;"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30893,je suis de bonne famille; j' ai quitté la maison
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30911,belle - mère . Si j' ai frappé à votre
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_30998,plus la moindre attention à Lon - Foo . La
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31002,à Lon - Foo . La jeune fille regarda autour
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31008,jeune fille regarda autour d' elle . Une lanterne ronde
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31104,"yeux vers la muraille , Lon - Foo ne put"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31116,"cri d' effroi , car elle crut voir une rangée"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31134,faisait trembloter et sautiller . Elle voyait distinctement les pieds
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31168,". En regardant mieux , la jeune fille s' aperçut"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31218,long de la muraille . Lon - Foo sourit de
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31223,Lon - Foo sourit de sa surprise . Une enseigne
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31243,"porte de la maison , lui apprit d' ailleurs que"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31248,lui apprit d' ailleurs que ses hôtes étaient marchands de
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31255,étaient marchands de vieux habits; elle reporta les yeux sur
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31285,"mille fois , dit enfin la femme , la somme"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31304,"d' un liang , dit l' homme . —Oui ,"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31361,", à la condition que vous me laisserez passer la"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31370,la nuit ici et que vous échangerez contre mes vêtements
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31410,"face jaune du vieillard , la femme secoua la tête"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31423,"moques de nous , dit - elle . —Nullement ,"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31444,les pièces de cuivre; as - tu le costume qu'
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31460,"bonne jeune fille , dit la vieille en se levant"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31472,c' est le ciel qui t' a envoyée vers nous
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31478,a envoyée vers nous . Elle alla décrocher plusieurs costumes
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31485,décrocher plusieurs costumes et les montra à Lon - Foo;
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31487,costumes et les montra à Lon - Foo; celle -
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31490,montra à Lon - Foo; celle - ci en choisit
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31527,paille qui pouvait facilement dérober son visage; puis la vieille
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31530,facilement dérober son visage; puis la vieille éparpilla un paquet
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31556,. —Voici tout ce que je puis t' offrir pour
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31558,tout ce que je puis t' offrir pour te reposer
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31561,"je puis t' offrir pour te reposer , dit -"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31565,"pour te reposer , dit - elle à Lon -"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31568,", dit - elle à Lon - Foo . La"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31572,à Lon - Foo . La jeune fille s' étendit
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31605,sonores des deux vieillards . Lon - Foo ne dormit
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31619,"première lueur du matin , elle se leva , ôta"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31623,", elle se leva , ôta ses vêtements de soie"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31624,"elle se leva , ôta ses vêtements de soie et"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31629,ses vêtements de soie et endossa le costume de fille
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31641,"puis , sans bruit , elle sortit de la maison"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31667,seuls les ruelles misérables . La jeune fille se h��ta
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31678,quitter ce quartier sordide et gagna une large avenue qui
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31697,de l' Océan roula devant elle ses ondes d' azur
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31785,roses de l' Orient . Lon - Foo s' assit
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31801,"du fleuve Bleu , et songea . Qu' allait -"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31805,"et songea . Qu' allait - elle devenir seule ,"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31819,connaissant rien de la vie? Elle savait jouer au volant
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31835,"des oiseaux rares , mais elle n' était apte à"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31846,travail manuel en rapport avec sa nouvelle condition . Elle
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31850,avec sa nouvelle condition . Elle tira de sa manche
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31853,condition . Elle tira de sa manche sa petite bourse
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31855,Elle tira de sa manche sa petite bourse et la
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31860,sa petite bourse et la vida sur ses genoux .
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31862,bourse et la vida sur ses genoux . Quelques liangs
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31882,mais bien peu s' il lui fallait vivre avec cette
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31894,à un changement de règne; elle compta plusieurs fois ses
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31898,règne; elle compta plusieurs fois ses liangs et sourit en
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31901,plusieurs fois ses liangs et sourit en se souvenant de
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31906,sourit en se souvenant de ses hôtes de la veille
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31923,". A ce moment , Lon - Foo entendit marcher"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31930,Foo entendit marcher près d' elle . Un homme s'
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31981,et traversa le fleuve . Lon - Foo la suivait
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_31984,fleuve . Lon - Foo la suivait des yeux .
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32023,de logis au batelier . Lon - Foo remarqua que
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32042,. —Elle est vêtue comme je le suis moi -
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32045,"vêtue comme je le suis moi - même , se"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32051,"- même , se dit la jeune fille; je suis"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32054,se dit la jeune fille; je suis donc costumée en
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32069,"ailleurs , un métier qui me conviendrait beaucoup . Après"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32088,la barque revint près de Lon - Foo qui se
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32091,près de Lon - Foo qui se leva et fit
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32095,Foo qui se leva et fit un signe à la
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32113,"femme . —Non , dit Lon - Foo , je"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32117,"dit Lon - Foo , je veux te demander un"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32119,"- Foo , je veux te demander un renseignement: où"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32144,cela importe peu . —Si j' en trouvais un bon
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32151,"trouvais un bon prix , je céderais bien le mien"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32157,céderais bien le mien et je m' en irais vivre
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32163,"m' en irais vivre avec mes enfants , dit la"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32167,"avec mes enfants , dit la batelière; je me fais"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32169,"enfants , dit la batelière; je me fais vieille et"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32177,vieille et l' humidité ne me vaut rien . —Vraiment
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32183,"vaut rien . —Vraiment , tu me vendrais ton bateau!"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32184,"rien . —Vraiment , tu me vendrais ton bateau! s'"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32186,"—Vraiment , tu me vendrais ton bateau! s' écria Lon"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32190,vendrais ton bateau! s' écria Lon - Foo joyeusement; quel
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32198,joyeusement; quel prix en veux - tu? —Trois liangs d'
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32209,", dit à tout hasard la vieille femme . —Je"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32215,vieille femme . —Je vais te les donner . La
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32219,vais te les donner . La batelière ouvrit des yeux
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32228,"yeux démesurés , et lorsqu' elle vit briller les liangs"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32234,"vit briller les liangs , elle les saisit vivement ,"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32239,"elle les saisit vivement , sauta sur le rivage et"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32250,"après plusieurs saluts , s' éloigna avec rapidité . Elle"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32254,s' éloigna avec rapidité . Elle craignait que la jeune
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32257,rapidité . Elle craignait que la jeune acheteuse ne se
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32263,jeune acheteuse ne se ravisât; elle avait vendu son bateau
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32266,se ravisât; elle avait vendu son bateau à peu près
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32292,deux mesures de riz que je te laisse par dessus
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32293,mesures de riz que je te laisse par dessus le
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32303,marché! s' écria - t - elle de loin .
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32311,loin . —Pourquoi s' enfuit - elle si vite? se
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32317,elle si vite? se dit Lon - Foo; j' aurais
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32320,se dit Lon - Foo; j' aurais bien voulu lui
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32324,Foo; j' aurais bien voulu lui demander quelques renseignements sur
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32374,"sur l' autre rive . Lon - Foo , assez"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32393,"de grandes précautions , puis elle s' assit et prit"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32397,puis elle s' assit et prit les rames; mais elle
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32401,et prit les rames; mais elle s' en servit avec
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32424,avança fort peu . —Perds - tu l' esprit? s'
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32437,"avec colère , et veux - tu me faire chavirer?"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32449,"mal éveillée encore , dit Lon - Foo . Elle"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32453,dit Lon - Foo . Elle atteignit cependant l' autre
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32470,", après avoir violemment injurié la batelière , s' éloigna"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32482,"le prix du passage . Lon - Foo , sous"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32495,eut envie de pleurer; mais elle se remit bientôt .
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32502,"remit bientôt . —Bah! dit - elle , si cet"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Lon - Foo-1433>_32510,si cet homme savait que je suis recherchée par l'
