,text_surronding
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6078,mon petit ; du moins je l' espère . –
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6087,"– Oh ! alors , vous me prendrez avec vous"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6088,"Oh ! alors , vous me prendrez avec vous ,"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6091,", vous me prendrez avec vous , dites ? »"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6100,"» Et les yeux de Pablo étincelaient , une flamme"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6110,colorait la mate blancheur de son visage . Il se
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6113,blancheur de son visage . Il se pendait à l'
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6121,"à l' épaule herculéenne de son sauveteur , et celui"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6139,", la sincère affection qu' il avait su inspirer à"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6144,il avait su inspirer à cet enfant étranger . «
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6150,"enfant étranger . « Sais - tu , disait gaiement"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6155,"- tu , disait gaiement Alain , que tu commences"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6158,"disait gaiement Alain , que tu commences à parler joliment"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6179,"la mammagoz , chez qui je t' ai mené il"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6180,"mammagoz , chez qui je t' ai mené il y"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6200,"que , le français , Lân , je l' ai"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6202,"le français , Lân , je l' ai parlé autrefois"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6215,"a bien longtemps , quand j' étais tout petit ."
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6228,"! Et où donc parlais - tu le français ,"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6233,"- tu le français , toi , espèce de petit"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6235,"le français , toi , espèce de petit Gaucho ?"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6244,"? » Les sourcils de l' enfant se froncèrent ,"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6253,", en même temps que ses poings se serraient ."
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6260,se serraient . « Ne m' appelez pas comme ça
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6266,"appelez pas comme ça , Lân . Autrement , je"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6270,", Lân . Autrement , je ne vous aimerais plus"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6272,". Autrement , je ne vous aimerais plus . Ricardo"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6282,"est un Gaucho , pas moi . – Ca va"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6289,– Ca va bien : Je ne le dirai plus
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6295,ne le dirai plus . Je ne savais pas que
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6306,mot fût une injure à ton oreille . Mais revenons
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6314,Mais revenons à ce que tu me racontais . Tu
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6315,revenons à ce que tu me racontais . Tu as
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6318,que tu me racontais . Tu as parlé français autrefois
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6328,"? – Oui , répliqua Pablo , j' en suis"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6330,"Oui , répliqua Pablo , j' en suis sûr ."
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6336,en suis sûr . – Tu en es sûr ?
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6347,", en ce cas , tu dois te rappeler en"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6354,"te rappeler en quel pays tu as vécu , quel"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6363,quel est le lieu de ton origine ? » Le
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6367,de ton origine ? » Le matelot vit de nouveau
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6415,"de lointaines réminiscences . « Je ne sais pas ,"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6421,"ne sais pas , répondit - il enfin , je"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6425,"répondit - il enfin , je ne peux pas me"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6438,est bien loin . Il me semble que c' était
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6464,"avait une belle dame qui m' aimait bien , que"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6469,"m' aimait bien , que j' aimais bien , que"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6474,"j' aimais bien , que j' appelais mama , comme"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6479,"j' appelais mama , comme vous appelez votre mère ."
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6481,"mama , comme vous appelez votre mère . » Et"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6488,. » Et les paupières du mousse se gonflaient de
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6515,"du passé , mais qu' il ne parvenait pas à"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6529,"traits . Alain vint à son aide , essaya de"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6552,"incomplète . « Voyons , petit Pablo , tâche de"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6558,"Pablo , tâche de réunir tes idées . Il est"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6567,"est probable que , comme tu le dis , cette"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6575,", cette belle dame était ta mère . Si tu"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6579,"était ta mère . Si tu la revoyais , la"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6585,"la revoyais , la reconnaîtrais - tu ? – Oh"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6597,"» , s' écria impétueusement l' enfant . Mais ,"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6605,"Mais , tout aussitôt , son regard s' attrista ."
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6614,. Le même doute cruel y fit remonter les larmes
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6621,"remonter les larmes . « Je crois que oui ,"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6629,"oui , bégaya - t - il ; je ne"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6632,- t - il ; je ne suis pas sûr
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6638,"ne suis pas sûr ; je ne sais pas ,"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6645,"sais pas , non , je ne sais pas ."
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6684,elle ; il y avait ton père ! – Mon
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6688,avait ton père ! – Mon père ? C' est
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6698,vrai . Il y avait mon père . Mais je
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6702,avait mon père . Mais je ne me rappelle pas
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6716,". Est - ce que vous avez un père ,"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6721,"vous avez un père , vous , Alain ? –"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6723,"un père , vous , Alain ? – Je ne"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6726,"vous , Alain ? – Je ne l' ai plus"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6732,"ne l' ai plus , petit Pablo , mais j'"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6736,", petit Pablo , mais j' en ai eu un"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6743,"ai eu un , que j' aimais bien . C'"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6804,"là - haut . » Il désignait , par delà"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6831,"pendaient encore aux cils de Pablo , mais ses pupilles"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6834,"cils de Pablo , mais ses pupilles étincelaient . Il"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6838,mais ses pupilles étincelaient . Il demanda naïvement . «
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6874,"çà , d' où sors - tu , petiot ?"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6877,"où sors - tu , petiot ? D' où crois"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6882,petiot ? D' où crois - tu donc que tu
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6886,crois - tu donc que tu viens ? – Je
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6890,que tu viens ? – Je viens de la mer
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6897,"de la mer , riposta l' enfant , non sans"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6906,sans une certaine fierté . Je me souviens qu' un
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6913,"souviens qu' un jour , j' ai demandé la même"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6922,"même chose à Ervan , mon ami Ervan . Il"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6930,". Il a ri comme vous , Alain . Puis"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6932,"a ri comme vous , Alain . Puis , il"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6943,"a plus ri . Il m' a regardé sérieusement ,"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6954,", comme s' il allait me dire quelque chose ."
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6965,", après ça , il m' a embrassé , et"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6971,"a embrassé , et il m' a raconté une drôle"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6991,– Voilà ce qu' il m' a dit : «
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_6996,"m' a dit : « Petit Pablo , un matin"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7038,un enfant : c' était toi . » – Mais
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7047,"Mais , s' exclama derechef Alain , c' est l'"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7058,"du petit Moïse qu' il t' a contée là ,"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7063,"t' a contée là , ton ami Ervan ! Il"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7072,Il s' est moqué de toi . – Ce n'
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7082,"est pas bien ce que vous dites là , Ervan"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7093,"s' est pas moqué de moi , Ervan ne se"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7103,"moque de personne . Il vous ressemble , il est"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7112,est bon . S' il m' a raconté cette histoire
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7132,est pour ça qu' on m' a appelé le «
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7146,"» . – Allons , petit , je ne veux"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7148,"– Allons , petit , je ne veux pas te"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7152,", je ne veux pas te faire de la peine"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7160,la peine . Mais si tu as lu quelquefois des
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7170,"livres , si l' on t' a appris ta religion"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7173,"l' on t' a appris ta religion , tu dois"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7176,"a appris ta religion , tu dois bien savoir que"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7184,savoir que ce conte que t' a fait ton ami
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7187,conte que t' a fait ton ami Ervan est le
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7208,nomme la Bible . » Pablo baissa tristement les yeux
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7215,tristement les yeux . « Je n' ai jamais ouvert
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7223,"jamais ouvert un livre , Lân , sinon pour regarder"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7231,pour regarder les images . Je ne connais pas celui
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7237,ne connais pas celui dont vous me parlez . Je
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7238,connais pas celui dont vous me parlez . Je ne
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7241,dont vous me parlez . Je ne sais pas lire
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7248,sais pas lire . » Il était tout honteux de
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7253,Il était tout honteux de son aveu . Le marin
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7256,honteux de son aveu . Le marin le réconforta et
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7258,son aveu . Le marin le réconforta et lui fit
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7261,Le marin le réconforta et lui fit entendre de bonnes
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7262,marin le réconforta et lui fit entendre de bonnes et
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7275,émurent le mousse . « Je veux apprendre à lire
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7281,"veux apprendre à lire , Alain . Je pense que"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7283,"à lire , Alain . Je pense que je pourrai"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7286,"Alain . Je pense que je pourrai apprendre , en"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7291,"je pourrai apprendre , en m' appliquant de tout mon"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7295,en m' appliquant de tout mon cœur . » Et
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7300,mon cœur . » Et il fit comme il le
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7303,» Et il fit comme il le disait . Elle
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7314,"féconde , cette conversation entre le jeune homme et l'"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7318,entre le jeune homme et l' enfant . En rentrant
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7326,"En rentrant au logis , Alain prit sa mère à"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7328,"au logis , Alain prit sa mère à part et"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7334,mère à part et lui conseilla de mettre le petit
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7337,et lui conseilla de mettre le petit garçon à l'
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7381,. Il fut décidé que Pablo entrerait le jour suivant
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7391,". Tout de suite , il eut un surnom :"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7402,l' Espagnol » . Et il ne fut plus connu
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7416,". Les premiers temps , il éprouva bien quelque humiliation"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7441,"Mais l' émulation aidant , Pablo justifia promptement le renom"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7452,vive intelligence des enfants de sa race . Le mois
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7462,n' était pas achevé qu' il savait lire et traçait
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7466,qu' il savait lire et traçait déjà quelques mots .
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7478,était ravi d' avoir fait une telle recrue . A
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7488,"la rentrée de Pâques , Pablo , sautant toute une"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7520,"veuve Plonévez avait reçu de lui une première missive ,"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7529,", datée des Canaries . Le jeune homme s' y"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7543,des conditions du voyage . C' était un garçon sérieux
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7545,du voyage . C' était un garçon sérieux et studieux
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7551,"garçon sérieux et studieux , un bon fils que soutenaient"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7554,"studieux , un bon fils que soutenaient l' espoir de"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7560,soutenaient l' espoir de consoler sa mère et l' ambition
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7576,"au long cours , qui le rendrait maître de ses"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7580,qui le rendrait maître de ses propres destinées . Sa
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7584,de ses propres destinées . Sa lettre se ressentait de
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7603,"affectueux souvenir . « Embrasse Pablo pour moi , dis"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7608,"Pablo pour moi , dis - lui que je pense"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7611,", dis - lui que je pense beaucoup à lui"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7615,que je pense beaucoup à lui . Puisque Dieu t'
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7622,"Puisque Dieu t' a donné un nouveau fils , qu'"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7627,"un nouveau fils , qu' il apprenne à t' aimer"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7633,apprenne à t' aimer comme je t' aime . Qu'
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7638,je t' aime . Qu' il travaille de tout son
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7642,Qu' il travaille de tout son zèle pour acquérir le
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7651,le plus de savoir qu' il pourra . Il m'
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7654,savoir qu' il pourra . Il m' a demandé de
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7655,qu' il pourra . Il m' a demandé de le
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7659,Il m' a demandé de le prendre avec moi lorsque
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7662,demandé de le prendre avec moi lorsque je serai capitaine
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7664,le prendre avec moi lorsque je serai capitaine . Je
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7668,lorsque je serai capitaine . Je le lui ai promis
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7670,"serai capitaine . Je le lui ai promis , mais"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7678,", mais c' est à lui de comprendre que je"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7682,à lui de comprendre que je n' entends pas le
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7686,que je n' entends pas le considérer comme un simple
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7699,Il va sans dire que la mamm Plonévez ne pouvait
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7709,"lire couramment les épîtres de son fils aîné , bien"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7728,"bien modelée . Autrefois , elle se rendait chez l'"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7740,le recteur pour qu' ils lui en fissent la lecture
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7748,"la lecture . Maintenant , elle n' avait plus à"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7763,". C' était Pablo qui lui rendait ce service ,"
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7809,Il servit de secrétaire à la bonne femme et emplit
Mael-Pierre_Le-Forban-noir_<Alain Plonévez-309>_7841,de tendresse maternelle prodigués par la veuve au cher voyageur
Mael-Pierre_Le-Forban-noir_<Pablo-458>_8803,l' intelligence très éveillée de Pablo parvint à pénétrer .
Mael-Pierre_Le-Forban-noir_<Pablo-458>_8808,Pablo parvint à pénétrer . Il comprit alors pourquoi son
Mael-Pierre_Le-Forban-noir_<Pablo-458>_8812,. Il comprit alors pourquoi son ami Lân lui avait
Mael-Pierre_Le-Forban-noir_<Pablo-458>_8815,alors pourquoi son ami Lân lui avait recommandé de ne
Mael-Pierre_Le-Forban-noir_<Pablo-458>_8833,"du matelot Ervan , qui lui ressemblait tant , attendu"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_8855,familier du vocable Yves . Il garda donc pour lui
Mael-Pierre_Le-Forban-noir_<Pablo-458>_8859,. Il garda donc pour lui tout ce qu' il
Mael-Pierre_Le-Forban-noir_<Pablo-458>_8863,pour lui tout ce qu' il avait appris ou deviné
Mael-Pierre_Le-Forban-noir_<Pablo-458>_8878,", plein de délicatesse , se promit d' apporter tous"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_8883,se promit d' apporter tous ses soins à panser et
Mael-Pierre_Le-Forban-noir_<Pablo-458>_8892,"et adoucir , autant qu' il serait en son pouvoir"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_8895,"autant qu' il serait en son pouvoir , la plaie"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_8932,s' attachait chaque jour davantage au petit garçon . Elle
Mael-Pierre_Le-Forban-noir_<Pablo-458>_8939,garçon . Elle sentait en lui une noblesse de caractère
Mael-Pierre_Le-Forban-noir_<Pablo-458>_8983,une occasion de leur parler du petit abandonné : «
Mael-Pierre_Le-Forban-noir_<Pablo-458>_8991,: « Bien sûr qu' il n' est pas comme
Mael-Pierre_Le-Forban-noir_<Pablo-458>_8999,pas comme les autres . Ce n' est pas un
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9012,de par ici . Quand il est propre et bien
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9019,"propre et bien habillé , il a l' air d'"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9037,Et c' était vrai . L' « Espagnol » était
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9048,grand seigneur au milieu de ses jeunes camarades d' école
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9059,"Ayant beaucoup voyagé , dès sa plus tendre enfance ,"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9064,"sa plus tendre enfance , il s' était étrangement développé"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9070,s' était étrangement développé . Sa force et sa souplesse
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9073,"développé . Sa force et sa souplesse le distinguaient ,"
