,text_surronding
Gailly-Christian_L-Air_<Suzanne-618>_20266,quoi je me mêle ? Madame Édouard regarde Soti elle
Gailly-Christian_L-Air_<Suzanne-618>_20270,? Madame Édouard regarde Soti elle aussi et de sa
Gailly-Christian_L-Air_<Suzanne-618>_20279,sa jolie petite tête qu' elle agite de haut en
Gailly-Christian_L-Air_<Suzanne-618>_20290,"comme une pouliche continue de l' approuver , de le"
Gailly-Christian_L-Air_<Suzanne-618>_20307,": Oui , oui , vous avez raison , le"
Gailly-Christian_L-Air_<Suzanne-618>_20324,"coffre de la voiture , je l' ai vu en"
Gailly-Christian_L-Air_<Suzanne-618>_20332,"vu en arrivant , mais je n' ai pas pensé"
Gailly-Christian_L-Air_<Suzanne-618>_20345,"s' agir du vélo de votre fils , mais s'"
Gailly-Christian_L-Air_<Suzanne-618>_20356,"s' agit du vélo de votre fils , dans le"
Gailly-Christian_L-Air_<Suzanne-618>_20366,"coffre de la voiture de votre femme , je sais"
Gailly-Christian_L-Air_<Suzanne-618>_20369,"voiture de votre femme , je sais , vous ne"
Gailly-Christian_L-Air_<Suzanne-618>_20372,"femme , je sais , vous ne savez pas conduire"
Gailly-Christian_L-Air_<Suzanne-618>_20378,"ne savez pas conduire , mon mari m' a dit"
Gailly-Christian_L-Air_<Suzanne-618>_20380,"pas conduire , mon mari m' a dit , c'"
Gailly-Christian_L-Air_<Suzanne-618>_20387,"dit , c' est que votre fils est rentré avec"
Gailly-Christian_L-Air_<Suzanne-618>_20392,"votre fils est rentré avec votre femme , songe madame"
Gailly-Christian_L-Air_<Suzanne-618>_20396,"avec votre femme , songe madame Édouard , en regardant"
Gailly-Christian_L-Air_<Suzanne-618>_20409,comprend tout du songe de madame Édouard mais ne répond
Gailly-Christian_L-Air_<Suzanne-618>_20418,"répond pas au songe de madame Édouard , à son"
Gailly-Christian_L-Air_<Suzanne-618>_20422,"de madame Édouard , à son songe , même en"
Gailly-Christian_L-Air_<Suzanne-618>_20488,": Tais - toi , laisse - moi m' occuper"
Gailly-Christian_L-Air_<Suzanne-618>_20489,"Tais - toi , laisse - moi m' occuper de"
Gailly-Christian_L-Air_<Suzanne-618>_20501,"Eh bien oui , dit monsieur Édouard : Sylvie ,"
Gailly-Christian_L-Air_<Suzanne-618>_20506,"monsieur Édouard : Sylvie , tu l' as raccompagnée ?"
Gailly-Christian_L-Air_<Suzanne-618>_20513,as raccompagnée ? Louis regarde monsieur Édouard : Je ne
Gailly-Christian_L-Air_<Suzanne-618>_20516,Louis regarde monsieur Édouard : Je ne vous permets pas
Gailly-Christian_L-Air_<Suzanne-618>_20518,monsieur Édouard : Je ne vous permets pas de me
Gailly-Christian_L-Air_<Suzanne-618>_20522,"ne vous permets pas de me tutoyer , dit Louis"
Gailly-Christian_L-Air_<Suzanne-618>_20548,"vrai , quoi , pourquoi il le tutoie comme ça"
Gailly-Christian_L-Air_<Suzanne-618>_20549,", quoi , pourquoi il le tutoie comme ça ?"
Gailly-Christian_L-Air_<Suzanne-618>_20563,Suzanne et Soti reviennent sur monsieur Édouard qui conserve la
Gailly-Christian_L-Air_<Suzanne-618>_20565,Soti reviennent sur monsieur Édouard qui conserve la parole :
Gailly-Christian_L-Air_<Suzanne-618>_20573,"parole : Bon , dit monsieur Édouard , reprenons calmement"
Gailly-Christian_L-Air_<Suzanne-618>_20580,", reprenons calmement : Avez - vous , Louis ,"
Gailly-Christian_L-Air_<Suzanne-618>_20583,": Avez - vous , Louis , raccompagné Sylvie ?"
Gailly-Christian_L-Air_<Suzanne-618>_20588,"Louis , raccompagné Sylvie ? Louis regarde ses parents ,"
Gailly-Christian_L-Air_<Suzanne-618>_20590,"raccompagné Sylvie ? Louis regarde ses parents , soupèse les"
Gailly-Christian_L-Air_<Suzanne-618>_20593,"Louis regarde ses parents , soupèse les yeux de sa"
Gailly-Christian_L-Air_<Suzanne-618>_20597,", soupèse les yeux de sa mère : Mais oui"
Gailly-Christian_L-Air_<Suzanne-618>_20604,": Mais oui , dit Louis livide : Oui ."
Gailly-Christian_L-Air_<Suzanne-618>_20615,quelle heure ? enchaîne brutalement monsieur Édouard . Monsieur Édouard
Gailly-Christian_L-Air_<Suzanne-618>_20618,enchaîne brutalement monsieur Édouard . Monsieur Édouard en a assez
Gailly-Christian_L-Air_<Suzanne-618>_20624,"Édouard en a assez , perd patience , contenance ,"
Gailly-Christian_L-Air_<Suzanne-618>_20633,", d' autant plus qu' il ne cesse de s'"
Gailly-Christian_L-Air_<Suzanne-618>_20656,"mais au lieu d' interroger Louis là - dessus ,"
Gailly-Christian_L-Air_<Suzanne-618>_20670,"vélo dans le coffre , monsieur Édouard s' entête ,"
Gailly-Christian_L-Air_<Suzanne-618>_20675,"monsieur Édouard s' entête , répète brutalement sa question :"
Gailly-Christian_L-Air_<Suzanne-618>_20677,"s' entête , répète brutalement sa question : À quelle"
Gailly-Christian_L-Air_<Suzanne-618>_20688,? À quelle heure ! Louis ne répond pas .
Gailly-Christian_L-Air_<Suzanne-618>_20693,"Louis ne répond pas . Louis se sent mal ,"
Gailly-Christian_L-Air_<Suzanne-618>_20699,"se sent mal , se trouve mal . Louis défaille"
Gailly-Christian_L-Air_<Suzanne-618>_20702,", se trouve mal . Louis défaille , vacille ,"
Gailly-Christian_L-Air_<Suzanne-618>_20707,"Louis défaille , vacille , chancelle , s' évanouit ,"
Gailly-Christian_L-Air_<Suzanne-618>_20710,"vacille , chancelle , s' évanouit , choit , ça"
Gailly-Christian_L-Air_<Suzanne-618>_20712,"chancelle , s' évanouit , choit , ça ira ."
Gailly-Christian_L-Air_<Suzanne-618>_20717,"choit , ça ira . Soti a juste le temps"
Gailly-Christian_L-Air_<Suzanne-618>_20723,a juste le temps de l' attraper sous les bras
Gailly-Christian_L-Air_<Suzanne-618>_20730,"sous les bras et s' effondre avec lui , l'"
Gailly-Christian_L-Air_<Suzanne-618>_20732,"bras et s' effondre avec lui , l' estomac vide"
Gailly-Christian_L-Air_<Suzanne-618>_20738,", l' estomac vide , Louis sur lui , sur"
Gailly-Christian_L-Air_<Suzanne-618>_20740,"estomac vide , Louis sur lui , sur l' estomac"
Gailly-Christian_L-Air_<Suzanne-618>_20753,"bouge , ne cherche à l' aider , pas même"
Gailly-Christian_L-Air_<Suzanne-618>_20764,qui dans la défaillance de Louis voit un petit sursis
Gailly-Christian_L-Air_<Suzanne-618>_20773,"sursis , moi aussi . Soti se redresse péniblement ."
Gailly-Christian_L-Air_<Suzanne-618>_20778,Soti se redresse péniblement . Soti maintenant est assis sur
Gailly-Christian_L-Air_<Suzanne-618>_20786,"assis sur les pavés , son fils contre lui ."
Gailly-Christian_L-Air_<Suzanne-618>_20789,"pavés , son fils contre lui . Suzanne se penche"
Gailly-Christian_L-Air_<Suzanne-618>_20795,". Suzanne se penche sur Louis , lui tapote les"
Gailly-Christian_L-Air_<Suzanne-618>_20797,"se penche sur Louis , lui tapote les joues ."
Gailly-Christian_L-Air_<Suzanne-618>_20822,"que ça veut dire ? Monsieur Édouard soupire , ferme"
Gailly-Christian_L-Air_<Suzanne-618>_20826,"? Monsieur Édouard soupire , ferme les yeux . Madame"
Gailly-Christian_L-Air_<Suzanne-618>_20898,balance les arbres . 29 Monsieur Édouard s' attaque à
Gailly-Christian_L-Air_<Suzanne-618>_20903,Monsieur Édouard s' attaque à Soti toujours à terre et
Gailly-Christian_L-Air_<Suzanne-618>_20908,Soti toujours à terre et dit : Comment se fait
Gailly-Christian_L-Air_<Suzanne-618>_20919,il que le vélo de votre fils soit dans le
Gailly-Christian_L-Air_<Suzanne-618>_20929,coffre de la voiture de votre femme ? C' est
Gailly-Christian_L-Air_<Suzanne-618>_20934,"votre femme ? C' est MA voiture , rectifie Soti"
Gailly-Christian_L-Air_<Suzanne-618>_20938,"est MA voiture , rectifie Soti à terre : C'"
Gailly-Christian_L-Air_<Suzanne-618>_20942,rectifie Soti à terre : C' est MA femme qui
Gailly-Christian_L-Air_<Suzanne-618>_20944,à terre : C' est MA femme qui la conduit
Gailly-Christian_L-Air_<Suzanne-618>_20952,"la conduit mais c' est MA voiture . Admettons ,"
Gailly-Christian_L-Air_<Suzanne-618>_20958,"voiture . Admettons , admet monsieur Édouard . Soti n'"
Gailly-Christian_L-Air_<Suzanne-618>_20961,", admet monsieur Édouard . Soti n' admet pas que"
Gailly-Christian_L-Air_<Suzanne-618>_20966,Soti n' admet pas que monsieur Édouard admette ça comme
Gailly-Christian_L-Air_<Suzanne-618>_20975,"comme ça aussi vite , Soti à terre met les"
Gailly-Christian_L-Air_<Suzanne-618>_20987,les « i » : Il n' est rien ici
Gailly-Christian_L-Air_<Suzanne-618>_20997,qui ne soit mien . Madame Édouard le dévore des
Gailly-Christian_L-Air_<Suzanne-618>_20999,soit mien . Madame Édouard le dévore des yeux :
Gailly-Christian_L-Air_<Suzanne-618>_21004,"le dévore des yeux : Il parle bien , quand"
Gailly-Christian_L-Air_<Suzanne-618>_21012,", quand même , songe madame Édouard : Qu' est"
Gailly-Christian_L-Air_<Suzanne-618>_21020,Qu' est - ce qu' il parle bien . Monsieur
Gailly-Christian_L-Air_<Suzanne-618>_21024,qu' il parle bien . Monsieur Édouard ne se laisse
Gailly-Christian_L-Air_<Suzanne-618>_21032,"se laisse pas impressionner , lui : Répondez à ma"
Gailly-Christian_L-Air_<Suzanne-618>_21036,", lui : Répondez à ma question , dit monsieur"
Gailly-Christian_L-Air_<Suzanne-618>_21040,"à ma question , dit monsieur Édouard , l' air"
Gailly-Christian_L-Air_<Suzanne-618>_21049,air de dire : Si vous croyez que je vais
Gailly-Christian_L-Air_<Suzanne-618>_21052,: Si vous croyez que je vais me laisser impressionner
Gailly-Christian_L-Air_<Suzanne-618>_21058,vais me laisser impressionner . Suzanne va répondre . Suzanne
Gailly-Christian_L-Air_<Suzanne-618>_21062,. Suzanne va répondre . Suzanne lâche la main de
Gailly-Christian_L-Air_<Suzanne-618>_21067,"Suzanne lâche la main de Louis , se relève ,"
Gailly-Christian_L-Air_<Suzanne-618>_21069,"la main de Louis , se relève , se retourne"
Gailly-Christian_L-Air_<Suzanne-618>_21070,"main de Louis , se relève , se retourne ,"
Gailly-Christian_L-Air_<Suzanne-618>_21073,", se relève , se retourne , répond : C'"
Gailly-Christian_L-Air_<Suzanne-618>_21075,"relève , se retourne , répond : C' est à"
Gailly-Christian_L-Air_<Suzanne-618>_21090,Quelle guêpe ? s' inquiète madame Édouard . Suzanne la
Gailly-Christian_L-Air_<Suzanne-618>_21093,s' inquiète madame Édouard . Suzanne la regarde : Celle
Gailly-Christian_L-Air_<Suzanne-618>_21094,inquiète madame Édouard . Suzanne la regarde : Celle qui
Gailly-Christian_L-Air_<Suzanne-618>_21101,: Celle qui a piqué mon mari . Au pouce
Gailly-Christian_L-Air_<Suzanne-618>_21108,". Au pouce , dit Soti à terre , montrant"
Gailly-Christian_L-Air_<Suzanne-618>_21113,"Soti à terre , montrant son pouce enflé , assis"
Gailly-Christian_L-Air_<Suzanne-618>_21122,"assis sur les pavés , Soti , avec Louis évanoui"
Gailly-Christian_L-Air_<Suzanne-618>_21128,", avec Louis évanoui contre lui : Regardez comme il"
Gailly-Christian_L-Air_<Suzanne-618>_21136,"comme il est enflé , j' ai de plus en"
Gailly-Christian_L-Air_<Suzanne-618>_21144,"plus en plus mal . Mon pauvre maître , songe"
Gailly-Christian_L-Air_<Suzanne-618>_21149,"Mon pauvre maître , songe madame Édouard . Monsieur Édouard"
Gailly-Christian_L-Air_<Suzanne-618>_21152,", songe madame Édouard . Monsieur Édouard , lui ,"
Gailly-Christian_L-Air_<Suzanne-618>_21155,"Édouard . Monsieur Édouard , lui , ne se laisse"
Gailly-Christian_L-Air_<Suzanne-618>_21166,"impressionner par cette histoire , moi non plus . J'"
Gailly-Christian_L-Air_<Suzanne-618>_21170,", moi non plus . J' ai dû conduire mon"
Gailly-Christian_L-Air_<Suzanne-618>_21174,. J' ai dû conduire mon mari chez le médecin
Gailly-Christian_L-Air_<Suzanne-618>_21200,route alors nous avons dû le transporter à la maison
Gailly-Christian_L-Air_<Suzanne-618>_21208,la maison car nous pensions le conduire chez le médecin
Gailly-Christian_L-Air_<Suzanne-618>_21217,médecin et en profiter pour lui montrer le pouce de
Gailly-Christian_L-Air_<Suzanne-618>_21222,lui montrer le pouce de mon mari au médecin mais
Gailly-Christian_L-Air_<Suzanne-618>_21230,médecin mais nous avons préféré le transporter à la maison
Gailly-Christian_L-Air_<Suzanne-618>_21245,médecin pour le pouce de mon mari d' où la
Gailly-Christian_L-Air_<Suzanne-618>_21258,"dans le coffre , explique Suzanne , l' air de"
Gailly-Christian_L-Air_<Suzanne-618>_21267,de dire : Alors ça vous va comme explication ?
Gailly-Christian_L-Air_<Suzanne-618>_21280,une chute ? s' inquiète madame Édouard . Suzanne regarde
Gailly-Christian_L-Air_<Suzanne-618>_21283,"s' inquiète madame Édouard . Suzanne regarde Soti , l'"
Gailly-Christian_L-Air_<Suzanne-618>_21285,"madame Édouard . Suzanne regarde Soti , l' air de"
Gailly-Christian_L-Air_<Suzanne-618>_21287,". Suzanne regarde Soti , l' air de lui demander"
Gailly-Christian_L-Air_<Suzanne-618>_21290,"Soti , l' air de lui demander : Elle va"
Gailly-Christian_L-Air_<Suzanne-618>_21293,air de lui demander : Elle va nous emmerder longtemps
Gailly-Christian_L-Air_<Suzanne-618>_21298,Elle va nous emmerder longtemps celle - là ? Soti
Gailly-Christian_L-Air_<Suzanne-618>_21302,longtemps celle - là ? Soti souriant répond à la
Gailly-Christian_L-Air_<Suzanne-618>_21309,"répond à la question de madame Édouard , toujours à"
Gailly-Christian_L-Air_<Suzanne-618>_21316,", toujours à terre , Soti , avec Louis contre"
Gailly-Christian_L-Air_<Suzanne-618>_21321,"Soti , avec Louis contre lui : Louis s' est"
Gailly-Christian_L-Air_<Suzanne-618>_21328,"Louis s' est évanoui , madame . Encore ? s'"
Gailly-Christian_L-Air_<Suzanne-618>_21334,. Encore ? s' étonne madame Édouard : Assez !
Gailly-Christian_L-Air_<Suzanne-618>_21340,Édouard : Assez ! crie son mari : Tais -
Gailly-Christian_L-Air_<Suzanne-618>_21344,crie son mari : Tais - toi ! laisse -
Gailly-Christian_L-Air_<Suzanne-618>_21347,: Tais - toi ! laisse - moi parler !
Gailly-Christian_L-Air_<Suzanne-618>_21348,Tais - toi ! laisse - moi parler ! Louis
Gailly-Christian_L-Air_<Suzanne-618>_21372,Louis lentement se relève . Monsieur Édouard le cueille dès
Gailly-Christian_L-Air_<Suzanne-618>_21392,"évanouit pas comme ça , mon bonhomme , dit monsieur"
Gailly-Christian_L-Air_<Suzanne-618>_21396,", mon bonhomme , dit monsieur Édouard , parlant très"
Gailly-Christian_L-Air_<Suzanne-618>_21429,"est toujours évanoui , dit Suzanne . Toi , ferme"
Gailly-Christian_L-Air_<Suzanne-618>_21431,"évanoui , dit Suzanne . Toi , ferme - la"
Gailly-Christian_L-Air_<Suzanne-618>_21438,"ferme - la , dit monsieur Édouard . Gisèle regarde"
Gailly-Christian_L-Air_<Suzanne-618>_21446,"Gisèle regarde son mari , l' air de dire :"
Gailly-Christian_L-Air_<Suzanne-618>_21460,que ça veut dire ? Je ne vous permets pas
Gailly-Christian_L-Air_<Suzanne-618>_21462,veut dire ? Je ne vous permets pas ! proteste
Gailly-Christian_L-Air_<Suzanne-618>_21467,vous permets pas ! proteste Soti qui se relève d'
Gailly-Christian_L-Air_<Suzanne-618>_21468,permets pas ! proteste Soti qui se relève d' un
Gailly-Christian_L-Air_<Suzanne-618>_21475,relève d' un bond . Soti tardait à se relever
Gailly-Christian_L-Air_<Suzanne-618>_21481,"tardait à se relever , restait assis sur les pavés"
Gailly-Christian_L-Air_<Suzanne-618>_21489,"les pavés , perdu dans ses pensées , mais quand"
Gailly-Christian_L-Air_<Suzanne-618>_21494,"ses pensées , mais quand il entendit monsieur Édouard dire"
Gailly-Christian_L-Air_<Suzanne-618>_21496,", mais quand il entendit monsieur Édouard dire à Suzanne"
Gailly-Christian_L-Air_<Suzanne-618>_21500,"entendit monsieur Édouard dire à Suzanne : Toi , ferme"
Gailly-Christian_L-Air_<Suzanne-618>_21502,"Édouard dire à Suzanne : Toi , ferme - la"
Gailly-Christian_L-Air_<Suzanne-618>_21508,", ferme - la , il se releva d' un"
Gailly-Christian_L-Air_<Suzanne-618>_21515,releva d' un bond et protesta : Je ne vous
Gailly-Christian_L-Air_<Suzanne-618>_21517,un bond et protesta : Je ne vous permets pas
Gailly-Christian_L-Air_<Suzanne-618>_21519,et protesta : Je ne vous permets pas ! Monsieur
Gailly-Christian_L-Air_<Suzanne-618>_21523,"ne vous permets pas ! Monsieur Édouard regarde Soti ,"
Gailly-Christian_L-Air_<Suzanne-618>_21526,"pas ! Monsieur Édouard regarde Soti , puis revient sur"
Gailly-Christian_L-Air_<Suzanne-618>_21529,"Édouard regarde Soti , puis revient sur Louis livide et"
Gailly-Christian_L-Air_<Suzanne-618>_21531,"Soti , puis revient sur Louis livide et dit :"
Gailly-Christian_L-Air_<Suzanne-618>_21534,revient sur Louis livide et dit : Pourquoi t' es
Gailly-Christian_L-Air_<Suzanne-618>_21539,"dit : Pourquoi t' es - tu , se reprend"
Gailly-Christian_L-Air_<Suzanne-618>_21543,"es - tu , se reprend : Pourquoi vous êtes"
Gailly-Christian_L-Air_<Suzanne-618>_21548,reprend : Pourquoi vous êtes - vous évanoui ? :
Gailly-Christian_L-Air_<Suzanne-618>_21574,"? Bah réponds , dit Soti qui regarde Louis d'"
Gailly-Christian_L-Air_<Suzanne-618>_21575,"Bah réponds , dit Soti qui regarde Louis d' un"
Gailly-Christian_L-Air_<Suzanne-618>_21577,", dit Soti qui regarde Louis d' un air niais"
Gailly-Christian_L-Air_<Suzanne-618>_21586,"niais , innocent , puis Suzanne , l' air de"
Gailly-Christian_L-Air_<Suzanne-618>_21593,l' air de dire : Il te l' a dit
Gailly-Christian_L-Air_<Suzanne-618>_21594,air de dire : Il te l' a dit à
Gailly-Christian_L-Air_<Suzanne-618>_21599,te l' a dit à toi ? Suzanne ne répond
Gailly-Christian_L-Air_<Suzanne-618>_21601,a dit à toi ? Suzanne ne répond pas .
Gailly-Christian_L-Air_<Suzanne-618>_21606,Suzanne ne répond pas . Louis non plus : Tu
Gailly-Christian_L-Air_<Suzanne-618>_21610,. Louis non plus : Tu vas répondre à la
Gailly-Christian_L-Air_<Suzanne-618>_21618,à la fin ! crie Soti qui meurt de faim
Gailly-Christian_L-Air_<Suzanne-618>_21619,"la fin ! crie Soti qui meurt de faim ,"
Gailly-Christian_L-Air_<Suzanne-618>_21624,"qui meurt de faim , commence à en avoir sérieusement"
Gailly-Christian_L-Air_<Suzanne-618>_21634,"marre de cette histoire , moi aussi . Louis se"
Gailly-Christian_L-Air_<Suzanne-618>_21637,"histoire , moi aussi . Louis se met à trembler"
Gailly-Christian_L-Air_<Suzanne-618>_21643,se met à trembler . Suzanne qui connaît les symptômes
Gailly-Christian_L-Air_<Suzanne-618>_21644,met à trembler . Suzanne qui connaît les symptômes songe
Gailly-Christian_L-Air_<Suzanne-618>_21650,connaît les symptômes songe que Louis va encore s' évanouir
Gailly-Christian_L-Air_<Suzanne-618>_21656,va encore s' évanouir : Soti se jette sur Louis
Gailly-Christian_L-Air_<Suzanne-618>_21660,": Soti se jette sur Louis , l' attrape avant"
Gailly-Christian_L-Air_<Suzanne-618>_21662,"se jette sur Louis , l' attrape avant la chute"
Gailly-Christian_L-Air_<Suzanne-618>_21663,"jette sur Louis , l' attrape avant la chute ,"
Gailly-Christian_L-Air_<Suzanne-618>_21668,"attrape avant la chute , le redresse , le secoue"
Gailly-Christian_L-Air_<Suzanne-618>_21669,"avant la chute , le redresse , le secoue comme"
Gailly-Christian_L-Air_<Suzanne-618>_21671,"chute , le redresse , le secoue comme un prunier"
Gailly-Christian_L-Air_<Suzanne-618>_21672,", le redresse , le secoue comme un prunier :"
Gailly-Christian_L-Air_<Suzanne-618>_21681,": Ah non , dit Soti , secouant Louis :"
Gailly-Christian_L-Air_<Suzanne-618>_21684,", dit Soti , secouant Louis : Ça suffit ,"
Gailly-Christian_L-Air_<Suzanne-618>_21689,"Louis : Ça suffit , reste avec nous et réponds"
Gailly-Christian_L-Air_<Suzanne-618>_21693,", reste avec nous et réponds : Où est Sylvie"
Gailly-Christian_L-Air_<Suzanne-618>_21734,"- elle ? : Dis - le - nous ,"
Gailly-Christian_L-Air_<Suzanne-618>_21743,", mon petit , murmure madame Édouard . Du coup"
Gailly-Christian_L-Air_<Suzanne-618>_21748,madame Édouard . Du coup Suzanne s' y met aussi
Gailly-Christian_L-Air_<Suzanne-618>_21762,", Sylvie ? : Dis - le - moi ,"
Gailly-Christian_L-Air_<Suzanne-618>_21767,"- le - moi , mon chéri . Louis répond"
Gailly-Christian_L-Air_<Suzanne-618>_21770,"moi , mon chéri . Louis répond à son père"
Gailly-Christian_L-Air_<Suzanne-618>_21773,chéri . Louis répond à son père : Je l'
Gailly-Christian_L-Air_<Suzanne-618>_21776,répond à son père : Je l' ai quittée sur
Gailly-Christian_L-Air_<Suzanne-618>_21785,sur le petit pont . Soti se tait . Reste
Gailly-Christian_L-Air_<Suzanne-618>_21799,"madame Édouard , soprano , Suzanne , contralto , monsieur"
Gailly-Christian_L-Air_<Suzanne-618>_21815,": Quel petit pont ? Louis , d' une voix"
Gailly-Christian_L-Air_<Suzanne-618>_21843,: Quelle voie ferrée ? Louis : Au bout de
Gailly-Christian_L-Air_<Suzanne-618>_21859,": Allons - y ! Soti dit , de sa"
Gailly-Christian_L-Air_<Suzanne-618>_21863,"! Soti dit , de sa voix de ténor ,"
Gailly-Christian_L-Air_<Suzanne-618>_21906,"! Nous y allons ! Je vous accompagne , dit"
Gailly-Christian_L-Air_<Suzanne-618>_21911,"Je vous accompagne , dit Soti . Suzanne solo ,"
Gailly-Christian_L-Air_<Suzanne-618>_21913,"accompagne , dit Soti . Suzanne solo , en aparté"
Gailly-Christian_L-Air_<Suzanne-618>_21920,", en aparté : Laisse - moi m' en occuper"
Gailly-Christian_L-Air_<Suzanne-618>_21922,"aparté : Laisse - moi m' en occuper , va"
Gailly-Christian_L-Air_<Suzanne-618>_21930,", va plutôt travailler . Vous serez de retour pour"
Gailly-Christian_L-Air_<Suzanne-618>_21940,le dîner ? s' inquiète Soti . Tu ne penses
Gailly-Christian_L-Air_<Suzanne-618>_21942,? s' inquiète Soti . Tu ne penses qu' à
Gailly-Christian_L-Air_<Suzanne-618>_21950,"qu' à manger , chuchote Suzanne . Pas qu' à"
Gailly-Christian_L-Air_<Suzanne-618>_21958,"qu' à ça , songe Soti , regardant les seins"
Gailly-Christian_L-Air_<Suzanne-618>_21965,regardant les seins palpitants de Suzanne . Patiente en travaillant
Gailly-Christian_L-Air_<Suzanne-618>_21972,"Patiente en travaillant , suggère Suzanne qui s' éloigne ,"
Gailly-Christian_L-Air_<Suzanne-618>_21973,"en travaillant , suggère Suzanne qui s' éloigne , rejoint"
Gailly-Christian_L-Air_<Suzanne-618>_21995,dirige vers les voitures . Louis monte avec sa mère
Gailly-Christian_L-Air_<Suzanne-618>_21998,"voitures . Louis monte avec sa mère , les Édouard"
Gailly-Christian_L-Air_<Suzanne-618>_22007,"Édouard dans la leur . Soti reste seul , debout"
Gailly-Christian_L-Air_<Suzanne-618>_22019,"pavés de la cour , fait demi - tour ,"
Gailly-Christian_L-Air_<Suzanne-618>_22024,"fait demi - tour , commence à marcher . Abel"
Gailly-Christian_L-Air_<Suzanne-618>_22033,"Abel arrive , trottine vers Soti . Soti n' attend"
Gailly-Christian_L-Air_<Suzanne-618>_22035,", trottine vers Soti . Soti n' attend pas Abel"
Gailly-Christian_L-Air_<Suzanne-618>_22041,"n' attend pas Abel , oblique vers la chapelle ,"
Gailly-Christian_L-Air_<Suzanne-618>_22046,"oblique vers la chapelle , achève de traverser la cour"
Gailly-Christian_L-Air_<Suzanne-618>_22052,"de traverser la cour , contourne la pelouse qui encercle"
Gailly-Christian_L-Air_<Suzanne-618>_22060,"qui encercle l' if , commence à monter l' escalier"
Gailly-Christian_L-Air_<Suzanne-618>_22070,"du perron , au passage accroche la manche de sa"
Gailly-Christian_L-Air_<Suzanne-618>_22074,passage accroche la manche de sa chemise à carreaux noirs
Gailly-Christian_L-Air_<Suzanne-618>_22093,"aux épines du rosier , recule , d' un mouvement"
Gailly-Christian_L-Air_<Suzanne-618>_22103,"du bras se dégage , achève de monter l' escalier"
Gailly-Christian_L-Air_<Suzanne-618>_22109,"de monter l' escalier , tend la main gauche ,"
Gailly-Christian_L-Air_<Suzanne-618>_22114,"tend la main gauche , ouvre la porte , entre"
Gailly-Christian_L-Air_<Suzanne-618>_22118,", ouvre la porte , entre dans l' atelier ."
Gailly-Christian_L-Air_<Suzanne-618>_22124,dans l' atelier . 30 Soti s' arrête devant la
Gailly-Christian_L-Air_<Suzanne-618>_22132,"devant la radio , l' allume , se laisse distraire"
Gailly-Christian_L-Air_<Suzanne-618>_22134,"radio , l' allume , se laisse distraire par les"
Gailly-Christian_L-Air_<Suzanne-618>_22169,"éteint avant la fin , va , vient , s'"
Gailly-Christian_L-Air_<Suzanne-618>_22173,", va , vient , s' arrête devant la toile"
Gailly-Christian_L-Air_<Suzanne-618>_22174,"va , vient , s' arrête devant la toile ,"
Gailly-Christian_L-Air_<Suzanne-618>_22180,"devant la toile , la regarde . Soti pense soudain"
