,text_surronding
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49232,qui me parlez ainsi ? Mme de Montévrain lui prit
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49246,"Que voulez - vous que j' y fasse , mon"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49250,"que j' y fasse , mon ami ? Je souffre"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49253,"fasse , mon ami ? Je souffre autant que vous"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49265,changement subit et inattendu ; je n' y comprends rien
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49274,rien . La raison de ma fille est - elle
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49277,raison de ma fille est - elle troublée ? Sa
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49281,est - elle troublée ? Sa sensibilité nerveuse a -
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49304,"qu' il en soit , sa détermination est absolue ,"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49310,"détermination est absolue , et je vous avoue que je"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49311,"est absolue , et je vous avoue que je ne"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49314,et je vous avoue que je ne me sens pas
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49322,sens pas le courage de la contraindre . — Je
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49349,"Le mariage est retardé , lui dit - il ;"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49359,je quitte cette maison avec vous . Merci d' être
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49361,cette maison avec vous . Merci d' être venus !
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49370,"! — Mais , reprit le vicomte de Rieux ,"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49375,"le vicomte de Rieux , nous sommes à tes ordres"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49378,"Rieux , nous sommes à tes ordres ; j' espère"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49381,sommes à tes ordres ; j' espère que tu nous
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49384,ordres ; j' espère que tu nous appelleras de nouveau
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49385,; j' espère que tu nous appelleras de nouveau et
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49433,"jardin de sa mère , Clothilde recouvra ses sens ,"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49435,"sa mère , Clothilde recouvra ses sens , elle jeta"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49438,"Clothilde recouvra ses sens , elle jeta autour d' elle"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49442,", elle jeta autour d' elle des regards étonnés ."
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49447,elle des regards étonnés . Elle était couchée ; des
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49457,rideaux de soie bleue encadraient son lit . Un chiffonnier
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49468,plusieurs meubles de boule garnissaient sa chambre . Un épais
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49510,dorées . Comment se trouvait - elle là ? Il
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49518,? Il y avait en elle comme un vague souvenir
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49547,C' est à peine si elle osait se tourner dans
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49560,et imprégné de parfums qui lui montaient au cerveau .
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49572,cependant prendre un parti . Elle se leva . Une
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49584,chambre de cachemire blanc semblait l' attendre sur un faute
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49591,sur un faute il ; elle n' avait pas le
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49599,"pas le choix , et passa la robe de chambre"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49619,la tête du lit ; Clothilde pressa le bouton .
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49661,"a pas de lettres pour madame , dit - elle"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49671,; voici les journaux . Clothilde regarda fixement la femme
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49687,connaissez ? demanda - t - elle . — Depuis
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49700,"je suis au service de madame , répondit la soubrette"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49712,ai eu le temps de la connaître . — Eh
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49721,Eh bien ! qui suis - je ? — Il
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49730,Il paraît que ce voyage vous a fatiguée ? —
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49737,fatiguée ? — Qui suis - je ? répéta Clothilde
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49741,suis - je ? répéta Clothilde . La femme de
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49752,"répondit en riant : — Vous êtes madame Ludka ,"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49783,est donc à Paris que je suis ? — Et
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49789,suis ? — Et où voudriez - vous être ?
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49790,? — Et où voudriez - vous être ? —
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49795,- vous être ? — Je suis donc ici chez
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49800,Je suis donc ici chez moi ? — Sans doute
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49808,Sans doute . — Suis - je libre de sortir
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49821,qui est - ce qui vous en empêcherait ? Clothilde
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49825,qui vous en empêcherait ? Clothilde respira en apprenant quelle
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49829,? Clothilde respira en apprenant quelle n' était pas prisonnière
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49840,"— Eh bien ! reprit - elle , donnez -"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49843,"! reprit - elle , donnez - moi une robe"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49855,"chapeau . — Bien , madame . Quelle robe madame"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49859,", madame . Quelle robe madame veut - elle mettre"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49861,. Quelle robe madame veut - elle mettre ? —
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49871,"La première venue , peu m' importe . A propos"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49880,"propos , j' ai oublié votre nom . . ."
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49886,nom . . . Comment vous appelez vous ? La
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49899,"de son haut . — Je m' appelle Annette ,"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49905,"m' appelle Annette , répondit - elle . — C'"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49914,"C' est juste , fit Clothilde ; allez , je"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49918,"fit Clothilde ; allez , je vous attends . Annette"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49919,"Clothilde ; allez , je vous attends . Annette sortit"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49935,objets de toilette nécessaire . Clothilde avait jeté les yeux
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49951,dix heures et demie . Elle s' habilla ; les
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49962,semblaient avoir été faits pour elle . — Donnez -
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49965,faits pour elle . — Donnez - moi de quoi
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49966,pour elle . — Donnez - moi de quoi écrire
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49973,"de quoi écrire , dit - elle à Annette ."
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49976,", dit - elle à Annette . Annette ouvrit un"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49978,- elle à Annette . Annette ouvrit un petit bureau
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49989,"en disant : voilà , madame . Clothilde écrivit :"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49991,": voilà , madame . Clothilde écrivit : Ma bonne"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49994,"madame . Clothilde écrivit : Ma bonne mère , Je"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_49998,": Ma bonne mère , Je fais un rêve bien"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50013,été séparée de toi ? je ne puis me l'
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50020,puis me l' expliquer . Je suis à Paris .
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50025,Je suis à Paris . Je viens de lire mon
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50029,. Je viens de lire mon nom et mon adresse
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50032,de lire mon nom et mon adresse sur la bande
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50038,adresse sur la bande de mon journal . Je m'
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50041,bande de mon journal . Je m' appelle Ludka et
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50044,"journal . Je m' appelle Ludka et je demeure ,"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50046,"Je m' appelle Ludka et je demeure , 85 ,"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50058,"Colysée . Viens vite à mon secours , je t'"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50061,"vite à mon secours , je t' en supplie ."
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50062,"à mon secours , je t' en supplie . Je"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50066,je t' en supplie . Je t' envoie mille baisers
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50067,t' en supplie . Je t' envoie mille baisers .
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50073,envoie mille baisers . » CLOTHILDE . » Elle fit
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50076,. » CLOTHILDE . » Elle fit l' enveloppe :
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50098,"- Inférieure ) . — Faites demander une voiture ,"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50104,"demander une voiture , dit - elle ensuite à Annette"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50108,dit - elle ensuite à Annette . — Voyant que
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50113,"Annette . — Voyant que madame voulait sortir , j'"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50117,"que madame voulait sortir , j' ai dit à Jean"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50137,"bas ? — Oui , madame . — C' est"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50144,— C' est bien . Clothilde descendit . Une voiture
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50157,"cour . En voyant approcher Clothilde , le cocher ouvrit"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50179,Où faut - il conduire madame ? demanda le cocher
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50201,"le siège , et conduisit Clothilde au bureau de la"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50211,place de la Madeleine . Elle descendit et jeta elle
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50214,Madeleine . Elle descendit et jeta elle même la lettre
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50215,. Elle descendit et jeta elle même la lettre à
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50225,"la boite . Là , ses hésitations recommencèrent . De"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50233,. De quel côté diriger ses pas ? Elle songea
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50236,"côté diriger ses pas ? Elle songea que , puisqu'"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50241,"Elle songea que , puisqu' elle était libre , rien"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50247,"était libre , rien ne l' empêchait de se faire"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50264,à Montévrain . Quelque chose lui disait bien que là
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50279,aller et de venir dont elle s' étonnait elle -
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50282,venir dont elle s' étonnait elle - même ; mais
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50289,même ; mais encore pouvait - elle faire la tentative
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50304,fallait de l' argent . Elle chercha dans ses poches
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50307,"argent . Elle chercha dans ses poches , il n'"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50322,"A la maison , dit - elle au cocher ."
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50341,"— Faut - il attendre madame ? — Oui ,"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50347,"? — Oui , attendez - moi . Clothilde remonta"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50350,", attendez - moi . Clothilde remonta dans l' appartement"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50356,remonta dans l' appartement qu' elle venait de quitter .
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50361,elle venait de quitter . Elle ouvrit tous ses tiroirs
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50364,quitter . Elle ouvrit tous ses tiroirs et ne trouva
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50398,dans la chambre . — Ingrate ! s' écria -
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50408,"t - elle en embrassant Clothilde stupéfaite , bien m'"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50421,de demander en passant si tu étais de retour .
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50427,étais de retour . As - tu fait un bon
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50458,amies . Il faut que je te raconte ce qui
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50459,. Il faut que je te raconte ce qui s'
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50467,qui s' est passé en ton absence . D' abord
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50473,"absence . D' abord , j' ai lâché Frontenay d'"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50481,"Frontenay d' un cran . Je suis avec Stanislas ,"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50500,", peu serré ; mais je le détends . Frontenay"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50505,je le détends . Frontenay m' agaçait avec son éternelle
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50517,Bignon . . . Et Wilhelmine se mit à frdonner
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50524,mit à frdonner : Connais - tu le pays où
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50554,"qu' un temps , vois - tu , ma chère"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50557,", vois - tu , ma chère belle . ."
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50585,toujours . C' est comme toi avec San - Vitale
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50597,"propos , qu' en as - tu fait du bel"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50612,", baron de Pastafrolle ? Clothilde écoutait Wilhelmine avec attention"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50614,"de Pastafrolle ? Clothilde écoutait Wilhelmine avec attention , cherchant"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50631,une trace du passé de celle à qui on la
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50633,du passé de celle à qui on la substituait ;
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50635,de celle à qui on la substituait ; mais elle
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50639,on la substituait ; mais elle se perdait au milieu
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50654,de ce langage nouveau pour elle . — Veux -
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50658,pour elle . — Veux - tu venir aux Bouffes
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50667,Bouffes ce soir ? continua Wilhelmine . Stanislas doit m'
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50671,continua Wilhelmine . Stanislas doit m' apporter une loge .
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50680,". — Volontiers , répondit Clothilde . — Eh bien"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50686,". — Eh bien ! tu dîneras avec nous ,"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50692,"dîneras avec nous , trouve - toi à sept heures"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50719,dit . — Adieu ! je te laisse . .
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50720,. — Adieu ! je te laisse . . .
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50725,te laisse . . . J' ai des courses à
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50732,des courses à faire . Je vais taper Stanislas de
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50743,chiffons . . . Et Wilhelmine sortit comme elle était
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50746,. Et Wilhelmine sortit comme elle était entrée . Clothilde
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50750,comme elle était entrée . Clothilde se résigna à attendre
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50778,quelque incident nouveau . Il lui semblait impossible que sa
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50782,Il lui semblait impossible que sa mère ne la fit
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50785,impossible que sa mère ne la fit pas rechercher .
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50796,A quelle heure madame veut - elle dejeûner ? demanda
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50835,"mettons midi . Certes , Clothilde n' avait guère envie"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50844,envie de manger ; mais elle tenait à se mettre
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50857,la vie dans laquelle on l' avait ainsi implantée .
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50870,", Annette vint annoncer que madame était servie . Clothilde"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50874,"que madame était servie . Clothilde traversait le salon ,"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50904,ce ? demanda - t - elle . — Madame
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50908,"t - elle . — Madame , répondit Annette ,"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50923,. . . Le connaissez - vous ? — Non
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50935,est la première fois que je le vois . .
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50944,. . — Et que me veut - il ?
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50975,"- il , je vais vous le dire . Et"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_50994,il ajouta : Sortez ! Clothilde regardait ce vieillard avec
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_51002,vieillard avec attention ; il lui semblait que ses traits
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_51008,semblait que ses traits ne lui étaient pas inconnus .
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_51015,"pas inconnus . — Laissez - nous , dit -"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_51019,"Laissez - nous , dit - elle à Annette ."
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_51032,"assit , et jetant sur Clothilde un regard sévère :"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_51038,un regard sévère : — Vous m' avez toujours connu
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_51049,"sombre et bien malheureux , lui dit - il ;"
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_51056,- il ; mais depuis votre fuite j' ai vieilli
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_51069,. Le jour où je vous ai amenée à l'
Scholl-Aurelien_La-Dame-des-palmiers_<Mme de Montévrain-2869>_51091,"d' âme , et que vous soyez ou non ma"
