,text_surronding
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29554,"désignée . — Tatiana je t' aime , je t'"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29557,"Tatiana je t' aime , je t' aime Tatiana ."
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29558,"je t' aime , je t' aime Tatiana . Tatiana"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29560,"aime , je t' aime Tatiana . Tatiana acquiesça ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29562,"je t' aime Tatiana . Tatiana acquiesça , consolatrice ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29573,tendre : — Oui . Je suis là . Près
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29579,suis là . Près de toi . Tout d' abord
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29588,abord dans le plaisir qu' elle aime de voir dans
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29599,"liberté on était auprès d' elle puis , tout à"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29616,"pernicieux des mots . — Tatiana , ma sœur ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29618,"mots . — Tatiana , ma sœur , Tatiana ."
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29621,"Tatiana , ma sœur , Tatiana . Entendre ça ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29628,"Entendre ça , ce qu' il dirait si elle n'"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29631,ce qu' il dirait si elle n' était pas Tatiana
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29635,"si elle n' était pas Tatiana , ah ! douce"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29644,"douce parole . — Comment te faire encore plus ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29649,"te faire encore plus , Tatiana ? Il devait y"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29666,"tous les trois , qu' elle nous avait vus tour"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29690,reflétait rien et devant lequel elle devait délicieusement ressentir l'
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29698,ressentir l' éviction souhaitée de sa personne . — Peut
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29713,"savoir . . . dit Tatiana , toi et moi"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29715,". . dit Tatiana , toi et moi . ."
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29717,"dit Tatiana , toi et moi . . . Ce"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29740,plus de mal à posséder Tatiana Karl . A un
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29753,"parla continûment à une autre qui ne voyait pas ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29758,"qui ne voyait pas , qui n' entendait pas ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29768,"et dans l' intimité de laquelle , étrangement il parut"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29792,les moyens de posséder encore Tatiana Karl . Tatiana Karl
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29795,posséder encore Tatiana Karl . Tatiana Karl crut qu' il
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29804,il s' était endormi . Elle le laissa à ce
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29811,"laissa à ce répit , se blottit contre lui qui"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29831,"dans les champs , et attendit qu' une nouvelle fois"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29839,"nouvelle fois encore , il l' empoigne . Mais inutilement"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29851,"qu' il dormait , croyait - elle , elle ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29854,", croyait - elle , elle , elle lui parla"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29856,"- elle , elle , elle lui parla : —"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29865,"— Ah ces mots , tu devrais te taire ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29876,"mots , quel danger . Tatiana Karl regretta . Elle"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29880,. Tatiana Karl regretta . Elle n' était pas celle
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29894,aimer . Mais n' aurait - elle pas pu l'
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29901,"pas pu l' être , elle , autant qu' une"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29915,entendu depuis le début qu' elle ne serait que la
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29933,"autre , rien , qu' elle ne croyait pas que"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29984,"T . Beach , dit Tatiana , elle retrouva ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29986,"Beach , dit Tatiana , elle retrouva , elle eut"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_29989,"Tatiana , elle retrouva , elle eut dans la bouche"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30010,"retourné à la fenêtre , elle était toujours là ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30028,champ d' une manière dont elle ne pouvait témoigner devant
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30040,J' ai su cela d' elle en même temps que
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30051,"ai su mon amour , sa suffisance inviolable , géante"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30071,s' allongea le long de Tatiana Karl . Ils s'
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30098,. Il le dit à Tatiana . — L' odeur
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30106,L' odeur du seigle ? Elle la sentait . Elle
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30110,? Elle la sentait . Elle lui dit qu' il
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30119,il était tard et |u' elle devait rentrer . Elle
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30123,|u' elle devait rentrer . Elle lui donna rendez -
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30162,"pas de la porte , elle demanda s' il pouvait"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30167,elle demanda s' il pouvait lui dire quelque chose de
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30178,"état . — Je veux te revoir , dit -"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30185,", dit - il , te revoir encore ci encore"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30194,encore . — Ah ! tu ne devrais pas parler
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30202,"pas parler comme ça , tu ne devrais pas ."
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30208,ne devrais pas . Quand elle a été partie j'
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30224,chambre afin de permettre à Lol de s' éloigner du
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30232,éloigner du champ et de regagner la ville sans risquer
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30262,après - midi . Je la cherche . Je repasse
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30272,devant le cinéma devant lequel elle m' a trouvé .
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30281,. Je passe devant chez elle : le salon est
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30330,"rires qui s' entremêlent , elle n' a que des"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30425,"le champ est vide , elle ne vient que lorsque"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30434,"lorsque nous y sommes , Tatiana et moi . Je"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30456,vient à l' idée qu' elle est peut - être
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30466,dans le quartier où habite Tatiana . Elle y est
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30468,quartier où habite Tatiana . Elle y est . Elle
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30472,. Elle y est . Elle est dans le boulevard
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30479,"dans le boulevard qui longe sa maison , à deux"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30497,arrête l' auto et je la suis à pied .
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30502,la suis à pied . Elle va jusqu' au bout
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30509,"jusqu' au bout du boulevard Elle marche assez rapidement ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30514,"Elle marche assez rapidement , sa démarche est aisée ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30521,"est aisée , belle . Elle me paraît plus grande"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30532,les deux fois où je l' ai vue . Elle
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30536,je l' ai vue . Elle porte son manteau gris
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30538,"ai vue . Elle porte son manteau gris , un"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30548,chapeau noir sans bords . Elle tourne sur la droite
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30560,"direction qui mène vers chez elle , elle disparaît ."
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30562,"mène vers chez elle , elle disparaît . Je reviens"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30573,"l' auto , épuisé . Elle continue donc ses promenades"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30576,épuisé . Elle continue donc ses promenades et je pourrai
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30589,"ne peux pas arriver à l' attendre , la rencontre"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30592,"arriver à l' attendre , la rencontre : Elle marchait"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30595,"attendre , la rencontre : Elle marchait assez rapidement ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30600,"Elle marchait assez rapidement , elle ralentissait parfois jusqu' à"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30608,jusqu' à s' arrêter puis repartait . Elle était plus
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30610,s' arrêter puis repartait . Elle était plus grande que
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30616,"était plus grande que chez elle , plus élancée ."
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30637,"sans bords , non , elle ne l' avait pas"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30650,de seigle . Je ne l' aborderai jamais . Moi
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30662,. Je n' irai pas lui dire : «Je n'
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30687,". Le dimanche , sort - elle ? Le voici"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30714,Un jour me sépare d' elle . Je la cherche
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30717,sépare d' elle . Je la cherche des heures en
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30726,"en auto , à pied Elle n' est nulle part"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30732,n' est nulle part . Sa maison est toujours pareille
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30770,le thé chez les Beugner Tatiana me rappelle l' invitation
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30789,invitation . On dirait qu' elle veut faire comme les
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30797,"comme les autres , dit Tatiana , se ranger ."
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30814,je retourne encore devant chez elle . Maison aux baies
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30827,"violon de Jean Bedford . Elle est là , elle"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30831,". Elle est là , elle est là dans le"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30840,"le salon , assise . Ses cheveux sont défaits ."
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30847,sont défaits . Autour d' elle trois petites filles circulent
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30860,"je ne sais quoi . Elle ne bouge pas ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30867,"bouge pas , absente , elle ne parle pas aux"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30879,les enfants non plus ne lui adressent pas la parole
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30897,"longtemps , les petites filles l' embrassent et s' en"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30912,allument au premier étage . Elle reste dans le salon
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30929,"à coup , voici qu' elle se sourit à elle"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30933,qu' elle se sourit à elle - même . Je
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30939,- même . Je ne l' appelle pas . Elle
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30943,"ne l' appelle pas . Elle se lève , éteint"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30949,"se lève , éteint , disparaît . C' est demain"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30986,. Tahla . C' est elle qui a fixé ce
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_30998,ce salon de thé . Elle était déjà là lorsque
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31023,est encore tôt . Je l' ai vue tout de
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31037,"entourée de tables vides . Elle m' a souri ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31061,différent de celui que je lui connais . Elle m'
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31064,que je lui connais . Elle m' a accueilli presque
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31076,avec gentillesse . Mais lorsqu' elle a levé les yeux
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31092,", folle , dont tout son être devait être enfiévré"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31117,"il implique , que jamais elle ne lui dévoilera ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31119,", que jamais elle ne lui dévoilera , il le"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31129,"sait . — Que je vous ai cherchée , que"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31142,"dans les rues . — Je me promène , dit"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31147,"Je me promène , dit - elle , j' ai"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31150,", dit - elle , j' ai oublié de vous"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31167,Vous l' avez dit à Tatiana . Encore une fois
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31186,"m' en tenir là , l' avoir sous les yeux"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31194,"les yeux , simplement . Sa vue seule m' effondre"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31200,vue seule m' effondre . Elle ne réclame aucune parole
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31206,ne réclame aucune parole et elle pourrait supporter un silence
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31318,", je le sais . Elle a remis cette même"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31334,chez Tatiana Karl . On la voit sous le manteau
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31350,"je regarde la robe , elle enlève tout à fait"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31359,fait le manteau gris . Elle me montre ainsi ses
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31363,. Elle me montre ainsi ses bras nus . L'
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31371,. L' été est dans ses bras frais . Elle
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31375,"dans ses bras frais . Elle dit tout bas ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31406,nous sommes vus mardi . Elle le savait . Elle
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31410,". Elle le savait . Elle devient belle , de"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31428,"quatre jours avant , je lui ai arrachée , elle"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31432,"je lui ai arrachée , elle demande dans un souffle"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31449,répondu tout de suite . Elle a cru que je
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31460,trompais sur la question . Elle continue : — Comment
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31469,Comment était Tatiana ? Si elle n' avait pas parlé
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31483,je l' aurais fait . Elle est angoissée . Elle
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_31487,. Elle est angoissée . Elle ne sait pas elle
