,text_surronding
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_6788,des places publiques . Comme il ignorait encore quelles prouesses
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_6797,prouesses ou quels mérites exceptionnels lui gagneraient – cela seul
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_6813,"la reconnaissance de tous , Crab variait ses attitudes ."
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_6815,"de tous , Crab variait ses attitudes . On le"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_6819,"variait ses attitudes . On le surprenait en empereur ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_6825,"surprenait en empereur , chevauchant sa chaise comme s' il"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_6829,chevauchant sa chaise comme s' il siégeait sur un cheval
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_6849,annexé et conquis . Puis il se drapait dans une
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_6862,"importe quel drap ) , ceignait son front de feuillages"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_6863,"quel drap ) , ceignait son front de feuillages et"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_6868,son front de feuillages et prenait un air pensif .
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_6873,prenait un air pensif . Il arrachait ensuite une feuille
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_6881,une feuille de vigne à sa couronne de lauriers (
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_6899,"dévêtu , muscles bandés , il s' érigeait péniblement en"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_6916,et trop courbaturé pour défendre ses chances dans le stade
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_6927,") . Souvent aussi , Crab se plantait au bord"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_6957,le jardin mal entretenu par son père ) et le
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_6980,"renoncer à la statuaire , Crab eut l' idée de"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7000,en laissant une trace de son passage partout où il
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7004,de son passage partout où il séjournerait . Il orna
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7007,partout où il séjournerait . Il orna d' abord le
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7014,d' abord le portail de sa maison natale d' une
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7026,", et par la suite il en posa de même"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7037,"les façades des hôtels où il passait la nuit ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7057,"une deuxième surprise , après son départ , lorsqu' il"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7099,"et les hôpitaux fréquentés par Crab reçurent son buste ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7101,"hôpitaux fréquentés par Crab reçurent son buste , avec consigne"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7107,"buste , avec consigne de le placer en évidence dans"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7168,"ne devine qu' elles représentent Crab en personne , mort"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7183,longues années . Voici donc quel était ce parfait inconnu
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7185,. Voici donc quel était ce parfait inconnu dont le
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7188,quel était ce parfait inconnu dont le nom s' affiche
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7211,les passants s' imaginent qu' il fut roi et regrettent
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7222,eux l' époque bienheureuse de son règne sans histoire -
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7287,"ou révolutionnaire – si seulementon l' avait écouté - ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7334,besoin aujourd' hui . * Crab a laissé son nom
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7337,. * Crab a laissé son nom dans l' Histoire
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7358,. 12 Le biographe de Crab entreprenait là un travail
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7404,n' existait aucune biographie de Crab – pas un portrait
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7483,", la maison natale de Crab , le théâtre de"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7488,"Crab , le théâtre de son enfance – ce théâtre"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7557,", la première femme de sa vie – une fillette"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7612,– tous les dossiers concernant Crab . Il collecterait ensuite
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7617,Crab . Il collecterait ensuite sa correspondance éparse . Puis
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7625,". Puis il partirait sur ses traces , il suivrait"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7630,"ses traces , il suivrait son itinéraire à travers le"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7654,"ambiances , il parcourrait à sa suite les déserts ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7672,"sentiers alpestres , il chausserait sa foulée , il mettrait"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7700,"mais ainsi sa biographie de Crab , solidement étayée ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7747,"investigations , ayant découvert que Crab était mort à la"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7758,. 13 La marraine de Crab a déposé dans son
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7762,de Crab a déposé dans son berceau une éphéméride contenant
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7772,autant de feuilles exactement que sa vie comptera de jours
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7781,"jours . Au début , Crab en détachait une chaque"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7791,"soir , consciencieusement , qu' il froissait , puis il"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7795,"qu' il froissait , puis il s' amusa à en"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7824,"ou simple négligence , il lui arriva de rester plusieurs"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7837,toucher – en sorte qu' il ne sait plus du
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7844,sait plus du tout où il en est aujourd' hui
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7850,en est aujourd' hui . Il est peut - être
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7886,"et des pluies ininterrompues , Crab sort de chez lui"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7890,", Crab sort de chez lui en chemisette et profite"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7894,chez lui en chemisette et profite tout l' après -
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7911,"par ignorance , exactement . Il pourrait se tenir un"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7935,éternelle question du jour . Crab tâtonne jusqu' à son
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7939,. Crab tâtonne jusqu' à son lit . Etendu sur
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7947,"Etendu sur le dos , il observe la lune au"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7968,- de - bœuf de sa chambre qui roule cette
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7978,"prunelle de lynx ) – il la fixe obstinément ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7986,"obstinément , sans ciller , il concentre toute son attention"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7989,"ciller , il concentre toute son attention sur elle ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_7994,"son attention sur elle , sa fière chandelle et la"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8006,"ferme , espérant ainsi soustraire sa pensée à l' attraction"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8027,"c' est la corvée , Crab doit revivre horizontalement les"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8041,écoulée . Si leur succession lui paraît avoir obéi à
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8057,"s' enchaîne à merveille dans son esprit , partant du"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8077,"au bout du rouleau , il s' endort . Mais"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8098,", quand un détail troublant lui revient en mémoire et"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8111,"fil s' embrouille , alors Crab passe une très sale"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8125,"effet a une cause , il s' obstine à rechercher"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8139,"en question , ce qui le contraint à réexaminer les"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8151,", lesquels à leur tour lui apparaissent bien mystérieux ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8174,"y bien regarder , et Crab abandonnant bientôt tout espoir"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8191,toujours plus loin en arrière: son propre passé lui semble
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8194,en arrière: son propre passé lui semble maintenant extrêmement douteux
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8210,", les rares souvenirs qu' il retrouve et ordonne sont"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8213,souvenirs qu' il retrouve et ordonne sont peut - être
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8285,"temples antédiluviens . Finalement , Crab en arrive à se"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8292,arrive à se demander s' il a jamais vécu .
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8297,il a jamais vécu . Ses cicatrices ne lui rappellent
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8300,vécu . Ses cicatrices ne lui rappellent rien . Ni
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8305,lui rappellent rien . Ni son nombril . Il réfute
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8308,. Ni son nombril . Il réfute l' un après
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8315,"l' un après l' autre ses souvenirs , comme n'"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8323,"comme n' étant pas de lui , et il le"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8326,"pas de lui , et il le prouve en effet"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8468,"l' Univers anéanti , que Crab trouve enfin le sommeil"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8480,"Et , par exemple , Crab ne garde aucun souvenir"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8486,ne garde aucun souvenir de sa propre naissance . Seul
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8494,. Seul le témoignage de sa mère lui permet d'
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8496,le témoignage de sa mère lui permet d' affirmer aujourd'
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8503,"d' affirmer aujourd' hui qu' il est né effectivement ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8509,"est né effectivement , qu' il est effectivement de ce"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8522,bien vivant . Mais doit - il s' y fier?
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8527,- il s' y fier? Sa mère l' a si
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8529,s' y fier? Sa mère l' a si souvent trompé
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8547,à un mensonge près . Crab veut bien la croire
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8555,"la croire – néanmoins , il ne cracherait pas sur"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8570,"14 Depuis ce matin , Crab s' astreint à la"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8577,astreint à la discipline suivante: il ronge les ongles de
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8582,il ronge les ongles de sa main gauche quand il
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8586,"de sa main gauche quand il redoute quelque chose ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8595,", et les ongles de sa main droite quand il"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8599,de sa main droite quand il brûle d' impatience .
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8605,brûle d' impatience . Ainsi il connaîtra le fond de
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8610,il connaîtra le fond de sa nature . Sombre ou
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8628,"espérante , ce soir enfin il saura ce qu' elle"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8641,"d' après l' état de ses deux mains , il"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8645,"de ses deux mains , il cessera d' être une"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8652,d' être une énigme pour lui même . Il se
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8655,énigme pour lui même . Il se façonnera en conséquence
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8701,cuir bouilli qui donnera de lui l' image la plus
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8722,"culture , chacun pourra légitimement le juger sur sa mine"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8725,pourra légitimement le juger sur sa mine . Mais il
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8729,sur sa mine . Mais il n' est pas encore
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8737,"pas encore midi , et ses dix doigts saignent ."
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8743,dix doigts saignent . * Crab n' y comprend rien
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8749,"n' y comprend rien , il vient de compter ses"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8753,", il vient de compter ses cheveux à trois reprises"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8773,bien difficile de se connaître soi - même intimement .
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8800,les connaître tous . Mais Crab est quelqu' un de
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8802,tous . Mais Crab est quelqu' un de très mystérieux
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8811,"mystérieux , très chevelu . Il s' obstine cependant ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8816,"Il s' obstine cependant , il veut savoir , il"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8820,", il veut savoir , il recommence – un ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8856,personnes conviées au baptême de Crab se rendirent à l'
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8868,"l' on célébrait en réalité ses obsèques , tandis que"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8893,prêtre bénissait l' union de Crab et de sa jeune
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8896,"union de Crab et de sa jeune épouse , et"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8915,"noce , stupéfaits de voir le petit Crab emmailloté ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8925,"visiblement peu soucieux de rompre son célibat , gigotant et"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8960,"* Les Pyramides survivront à Crab , mais témoigneront -"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8967,mais témoigneront - elles de son passage sur cette Terre?
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8984,"le dirait pas , mais Crab fait ce qu' il"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_8988,mais Crab fait ce qu' il peut pour devenir un
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9011,. Un homme complet . Il n' a hélas qu'
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9023,"vague et très fragmentaire de ce personnage important , car"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9039,"mi - horrifiée , de son propre corps brûlant de"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9062,"poings au froid , ne lui en apprend pas grand"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9092,"plusieurs angles , mais dont il voudrait saisir d' un"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9104,toutes les complexités . Or l' homme n' est jamais
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9110,"homme n' est jamais complètement lui - même , ni"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9124,le froid et la faim le sollicitent en même temps
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9135,"Avant tout , donc , Crab se propose de l'"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9139,", Crab se propose de l' étudier en chacun de"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9144,"l' étudier en chacun de ses états , il tiendra"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9147,"chacun de ses états , il tiendra compte de ses"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9151,", il tiendra compte de ses moindres visages , de"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9156,"ses moindres visages , de ses timides mais infinies métamorphoses"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9195,"à l' extrême – vous le connaissez - , Crab"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9199,"vous le connaissez - , Crab expérimente personnellement ces innombrables"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9206,"personnellement ces innombrables avatars , il les incarne sans discrimination"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9215,"discrimination , simultanément tous , homme inconcevable et pourtant seul"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9231,"représentatif de toute humanité , qui est à la fois"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9307,et très chaudement emmitouflé … Crab entre dans la peau
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9313,entre dans la peau de ce martyr en grimaçant .
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9320,"en grimaçant . Tel , il s' aventure dans la"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9330,rue pour constater aussitôt que son effort l' a conduit
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9332,constater aussitôt que son effort l' a conduit trop loin
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9346,"de toute solidarité , qu' il se retrouve seul comme"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9406,"tous des amateurs comparés à lui , si naturellement machinal"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9459,un cristal de quartz . * Crab entretient sa forme
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9460,cristal de quartz . * Crab entretient sa forme .
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9462,quartz . * Crab entretient sa forme . Ne fume
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9469,. Ne fume ni ne boit . Il se ménage
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9471,fume ni ne boit . Il se ménage pour durer
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9477,se ménage pour durer . Il ne l' avouera pas
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9484,"l' avouera pas , mais son secret espoir est bien"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9514,"au saut du lit , Crab eut la mauvaise surprise"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9522,"mauvaise surprise de constater que ses jambes lui manquaient ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9524,"de constater que ses jambes lui manquaient , disparues les"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9538,"cuisse jusqu' au pied . Il en fut affecté ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9545,"fut affecté , comme s' il pressentait obscurément que cela"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9558,manière ou d' une autre lui compliquer la vie .
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9563,lui compliquer la vie . Sa main gauche aussi avait
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9576,"nuit - là , à son insu , mais Crab"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9580,"à son insu , mais Crab ne s' en aperçut"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9596,"réveillant . En fait , il l' ignore encore aujourd'"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9613,. N' oublions jamais que Crab est au sens strict
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9623,un homme sans emploi . Sa main droite lui suffit
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9626,emploi . Sa main droite lui suffit amplement pour traiter
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9637,"affaires courantes . Certes , il finira bien par découvrir"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9643,finira bien par découvrir qu' il n' a plus de
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9670,"l' autre , incidemment , il se fera la remarque"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9683,être même doutera - t - il d' avoir jamais
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9710,"ou aux prises , puis il se convaincra vite qu'"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9724,beaucoup mieux que deux pour un homme tel que lui
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9728,"pour un homme tel que lui , qui se contente"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9730,"homme tel que lui , qui se contente et mécontente"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9741,d' une seule tête – il se tranchera une oreille
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9747,"se tranchera une oreille , il se crèvera un œil"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_9763,facilement et plus rapidement toute son attention sur un point
