,text_surronding
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_48351,", je me couche et ferme les yeux . Alors"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_48364,"la foule se dissipe , ma chambre se vide ."
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_48388,"panneaux en papier , et je me trouve seul ,"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_48464,aura l' honneur de lacer mes bottines une dernière fois
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_48476,"qui sera assez heureux pour me verser , à l'"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_48526,l' ont beaucoup grossie : mes coureurs ont mené la
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_48534,mené la grande vie à mes frais ; mon guide
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_48537,vie à mes frais ; mon guide s' est fait
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_48617,". Pendant cette vérification , mes coureurs , dans la"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_48694,"été convenablement réglé , que j' ai payé suffisamment mais"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_48716,un correct ! … Quand je monte dans mon petit
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_48719,"… Quand je monte dans mon petit char , tout"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_48758,bon voyage . Dès que j' honore d' un coup
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_48797,"rapidement , chaque fois que je me retourne pour les"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_48820,"comme des marionnettes , sous mon regard ils recommencent leurs"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_48895,ombre y est glaciale . Mes coureurs filent à toutes
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_48902,filent à toutes jambes ; mon petit char s' en
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_48910,"s' en va bondissant . J' ai tellement froid ,"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_48924,que de temps à autre je les arrête pour mettre
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49060,"la fête des enfants , me disent mes coureurs ;"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49062,"des enfants , me disent mes coureurs ; et ,"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49169,ces derniers s' arrête sur mon chemin pour me faire
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49172,arrête sur mon chemin pour me faire bien remarquer la
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49229,"doute , — et il me regarde , avec une"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49240,figure anxieuse de deviner si je la trouverai jolie .
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49246,la trouverai jolie . Alors je m' efforce d' avoir
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49361,"spectacle charmant s' offre à moi tout à coup ,"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49368,"à coup , sur lequel je n' avais pas osé"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49436,"qui sied si bien . Je les croise , et"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49466,officiels ; en les regardant je sens que malgré moi
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49470,regardant je sens que malgré moi un sourire très visible
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49481,accentue peu à peu sur ma figure . S' accentue
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49494,où passe un vieux qui me jette un regard de
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49506,", ayant l' air de me dire : « Tu"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49510,de me dire : « Tu te moques de nous
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49525,"n' est pas généreux de ta part , je t'"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49529,"de ta part , je t' assure , puisqu' on"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49543,ordre d' être ainsi … Je le sais bien assez
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49549,"le sais bien assez , va , que je suis"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49552,"assez , va , que je suis laid , que"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49557,"je suis laid , que je suis ridicule , que"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49562,"je suis ridicule , que j' ai l' air d'"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49571,d' un singe . » Il paraît tant en souffrir
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49578,"tant en souffrir , que je redeviens grave . Contestations"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49591,"chemin de fer , où je n' ai que le"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49599,que le temps de prendre mon billet pour Yokohama .
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49609,Même là on essaye de me voler sur le change
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49615,"voler sur le change de mes piastres , qui sont"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49634,"avec une chimère enroulée . Je proteste , d' un"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49648,": alors on voit que je sais , et l'"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49734,la ligne d' Yeddo que je quitte et celle d'
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49741,"et celle d' Yokohama que je vais prendre , pour"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49748,"prendre , pour aller rejoindre mon navire en rade ."
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49773,"le village très loin . Me voilà seul , dehors"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49810,"un sentier , une maisonnette m' apparaît ; un de"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49840,", ou habitation particulière ? J' entre pour voir ."
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49962,mot de ces choses ? Je frappe du talon sur
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49983,— Oh ! ayo ! me dit une figure de
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_49998,"premier coup d' œil , je trouve étonnamment attachante et"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50021,la petite servante est à mes ordres : alors je
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50025,"à mes ordres : alors je demande à manger ,"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50044,toute sorte de chose qui me seront servies par elle
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50051,"servies par elle , et je m' assieds , la"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50091,répandent pas de chaleur ; j' ai les doigts si
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50098,les doigts si engourdis que je ne sais plus me
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50105,"sais plus me servir de mes baguettes . Et ,"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50134,"endormie , silencieuse , que je sais si glaciale et"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50149,"mousmé est là , qui me sert , avec des"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50200,est la seule Japonaise que j' aie rencontrée si complètement
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50295,"go , non seulement devant mon nom , mais devant"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50303,mais devant les choses qui m' appartiennent ou me sont
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50306,"choses qui m' appartiennent ou me sont destinées , comme"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50311,"me sont destinées , comme mon thé , mon sucre"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50314,", comme mon thé , mon sucre , mon riz"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50317,"thé , mon sucre , mon riz . Oh !"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50329,et impayable petite créature ! Je lui demande son âge
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50363,"- sept ans ! — Je m' en doutais ,"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50385,". Dans le fond , je pense qu' elle n'"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50408,"autres , et puis cela m' est bien égal ."
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50434,"la Sainte Montagne , qui me poursuivait depuis Nikko ,"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50444,"s' éloigne , pâlit , me paraît une grande chose"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50469,"reste ils donneraient volontiers , je pense , leur éternité"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50587,misérable où elle vit : je m' y attarderais presque
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50593,m' y attarderais presque ; je ne m' y sens
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50605,"ni dépaysé ; un alanguissement me vient , qui sera"
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50695,: n' y trempez ni vos pieds ni vos mains
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50698,trempez ni vos pieds ni vos mains . » Cela
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50779,il ne faut tremper ni ses pieds ni ses mains
Loti-Pierre_Japoneries-d-automne_<ma tolérance-2599>_50782,tremper ni ses pieds ni ses mains » est limpide
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69092,fruits et de fleurs . L' impératrice y prend place
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69114,", les princesses autour d' elle , et nous ensuite"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69233,mes yeux restent fixés sur l' impératrice . D' où
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69243,"je suis placé , je la vois de face ,"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69261,la pénombre que jettent sur elle les draperies violettes armoriées
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69269,violettes armoriées de chrysanthèmes . Son visage s' est animé
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69275,visage s' est animé ; elle a un peu plus
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69299,"visible . Du bout de ses tout petits doigts ,"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69304,"ses tout petits doigts , elle fait de temps en"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69313,en temps mine de prendre sa fourchette pour piquer un
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69322,"un bonbon , ou bien elle porte sa coupe de"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69324,", ou bien elle porte sa coupe de champagne à"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69329,sa coupe de champagne à ses lèvres invraisemblablement rouges .
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69345,que je ne puis saisir l' étonne ou la contrarie
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69348,"puis saisir l' étonne ou la contrarie , son expression"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69351,"étonne ou la contrarie , son expression change tout à"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69358,"change tout à coup ; son sourire persiste , mais"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69373,", une contraction nerveuse pince son petit nez d' aigle"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69379,"petit nez d' aigle , ses yeux deviennent ironiques ,"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69401,un éclair glacé . Et elle est plus charmante alors
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69423,"doit y avoir encore pour elle , au milieu de"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69432,de ce vertige qui entraîne son pays vers des choses
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69449,"d' impénétrable immobilité ! Dans son enfance , elle a"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69452,"! Dans son enfance , elle a été sans doute"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69480,"; au palais même , ses serviteurs se jetaient la"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69489,la figure contre terre sur son passage . Et maintenant
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69507,"ce bouleversement sans nom , elle est obligée de se"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69530,", de nous admettre à sa table . Qui pourra"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69640,"un moment debout près de la souveraine , qui les"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69643,"près de la souveraine , qui les interroge d' une"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69736,ont laissée ! ) « L' impératrice demande si vous
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69747,plaisez au Japon ? « L' impératrice demande si vous
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69760,de nos jardins ? « L' impératrice désire que vous
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69769,vous vous trouviez heureuse dans son pays . » Mon
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69820,"ces niaiseries d' enfant , elle sourit , l' impératrice"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69823,"enfant , elle sourit , l' impératrice , d' un"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69855,"de copier cela bientôt pour elle - même , —"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69860,"elle - même , — elle examine de haut en"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69877,"; — puis , la congédie d' un signe de"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69978,"C' est la fin . L' impératrice se lève ,"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69983,"L' impératrice se lève , ouvre sa grande ombrelle violette"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_69984,"impératrice se lève , ouvre sa grande ombrelle violette ,"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_70000,"presque plus de soleil , reprend son air d' impassible"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_70001,"plus de soleil , reprend son air d' impassible bouddha"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_70008,"d' impassible bouddha , et se retire suivie du même"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_70026,recommencé derrière les bambous pour sa sortie . Aux rayons
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_70122,"mais , pour eux , l' impératrice ne se montrera"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_70142,"avril prochain , on ne la verra plus . Il"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_70160,de suivre de trop près son cortège ; il faut
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_70175,", pour partir , qu' elle soit rentrée chez elle"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_70179,"qu' elle soit rentrée chez elle , qu' elle ait"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_70182,"rentrée chez elle , qu' elle ait repris son invisibilité"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_70185,", qu' elle ait repris son invisibilité de mythe religieux"
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_70198,dernières et suprêmes minutes à l' apercevoir là - bas
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_70204,"apercevoir là - bas , elle et sa suite ."
Loti-Pierre_Japoneries-d-automne_<L' impératrice-3679>_70206,"- bas , elle et sa suite . Vues de"
Loti-Pierre_Japoneries-d-automne_<me-722>_12633,scène du passé . Kalakawa me fait remarquer ces massives
Loti-Pierre_Japoneries-d-automne_<me-722>_12725,"peu au crépuscule , que je me dirige vers la"
Loti-Pierre_Japoneries-d-automne_<me-722>_12770,surtout des choses religieuses que j' ai ramassées çà et
Loti-Pierre_Japoneries-d-automne_<me-722>_12791,aux environs des temples . Mon plus grand embarras est
Loti-Pierre_Japoneries-d-automne_<me-722>_12814,"dernière heure , et que je tiens à la main"
Loti-Pierre_Japoneries-d-automne_<me-722>_12829,porterait des fleurs véritables . Mes djin m' ont promis
Loti-Pierre_Japoneries-d-automne_<me-722>_12831,fleurs véritables . Mes djin m' ont promis de rencontrer
Loti-Pierre_Japoneries-d-automne_<me-722>_12847,"bouquet - là ; mais je m' inquiète , car"
Loti-Pierre_Japoneries-d-automne_<me-722>_12884,"cri d' oiseau , auquel mon petit char s' arrête"
Loti-Pierre_Japoneries-d-automne_<me-722>_12915,apercevoir le bonhomme qu' il me faut . Alors je
Loti-Pierre_Japoneries-d-automne_<me-722>_12919,il me faut . Alors je me présente là dedans
Loti-Pierre_Japoneries-d-automne_<me-722>_12947,"des révérences , qui prend mes fleurs , les compte"
Loti-Pierre_Japoneries-d-automne_<me-722>_12963,rapides calculs ; ça va me coûter douze sous pour
Loti-Pierre_Japoneries-d-automne_<me-722>_12993,"bien quinze ! Et il me regarde , anxieux ,"
Loti-Pierre_Japoneries-d-automne_<me-722>_13001,"anxieux , se demandant si je ne vais pas me"
Loti-Pierre_Japoneries-d-automne_<me-722>_13017,"Mon Dieu , non ; je suis même tellement satisfait"
Loti-Pierre_Japoneries-d-automne_<me-722>_13029,rencontre de ce bonhomme que j' accepte d' un air
Loti-Pierre_Japoneries-d-automne_<me-722>_13079,"prestesse de singe , on m' apporte des coussins pour"
Loti-Pierre_Japoneries-d-automne_<me-722>_13084,"m' apporte des coussins pour m' asseoir , une tasse"
Loti-Pierre_Japoneries-d-automne_<me-722>_13127,mousmés s' est formé pour me voir . D' abord
Loti-Pierre_Japoneries-d-automne_<me-722>_13148,leurs yeux rencontrent ceux de l' étranger qui les regarde
Loti-Pierre_Japoneries-d-automne_<me-722>_13150,rencontrent ceux de l' étranger qui les regarde ; ensuite
Loti-Pierre_Japoneries-d-automne_<me-722>_13169,commencent à questionner : si je suis Français ou Anglais
Loti-Pierre_Japoneries-d-automne_<me-722>_13177,"ou Anglais , quel est mon âge , ce que"
Loti-Pierre_Japoneries-d-automne_<me-722>_13182,"mon âge , ce que je suis venu faire tout"
Loti-Pierre_Japoneries-d-automne_<me-722>_13192,"seul , et ce que j' emporte dans mes caisses"
Loti-Pierre_Japoneries-d-automne_<me-722>_13195,ce que j' emporte dans mes caisses ? Un étonnement
Loti-Pierre_Japoneries-d-automne_<me-722>_13200,mes caisses ? Un étonnement me vient tout à coup
Loti-Pierre_Japoneries-d-automne_<me-722>_13211,"pouvoir entendre ce qu' elles me disent , et de"
Loti-Pierre_Japoneries-d-automne_<me-722>_13239,", si peu classé dans ma tête , ce Japon"
Loti-Pierre_Japoneries-d-automne_<me-722>_13268,"terre ( le dernier , je crois bien ) où"
Loti-Pierre_Japoneries-d-automne_<me-722>_13276,) où les hasards de ma vie ne m' avaient
Loti-Pierre_Japoneries-d-automne_<me-722>_13279,"hasards de ma vie ne m' avaient pas conduit ,"
Loti-Pierre_Japoneries-d-automne_<me-722>_13287,"conduit , un pays que j' ignorais . Et je"
Loti-Pierre_Japoneries-d-automne_<me-722>_13291,que j' ignorais . Et je ne reconnais plus le
Loti-Pierre_Japoneries-d-automne_<me-722>_13298,reconnais plus le son de ma voix dans ces mots
Loti-Pierre_Japoneries-d-automne_<me-722>_13305,dans ces mots nouveaux que je prononce ; il me
Loti-Pierre_Japoneries-d-automne_<me-722>_13309,que je prononce ; il me semble n' être plus
Loti-Pierre_Japoneries-d-automne_<me-722>_13314,me semble n' être plus moi - même . Ce
Loti-Pierre_Japoneries-d-automne_<me-722>_13321,"même . Ce soir , je les trouve presque jolies"
Loti-Pierre_Japoneries-d-automne_<me-722>_13336,est sans doute que déjà je m' habitue à ces
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_39999,". Dans chaque kiosque , une seule prêtresse se tient"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40088,"marotte d' une folie . La prêtresse , impassible comme"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40105,"yeux vers le passant qui la regarde , se lève"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40108,"passant qui la regarde , se lève seulement pour danser"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40128,monnaie pour les dieux : elle se lève sans un
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40156,"perdus dans le vague , elle danse d' une invariable"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40171,je fais ainsi lever en lui jetant mon offrande est
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40220,"métal contre les planches de son théâtre , elle se"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40227,", elle se dresse dans sa blanche mousseline , elle"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40231,"dans sa blanche mousseline , elle se dresse lentement avec"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40240,avec la grâce savante qu' elle a acquise dans les
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40248,"dans les moindres mouvements de son corps maigre , et"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40253,"son corps maigre , et elle commence le pas rituel"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40264,ne change jamais . Agitant son éventail large et sa
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40268,"Agitant son éventail large et sa marotte qui sonne ,"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40273,"sa marotte qui sonne , elle avance lentement , —"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40279,"avance lentement , — puis recule , revient , recule"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40283,"puis recule , revient , recule encore , en trois"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40308,"Et à présent , de sa petite main qui semble"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40318,"tout à coup épeurée , elle déploie l' éventail sur"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40323,"elle déploie l' éventail sur son visage , comme si"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40339,n' était assez pur pour ses yeux . Oh !
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40344,"ses yeux . Oh ! la très chaste créature ,"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40351,"chaste créature , oh ! la très pudique , l'"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40364,"Mais maintenant , voici qu' elle défaille , elle va"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40367,"voici qu' elle défaille , elle va mourir … A"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40379,"à petits pas chancelants , elle s' éloigne encore une"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40390,", en même temps que son corps s' incline toujours"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40414,suprême à la vie qui la quitte ; elle agonise
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40417,"vie qui la quitte ; elle agonise , elle râle"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40420,"quitte ; elle agonise , elle râle ; avec des"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40430,"gestes saccadés de souffrance , elle secoue sa marotte sur"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40432,"de souffrance , elle secoue sa marotte sur le sol"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40456,gouttelettes d' eau . Et son corps est si penché
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40464,"si penché que , de sa tête retombée , les"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40491,"plein de grâce , et elle s' affaisse , la"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40495,"et elle s' affaisse , la vierge très pure ,"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40505,"— c' est fini , elle s' est éteinte ,"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40510,"elle s' est éteinte , elle est morte … Indifférente"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40516,"est morte … Indifférente , elle vient se rasseoir dans"
Loti-Pierre_Japoneries-d-automne_<une seule prêtresse-2248>_40521,"elle vient se rasseoir dans sa pose première , attendant"
Loti-Pierre_Japoneries-d-automne_<je-1976>_34481,eh bien ! à présent je demande à me coucher
Loti-Pierre_Japoneries-d-automne_<je-1976>_34491,", par exemple … A me coucher ? je veux"
Loti-Pierre_Japoneries-d-automne_<je-1976>_34494,… A me coucher ? je veux me coucher ?
