,text_surronding
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_123800,"Pier , moi je suis Thyl Ulenspiegel . Et ces"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_123820,"qui savent mieux braire que toi , car c' est"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_123833,". Quant à monter sur tes planches mal jointes ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_123844,ne le voudrions point . Ton bateau est comme une
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_123856,"chaque fois qu' une vaque le pousse il recule ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_123858,"qu' une vaque le pousse il recule , et il"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_123862,"pousse il recule , et il ne saurait marcher que"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_123882,comme les crabes ! disait Lamme . Le batelier alors
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_123889,Le batelier alors parlant à Lamme : – Que marmonnes
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_123894,Lamme : – Que marmonnes - tu là entre tes
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_123898,"marmonnes - tu là entre tes dents , bloc de"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_123905,", bloc de lard ? Lamme , entrant en rage"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_123914,"rage , dit : – Mauvais chrétien , qui me"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_123917,": – Mauvais chrétien , qui me reproches mon infirmité"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_123918,"– Mauvais chrétien , qui me reproches mon infirmité ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_123920,"chrétien , qui me reproches mon infirmité , sache que"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_123923,"me reproches mon infirmité , sache que mon lard est"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_123925,"mon infirmité , sache que mon lard est à moi"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_123929,que mon lard est à moi et provient de ma
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_123933,"à moi et provient de ma bonne nourriture , tandis"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_123939,"bonne nourriture , tandis que toi , vieux clou rouillé"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_123941,", tandis que toi , vieux clou rouillé , tu"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_123945,", vieux clou rouillé , tu ne vécus que de"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_123968,", à en juger par ta viande maigre , que"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_123982,à travers les trous de ton haut - de -
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124016,! hi han ! faisait le batelier . Lamme voulut
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124019,! faisait le batelier . Lamme voulut descendre de son
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124023,. Lamme voulut descendre de son baudet pour ramasser des
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124032,des pierres et les jeter au batelier . – Ne
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124043,"pas de pierres , dit Ulenspiegel Le batelier parla à"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124044,"de pierres , dit Ulenspiegel Le batelier parla à l'"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124050,batelier parla à l' oreille du garçonnet hihannant à côté
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124056,garçonnet hihannant à côté de lui sur le bateau .
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124061,lui sur le bateau . Celui - ci détacha un
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124080,"aide d' une gaffe qu' il maniait habilement , s'"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124084,"qu' il maniait habilement , s' approcha de là rive"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124091,"de là rive . Quand il fut tout près ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124096,"il fut tout près , il dit , se tenant"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124104,se tenant debout fièrement – Mon baes vous demande si
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124106,debout fièrement – Mon baes vous demande si vous osez
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124109,Mon baes vous demande si vous osez venir sur le
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124142,"Nous le voulons , dit Ulenspiegel bien dignement . –"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124153,"acceptons le combat , dit Lamme avec grande fierté ."
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124240,"pour leur réjouissement . – Mon fils , disait Lamme"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124244,"– Mon fils , disait Lamme tout bas , il"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124248,"disait Lamme tout bas , il va nous jeter à"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124258,"l' eau . – Laisse - toi jeter , disait"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124263,"- toi jeter , disait Ulenspiegel . – Le gros"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124266,", disait Ulenspiegel . – Le gros homme a peur"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124278,"la foule des manouvriers . Lamme , toujours assis sur"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124283,"Lamme , toujours assis sur son âne , se retourna"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124292,"retourna sur eux et les regarda avec colère , mais"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124298,"avec colère , mais ils le huèrent . – Allons"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124308,"sur le bateau , dit Lamme , ils verront si"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124313,"Lamme , ils verront si j' ai peur . A"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124320,peur . A ces mots il fut hué de nouveau
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124327,"hué de nouveau , et Ulenspiegel dit : – Allons"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124358,amicalement et les menait ou il voyait des chardons .
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124364,"voyait des chardons . Puis Ulenspiegel prit la gaffe ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124369,"Ulenspiegel prit la gaffe , fit entrer Lamme dans le"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124371,"la gaffe , fit entrer Lamme dans le batelet ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124376,"Lamme dans le batelet , cingla vers le bateau ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124390,"aide d' une corde , il monta précédé de Lamme"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124394,", il monta précédé de Lamme , suant et soufflant"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124401,suant et soufflant . Quand il fut sur le pont
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124410,"pont de la barque , Ulenspiegel se baissa comme s'"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124415,Ulenspiegel se baissa comme s' il voulait lacer ses bottines
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124418,"comme s' il voulait lacer ses bottines , et dit"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124422,"lacer ses bottines , et dit quelques mots au batelier"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124425,", et dit quelques mots au batelier , lequel sourit"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124428,"quelques mots au batelier , lequel sourit et regarda Lamme"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124431,"batelier , lequel sourit et regarda Lamme . Puis il"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124432,", lequel sourit et regarda Lamme . Puis il vociféra"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124435,et regarda Lamme . Puis il vociféra contre lui mille
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124438,". Puis il vociféra contre lui mille injures , l'"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124442,"contre lui mille injures , l' appelant vaurien , bouffi"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124464,"mangeur de bouillie , et lui disant : « Grosse"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124468,"et lui disant : « Grosse baleine , combien de"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124477,de tonnes d' huile donnes - tu quand on te
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124481,donnes - tu quand on te saigne ? » Tout
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124491,"soudain , sans répondre , Lamme se lança sur lui"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124495,", Lamme se lança sur lui comme un bœuf furieux"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124501,"comme un bœuf furieux , le terrassa , le frappa"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124502,"un bœuf furieux , le terrassa , le frappa de"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124504,"furieux , le terrassa , le frappa de toute sa"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124505,", le terrassa , le frappa de toute sa force"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124508,", le frappa de toute sa force , mais ne"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124513,"sa force , mais ne lui faisait pas grand mal"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124514,"force , mais ne lui faisait pas grand mal à"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124525,de la grasse faiblesse de ses bras . Le batelier
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124528,"faiblesse de ses bras . Le batelier , tout en"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124543,"se laissait faire , et Ulenspiegel disait : « Ce"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124547,et Ulenspiegel disait : « Ce vaurien payera à boire
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124576,« Qui eût cru que ce gros homme fût si
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124591,battaient des mains tandis que Lamme frappait comme un sourd
