,text_surronding
Robert-Adrien_Le-Radieux_<Je-2220>_51025,Je ne te pardonnerai de m' avoir fourré dans ce
Robert-Adrien_Le-Radieux_<Je-2220>_51033,dans ce traquenard que si tu jettes cet effronté drôle
Robert-Adrien_Le-Radieux_<Je-2220>_51043,sur le pré . Donne - moi mes dix louis
Robert-Adrien_Le-Radieux_<Je-2220>_51045,pré . Donne - moi mes dix louis en attendant
Robert-Adrien_Le-Radieux_<Je-2220>_51052,louis en attendant . » Le Radieux prit deux billets
Robert-Adrien_Le-Radieux_<Je-2220>_51061,billets de cent francs dans son portefeuille et les lui
Robert-Adrien_Le-Radieux_<Je-2220>_51065,dans son portefeuille et les lui remit en grommelant :
Robert-Adrien_Le-Radieux_<Je-2220>_51066,son portefeuille et les lui remit en grommelant : «
Robert-Adrien_Le-Radieux_<Je-2220>_51071,remit en grommelant : « Tu as toujours eu une
Robert-Adrien_Le-Radieux_<Je-2220>_51079,"eu une chance insolente , toi ! ce qui me"
Robert-Adrien_Le-Radieux_<Je-2220>_51083,", toi ! ce qui me console un peu ,"
Robert-Adrien_Le-Radieux_<Je-2220>_51094,est que c' est pour moi seul que j' irai
Robert-Adrien_Le-Radieux_<Je-2220>_51097,est pour moi seul que j' irai sur le terrain
Robert-Adrien_Le-Radieux_<Je-2220>_51106,terrain . — Comment pour toi seul ? fit l'
Robert-Adrien_Le-Radieux_<Je-2220>_51110,pour toi seul ? fit l' avoué qui n' avait
Robert-Adrien_Le-Radieux_<Je-2220>_51112,seul ? fit l' avoué qui n' avait pas encore
Robert-Adrien_Le-Radieux_<Je-2220>_51126,! est - ce que je pouvais tolérer que ce
Robert-Adrien_Le-Radieux_<Je-2220>_51134,que ce polisson plaisante sur mon âge . » De
Robert-Adrien_Le-Radieux_<Je-2220>_51150,se mordant les lèvres . L' égoïste moi rayonnait toujours
Robert-Adrien_Le-Radieux_<Je-2220>_51163,"éclat , dans l' âme du Radieux . En rentrant"
Robert-Adrien_Le-Radieux_<Je-2220>_51169,"Radieux . En rentrant à son hôtel , il écrivit"
Robert-Adrien_Le-Radieux_<Je-2220>_51172,"rentrant à son hôtel , il écrivit ces quelques lignes"
Robert-Adrien_Le-Radieux_<Je-2220>_51178,écrivit ces quelques lignes qu' il fit porter à l'
Robert-Adrien_Le-Radieux_<Je-2220>_51188,"hôtel de Rouen : « Mon cher Paul , Votre"
Robert-Adrien_Le-Radieux_<Je-2220>_51192,"« Mon cher Paul , Votre affaire est encore retardée"
Robert-Adrien_Le-Radieux_<Je-2220>_51202,d' un jour ; venez me voir demain à quatre
Robert-Adrien_Le-Radieux_<Je-2220>_51252,"la station de Montgeron . Montarnal était sérieux , mais"
Robert-Adrien_Le-Radieux_<Je-2220>_51269,", qui accompagnait Blangy , lui remit son épée ,"
Robert-Adrien_Le-Radieux_<Je-2220>_51271,"accompagnait Blangy , lui remit son épée , il leur"
Robert-Adrien_Le-Radieux_<Je-2220>_51274,"lui remit son épée , il leur dit : «"
Robert-Adrien_Le-Radieux_<Je-2220>_51280,"leur dit : « Si je suis tué , dites"
Robert-Adrien_Le-Radieux_<Je-2220>_51286,"suis tué , dites à ma fille qu' elle peut"
Robert-Adrien_Le-Radieux_<Je-2220>_51320,près d' égale force . Montarnal tirait avec l' élégance
Robert-Adrien_Le-Radieux_<Je-2220>_51359,comme un reptile . Enfin le Radieux lui détacha un
Robert-Adrien_Le-Radieux_<Je-2220>_51361,reptile . Enfin le Radieux lui détacha un terrible coupé
Robert-Adrien_Le-Radieux_<Je-2220>_51367,détacha un terrible coupé qui lui traversa la poitrine ;
Robert-Adrien_Le-Radieux_<Je-2220>_51375,poitrine ; mais avant qu' il ait eu le temps
Robert-Adrien_Le-Radieux_<Je-2220>_51384,"temps de rompre , Delboigne lui perçait la cuisse droite"
Robert-Adrien_Le-Radieux_<Je-2220>_51396,chirurgien tenta vainement de sauver le bretteur ; les deux
Robert-Adrien_Le-Radieux_<Je-2220>_51408,traversés et l' hémorragie interne l' étouffa en quelques minutes
Robert-Adrien_Le-Radieux_<Je-2220>_51414,"étouffa en quelques minutes . Montarnal , le dos appuyé"
Robert-Adrien_Le-Radieux_<Je-2220>_51433,une atroce grimace . « Votre blessure n' a aucune
Robert-Adrien_Le-Radieux_<Je-2220>_51440,"n' a aucune gravité , lui dit le chirurgien après"
Robert-Adrien_Le-Radieux_<Je-2220>_51458,", mais il pourra bien vous rester une légère claudication"
Robert-Adrien_Le-Radieux_<Je-2220>_51468,". — Claudication ? répéta le blessé , qui ignorait"
Robert-Adrien_Le-Radieux_<Je-2220>_51471,"? répéta le blessé , qui ignorait la signification de"
Robert-Adrien_Le-Radieux_<Je-2220>_51483,"technique . — Oui , vous boiterez peut - être"
Robert-Adrien_Le-Radieux_<Je-2220>_51500,— Boiteux ! s' écria le Radieux d' une voix
Robert-Adrien_Le-Radieux_<Je-2220>_51516,. Boiteux ! et vous me dites cela tout tranquillement
Robert-Adrien_Le-Radieux_<Je-2220>_51525,"tranquillement , vous ! Mais je me brûlerai la cervelle"
Robert-Adrien_Le-Radieux_<Je-2220>_51534,"cervelle , le jour où je me dodelinerai comme un"
Robert-Adrien_Le-Radieux_<Je-2220>_51545,"de cloche en marchant ! Montarnal boiteux ! jamais ,"
Robert-Adrien_Le-Radieux_<Je-2220>_51574,de belliqueuse jeunesse qui enflammait Montarnal depuis vingt - quatre
Robert-Adrien_Le-Radieux_<Je-2220>_51596,où le chirurgien déclara qu' il pourrait bien rester boiteux
Robert-Adrien_Le-Radieux_<Je-2220>_51605,boiteux . Tout ce qu' il avait fait lui parut
Robert-Adrien_Le-Radieux_<Je-2220>_51608,ce qu' il avait fait lui parut absurde au premier
Robert-Adrien_Le-Radieux_<Je-2220>_51617,"premier chef , et lorsque ses amis le guindèrent avec"
Robert-Adrien_Le-Radieux_<Je-2220>_51619,", et lorsque ses amis le guindèrent avec toutes sortes"
Robert-Adrien_Le-Radieux_<Je-2220>_51627,"toutes sortes de précautions dans sa voiture , il envoya"
Robert-Adrien_Le-Radieux_<Je-2220>_51630,"précautions dans sa voiture , il envoya à tous les"
Robert-Adrien_Le-Radieux_<Je-2220>_51659,aquarelle ! Non - seulement il avait la perspective désolante
Robert-Adrien_Le-Radieux_<Je-2220>_51668,"désolante de demeurer estropié toute sa vie , mais la"
Robert-Adrien_Le-Radieux_<Je-2220>_51675,", mais la justice allait lui demander un compte sévère"
Robert-Adrien_Le-Radieux_<Je-2220>_51681,demander un compte sévère de sa conduite . Pendant le
Robert-Adrien_Le-Radieux_<Je-2220>_51688,". Pendant le trajet , il raconta en quelques mots"
Robert-Adrien_Le-Radieux_<Je-2220>_51694,raconta en quelques mots à ses amis la découverte qu'
Robert-Adrien_Le-Radieux_<Je-2220>_51699,ses amis la découverte qu' il avait faite dans le
Robert-Adrien_Le-Radieux_<Je-2220>_51716,leur donna l' explication de sa conduite . De Jonchère
Robert-Adrien_Le-Radieux_<Je-2220>_51735,"Maubert . Le récit de Montarnal les impressionna profondément ,"
Robert-Adrien_Le-Radieux_<Je-2220>_51752,faire aussi quelque chose pour le fils de son pauvre
Robert-Adrien_Le-Radieux_<Je-2220>_51760,"son pauvre Charles , qui lui avait légué toute sa"
Robert-Adrien_Le-Radieux_<Je-2220>_51764,qui lui avait légué toute sa fortune avant de mourir
Robert-Adrien_Le-Radieux_<Je-2220>_51778,"de tendresse ne réconforta pas le Radieux , qui continua"
Robert-Adrien_Le-Radieux_<Je-2220>_51781,"réconforta pas le Radieux , qui continua à maugréer contre"
Robert-Adrien_Le-Radieux_<Je-2220>_51835,"chirurgiens de Paris , car Montarnal ne voulait plus voir"
Robert-Adrien_Le-Radieux_<Je-2220>_51855,avait eu l' impertinence de lui prédire une légère claudication
Robert-Adrien_Le-Radieux_<Je-2220>_51874,". . . , que Montarnal connaissait un peu ."
Robert-Adrien_Le-Radieux_<Je-2220>_51884,"« Docteur , lui cria le vieux beau dès qu'"
Robert-Adrien_Le-Radieux_<Je-2220>_51923,"de Jonchère , le docteur lui répondit en souriant :"
Robert-Adrien_Le-Radieux_<Je-2220>_51957,Dans quinze ou vingt jours vous pourrez poser les deux
Robert-Adrien_Le-Radieux_<Je-2220>_51972,et faire le tour de votre chambre sur deux béquilles
Robert-Adrien_Le-Radieux_<Je-2220>_51983,"— Des béquilles ! clama Montarnal , des béquilles !"
Robert-Adrien_Le-Radieux_<Je-2220>_51989,", des béquilles ! mais j' aurai l' air d'"
Robert-Adrien_Le-Radieux_<Je-2220>_52009,que de boiter ! — Vous les garderez quarante jours
Robert-Adrien_Le-Radieux_<Je-2220>_52018,"jours , et après , vous vous appuierez sur un"
Robert-Adrien_Le-Radieux_<Je-2220>_52032,trois mois . — Et je ne boiterez pas ?
Robert-Adrien_Le-Radieux_<Je-2220>_52040,pas ? interrogea - t - il avec anxiété .
Robert-Adrien_Le-Radieux_<Je-2220>_52046,il avec anxiété . — Vous marcherez aussi droit et
Robert-Adrien_Le-Radieux_<Je-2220>_52058,que le général . — Vous me sauvez la vie
Robert-Adrien_Le-Radieux_<Je-2220>_52059,"le général . — Vous me sauvez la vie ,"
Robert-Adrien_Le-Radieux_<Je-2220>_52064,"me sauvez la vie , docteur . . . ."
Robert-Adrien_Le-Radieux_<Je-2220>_52072,. . Dans vingt jours j' irai m' établir à
Robert-Adrien_Le-Radieux_<Je-2220>_52083,- Aubin avec Antonine et mes . . . béquilles
Robert-Adrien_Le-Radieux_<Je-2220>_52090,. . béquilles . Ça m' est égal de me
Robert-Adrien_Le-Radieux_<Je-2220>_52103,"en infirme . Blangy , tu iras me commander une"
Robert-Adrien_Le-Radieux_<Je-2220>_52105,". Blangy , tu iras me commander une canne d'"
Robert-Adrien_Le-Radieux_<Je-2220>_52130,"qui ait du chic , tu comprends ? Merci !"
Robert-Adrien_Le-Radieux_<Je-2220>_52135,tu comprends ? Merci ! docteur . » Et se
Robert-Adrien_Le-Radieux_<Je-2220>_52159,"âne bâté . » Quand le docteur fut parti ,"
Robert-Adrien_Le-Radieux_<Je-2220>_52164,"le docteur fut parti , il tourna la tête du"
Robert-Adrien_Le-Radieux_<Je-2220>_52175,"de la ruelle , et dit entre deux bâillements :"
Robert-Adrien_Le-Radieux_<Je-2220>_52183,bâillements : « A présent je suis fâché d' avoir
Robert-Adrien_Le-Radieux_<Je-2220>_52220,"Ça n' est pas pour toi que je parle ,"
Robert-Adrien_Le-Radieux_<Je-2220>_52222,"est pas pour toi que je parle , de Jonchère"
Robert-Adrien_Le-Radieux_<Je-2220>_52226,"que je parle , de Jonchère , mais pour Blangy"
Robert-Adrien_Le-Radieux_<Je-2220>_52242,. — Merci ! répliqua l' avoué . — Dors
Robert-Adrien_Le-Radieux_<Je-2220>_52252,"une heure ou deux , lui dit le général ,"
Robert-Adrien_Le-Radieux_<Je-2220>_52254,"ou deux , lui dit le général , je reviendrai"
Robert-Adrien_Le-Radieux_<Je-2220>_52257,"lui dit le général , je reviendrai te voir ce"
Robert-Adrien_Le-Radieux_<Je-2220>_52259,"le général , je reviendrai te voir ce soir ."
Robert-Adrien_Le-Radieux_<Je-2220>_52265,"voir ce soir . — J' y compté , répondit"
Robert-Adrien_Le-Radieux_<Je-2220>_52270,"J' y compté , répondit - il en commençant à"
Robert-Adrien_Le-Radieux_<Je-2220>_52283,"— A présent , dit le général quand ils eurent"
Robert-Adrien_Le-Radieux_<Je-2220>_52298,", il s' agit , mon pauvre Blangy , d'"
Robert-Adrien_Le-Radieux_<Je-2220>_52329,bien nos recevoir ! dit l' avoué en se laissant
Robert-Adrien_Le-Radieux_<Je-2220>_52351,bras ballants . . . moi surtout ! Et d'
Robert-Adrien_Le-Radieux_<Je-2220>_52364,"peloter en attendant partie , je vais être rayé tout"
Robert-Adrien_Le-Radieux_<Je-2220>_52375,"du tableau des avoués ! Tu es militaire , toi"
Robert-Adrien_Le-Radieux_<Je-2220>_52379,"! Tu es militaire , toi ; ils te ménageront"
Robert-Adrien_Le-Radieux_<Je-2220>_52382,"militaire , toi ; ils te ménageront . . ."
Robert-Adrien_Le-Radieux_<Je-2220>_52399,"feront des lanières , de ma toge , pour me"
Robert-Adrien_Le-Radieux_<Je-2220>_52403,"de ma toge , pour me fustiger avec ; je"
Robert-Adrien_Le-Radieux_<Je-2220>_52407,pour me fustiger avec ; je serai étrillé de la
Robert-Adrien_Le-Radieux_<Je-2220>_52427,qui porte la parole . Mme Blangy et ses filles
Robert-Adrien_Le-Radieux_<Je-2220>_52430,parole . Mme Blangy et ses filles seront contentes !
Robert-Adrien_Le-Radieux_<Je-2220>_52436,filles seront contentes ! » Antonine entra au salon comme
Robert-Adrien_Le-Radieux_<Je-2220>_52441,Antonine entra au salon comme il exhalait ses lamentations .
Robert-Adrien_Le-Radieux_<Je-2220>_52443,au salon comme il exhalait ses lamentations . « Ma
Robert-Adrien_Le-Radieux_<Je-2220>_52447,"exhalait ses lamentations . « Ma chère demoiselle , balbutia"
Robert-Adrien_Le-Radieux_<Je-2220>_52462,"déconcerté par cette apparition , je vous demande bien pardon"
Robert-Adrien_Le-Radieux_<Je-2220>_52463,"par cette apparition , je vous demande bien pardon de"
Robert-Adrien_Le-Radieux_<Je-2220>_52474,"quitter aussi brusquement , mais j' ai un rendez -"
Robert-Adrien_Le-Radieux_<Je-2220>_52491,service . . . et je suis en retard d'
Robert-Adrien_Le-Radieux_<Je-2220>_52514,d' ailleurs à causer avec vous . . . .
Robert-Adrien_Le-Radieux_<Je-2220>_52525,"est - ce pas , cher ami ? » Et"
Robert-Adrien_Le-Radieux_<Je-2220>_52530,cher ami ? » Et il lui dit à voix
Robert-Adrien_Le-Radieux_<Je-2220>_52531,ami ? » Et il lui dit à voix basse
Robert-Adrien_Le-Radieux_<Je-2220>_52538,"à voix basse , en lui serrant la main :"
Robert-Adrien_Le-Radieux_<Je-2220>_52544,serrant la main : « Je t' attends à cent
Robert-Adrien_Le-Radieux_<Je-2220>_52545,la main : « Je t' attends à cent pas
Robert-Adrien_Le-Radieux_<Je-2220>_52555,de l' hôtel ; explique - lui la chose en
Robert-Adrien_Le-Radieux_<Je-2220>_52564,en deux temps . » Il s' inclina assez gauchement
Robert-Adrien_Le-Radieux_<Je-2220>_52570,"s' inclina assez gauchement devant la jeune fille , et"
Robert-Adrien_Le-Radieux_<Je-2220>_52575,"la jeune fille , et sortit si rapidement qu' elle"
Robert-Adrien_Le-Radieux_<Je-2220>_52579,et sortit si rapidement qu' elle n' eut pas le
Robert-Adrien_Le-Radieux_<Je-2220>_52586,eut pas le temps de lui répondre un mot .
Robert-Adrien_Le-Radieux_<Je-2220>_52598,"général a quelque chose qui l' inquiète bien certainement ,"
Robert-Adrien_Le-Radieux_<Je-2220>_52604,"inquiète bien certainement , dit - elle en se retournant"
Robert-Adrien_Le-Radieux_<Je-2220>_52614,vers l' avoué : savez - vous pourquoi il s'
Robert-Adrien_Le-Radieux_<Je-2220>_52617,: savez - vous pourquoi il s' enfuit aussi vite
Robert-Adrien_Le-Radieux_<Je-2220>_52624,"enfuit aussi vite ? — Mademoiselle , répliqua Blangy avec"
Robert-Adrien_Le-Radieux_<Je-2220>_52627,"? — Mademoiselle , répliqua Blangy avec un sourire de"
Robert-Adrien_Le-Radieux_<Je-2220>_52647,"qui pose ses conclusions , le général est un peu"
Robert-Adrien_Le-Radieux_<Je-2220>_52661,qui pourra peut - être vous sembler triste au premier
Robert-Adrien_Le-Radieux_<Je-2220>_52702,"sont des plus heureux . Votre excellent père , qui"
Robert-Adrien_Le-Radieux_<Je-2220>_52713,le plus grand intérêt à ce jeune homme de province
Robert-Adrien_Le-Radieux_<Je-2220>_52729,. Paul Bourquin ! — M . Paul Bourquin a
Robert-Adrien_Le-Radieux_<Je-2220>_52740,assez heureux ce matin pour lui sauver la vie .
Robert-Adrien_Le-Radieux_<Je-2220>_52746,"sauver la vie . — Le sauver , lui !"
Robert-Adrien_Le-Radieux_<Je-2220>_52749,". — Le sauver , lui ! s' écria -"
Robert-Adrien_Le-Radieux_<Je-2220>_52755,! s' écria - t - elle en pâlissant .
Robert-Adrien_Le-Radieux_<Je-2220>_52764,". — Oui , en l' empêchant de se battre"
Robert-Adrien_Le-Radieux_<Je-2220>_52776,spadassin qui avait juré de le tuer . — Ah
Robert-Adrien_Le-Radieux_<Je-2220>_52786,"! monsieur Blangy , que je suis heureuse ! mon"
Robert-Adrien_Le-Radieux_<Je-2220>_52790,que je suis heureuse ! mon père est si bon
Robert-Adrien_Le-Radieux_<Je-2220>_52797,est si bon ! dit - elle tellement émue qu'
Robert-Adrien_Le-Radieux_<Je-2220>_52809,pu compter les battements de son cœur au travers de
Robert-Adrien_Le-Radieux_<Je-2220>_52814,son cœur au travers de son corsage . — Oui
Robert-Adrien_Le-Radieux_<Je-2220>_52830,", reprit Blangy , qu' il n' a pas hésité"
Robert-Adrien_Le-Radieux_<Je-2220>_52857,"victorieux , pour arriver à son but , il l'"
Robert-Adrien_Le-Radieux_<Je-2220>_52860,"arriver à son but , il l' a employé sans"
Robert-Adrien_Le-Radieux_<Je-2220>_52888,avoué à pleine voix . Montarnal a encore la tête
Robert-Adrien_Le-Radieux_<Je-2220>_52896,"la tête chaude , voyez - vous ! Enfin ,"
Robert-Adrien_Le-Radieux_<Je-2220>_52922,. . . . — Il s' est battu !
Robert-Adrien_Le-Radieux_<Je-2220>_52929,est battu ! s' écria Antonine en chancelant . —
Robert-Adrien_Le-Radieux_<Je-2220>_52938,"— Un peu , et le spadassin en question ne"
Robert-Adrien_Le-Radieux_<Je-2220>_52953,". . . — Mais lui , lui n' est"
Robert-Adrien_Le-Radieux_<Je-2220>_52955,". — Mais lui , lui n' est pas blessé"
Robert-Adrien_Le-Radieux_<Je-2220>_52979,à la jambe . — Je veux le voir et
Robert-Adrien_Le-Radieux_<Je-2220>_52981,jambe . — Je veux le voir et l' embrasser
Robert-Adrien_Le-Radieux_<Je-2220>_52984,"Je veux le voir et l' embrasser , mon cher"
Robert-Adrien_Le-Radieux_<Je-2220>_52987,"voir et l' embrasser , mon cher bien - aimé"
Robert-Adrien_Le-Radieux_<Je-2220>_52995,- aimé père ! et elle s' élança vers la
Robert-Adrien_Le-Radieux_<Je-2220>_53003,vers la porte . — Il repose en ce moment
Robert-Adrien_Le-Radieux_<Je-2220>_53012,"moment , fit Blangy en la retenant doucement par le"
Robert-Adrien_Le-Radieux_<Je-2220>_53020,"par le bras . Ne le réveillez pas , je"
Robert-Adrien_Le-Radieux_<Je-2220>_53024,"Ne le réveillez pas , je vous en prie ;"
Robert-Adrien_Le-Radieux_<Je-2220>_53031,"en prie ; attendez qu' il vous fasse demander ,"
Robert-Adrien_Le-Radieux_<Je-2220>_53040,", et surtout évitez de lui causer une émotion trop"
Robert-Adrien_Le-Radieux_<Je-2220>_53049,trop vive . — Alors sa blessure est grave ?
Robert-Adrien_Le-Radieux_<Je-2220>_53060,Est - ce que je vous parlerais avec ce calme
Robert-Adrien_Le-Radieux_<Je-2220>_53074,en souriant : n' est - il pas mon meilleur
Robert-Adrien_Le-Radieux_<Je-2220>_53087,"C' est vrai , dit - elle en relevant sur"
Robert-Adrien_Le-Radieux_<Je-2220>_53093,elle en relevant sur lui ses beaux yeux voilés de
Robert-Adrien_Le-Radieux_<Je-2220>_53100,yeux voilés de larmes ; j' attendrai ! — Je
Robert-Adrien_Le-Radieux_<Je-2220>_53115,"général . Au revoir , chère enfant . . ."
Robert-Adrien_Le-Radieux_<Je-2220>_53123,. . . Ah ! votre père a dit qu'
Robert-Adrien_Le-Radieux_<Je-2220>_53128,votre père a dit qu' il comptait partir très -
Robert-Adrien_Le-Radieux_<Je-2220>_53144,C' est une idée qui lui est poussée tout à
Robert-Adrien_Le-Radieux_<Je-2220>_53153,"à coup , mais qu' il ne mettra probablement pas"
Robert-Adrien_Le-Radieux_<Je-2220>_53167,"tous les cas , ne le contrariez pas , et"
Robert-Adrien_Le-Radieux_<Je-2220>_53174,"pas , et abondez dans son sens . — Je"
Robert-Adrien_Le-Radieux_<Je-2220>_53178,dans son sens . — Je ferai tout ce qui
Robert-Adrien_Le-Radieux_<Je-2220>_53183,Je ferai tout ce qui lui plaira . » Quand
Robert-Adrien_Le-Radieux_<Je-2220>_53188,"lui plaira . » Quand Blangy l' eut quittée ,"
Robert-Adrien_Le-Radieux_<Je-2220>_53189,"plaira . » Quand Blangy l' eut quittée , elle"
Robert-Adrien_Le-Radieux_<Je-2220>_53193,"Blangy l' eut quittée , elle monta sans bruit à"
Robert-Adrien_Le-Radieux_<Je-2220>_53201,"bruit à la chambre de son père , et ouvrit"
Robert-Adrien_Le-Radieux_<Je-2220>_53205,"de son père , et ouvrit doucement la porte ."
Robert-Adrien_Le-Radieux_<Je-2220>_53242,n' exprimait aucune souffrance . Elle redescendit au salon pour
Robert-Adrien_Le-Radieux_<Je-2220>_53248,"redescendit au salon pour attendre son réveil , après avoir"
Robert-Adrien_Le-Radieux_<Je-2220>_53280,veiller sur lui et de la prévenir au moindre signe
Robert-Adrien_Le-Radieux_<Je-2220>_53299,d' une longueur mortelle pour la pauvre enfant . Enfin
Robert-Adrien_Le-Radieux_<Je-2220>_53310,le valet de chambre vint la prévenir que M .
Robert-Adrien_Le-Radieux_<Je-2220>_53317,que M . de Montarnal la priait de monter chez
Robert-Adrien_Le-Radieux_<Je-2220>_53329,"Du plus loin qu' il l' aperçut , il lui"
Robert-Adrien_Le-Radieux_<Je-2220>_53333,"il l' aperçut , il lui cria d' une voix"
Robert-Adrien_Le-Radieux_<Je-2220>_53341,une voix claire : « Fais bien attention de ne
Robert-Adrien_Le-Radieux_<Je-2220>_53348,attention de ne pas toucher ma jambe ! » Elle
Robert-Adrien_Le-Radieux_<Je-2220>_53352,toucher ma jambe ! » Elle noua ses bras autour
Robert-Adrien_Le-Radieux_<Je-2220>_53354,jambe ! » Elle noua ses bras autour de son
Robert-Adrien_Le-Radieux_<Je-2220>_53358,noua ses bras autour de son col et l' embrassa
Robert-Adrien_Le-Radieux_<Je-2220>_53361,autour de son col et l' embrassa avec une effusion
Robert-Adrien_Le-Radieux_<Je-2220>_53362,de son col et l' embrassa avec une effusion de
Robert-Adrien_Le-Radieux_<Je-2220>_53369,une effusion de tendresse qui lui causa un petit mouvement
Robert-Adrien_Le-Radieux_<Je-2220>_53387,dit - il bientôt en la repoussant doucement ; qu'
Robert-Adrien_Le-Radieux_<Je-2220>_53400,un verre d' orangeade et assieds - toi là à
Robert-Adrien_Le-Radieux_<Je-2220>_53401,verre d' orangeade et assieds - toi là à côté
Robert-Adrien_Le-Radieux_<Je-2220>_53422,"— Eh bien , crois - tu que nous soyons"
Robert-Adrien_Le-Radieux_<Je-2220>_53435,M . Paul ? » Elle courba la tête et
Robert-Adrien_Le-Radieux_<Je-2220>_53440,Elle courba la tête et murmura d' une voix faible
Robert-Adrien_Le-Radieux_<Je-2220>_53457,"! — Oui , dit - il sur un ton"
Robert-Adrien_Le-Radieux_<Je-2220>_53470,"affaire a tourné autrement que je l' aurais , voulu"
Robert-Adrien_Le-Radieux_<Je-2220>_53477,"aurais , voulu . Enfin je risquais le même enjeu"
Robert-Adrien_Le-Radieux_<Je-2220>_53501,partie . Du diable si je touche jamais la garde
Robert-Adrien_Le-Radieux_<Je-2220>_53513,épée à présent . — Votre blessure n' est pas
Robert-Adrien_Le-Radieux_<Je-2220>_53530,"? — Non , mais j' ai la jambe lourde"
Robert-Adrien_Le-Radieux_<Je-2220>_53538,"jambe lourde comme plomb . Tu sais , nous irons"
Robert-Adrien_Le-Radieux_<Je-2220>_53551,Aubin tout le temps que je marcherai sur des béquilles
Robert-Adrien_Le-Radieux_<Je-2220>_53569,"Oui , M . Blangy m' a dit que vous"
Robert-Adrien_Le-Radieux_<Je-2220>_53581,bientôt ce voyage . — Tu comprends bien que je
Robert-Adrien_Le-Radieux_<Je-2220>_53585,— Tu comprends bien que je n' irai pas me
Robert-Adrien_Le-Radieux_<Je-2220>_53606,là - bas personne ne me connaît et tes deux
Robert-Adrien_Le-Radieux_<Je-2220>_53609,"personne ne me connaît et tes deux tantes , qui"
Robert-Adrien_Le-Radieux_<Je-2220>_53621,"braves femmes après tout , me dorloteront à qui mieux"
Robert-Adrien_Le-Radieux_<Je-2220>_53630,mieux mieux . — Et M . l' abbé vous
Robert-Adrien_Le-Radieux_<Je-2220>_53650,"non , par exemple ! J' aime encore mieux le"
Robert-Adrien_Le-Radieux_<Je-2220>_53738,. . . . — Vous savez bien que non
