,text_surronding
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_22808,pas vous en étonner . J' ai passé auprès d'
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_22815,passé auprès d' une de mes nièces sans la reconnaître
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_22824,reconnaître . . . Avez - vous dansé ? —
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_22831,dansé ? — Non . J' espérais danser avec Alberte
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_22838,"danser avec Alberte . Quand je suis arrivé , elle"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_22849,tout promis . Ordinairement elle me réservait au moins un
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_22878,"toutes les fêtes . — Mon cher , vous le"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_22881,". — Mon cher , vous le savez , souvent"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_22889,", souvent femme varie . Roger se tourna tout d'"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_22897,"tout d' une pièce vers monsieur de Valroux , et"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_22906,et d' une voix sourde il dit : — Aurais
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_22911,il dit : — Aurais - je été fou de
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_22921,"me fier à Alberte , Médéric ? — Oh ,"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_22926,"Médéric ? — Oh , je ne dis pas cela"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_22958,"mot , car en vérité je n' aurais jamais supposé"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_22983,"souvent sa présence . — Mon cher , dit monsieur"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_22987,"— Mon cher , dit monsieur de Valroux en prenant"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_22995,"en prenant familièrement le bras du jeune homme , il"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23027,"de ce petit nabab , ma femme est toquée de"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23057,"une grande maladresse , croyez - moi . — Vous"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23061,croyez - moi . — Vous me tirez un poids
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23062,- moi . — Vous me tirez un poids de
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23071,"de dessus le cœur , Médéric . S' il y"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23080,"y a une sœur , je m' explique l' assiduité"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23089,"assiduité . Montrez - la - moi , je vous"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23092,"- la - moi , je vous prie . —"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23093,"la - moi , je vous prie . — C'"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23125,Alberte . — Ah ! je l' avais déjà remarquée
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23144,"ce petit homme , que je ne pouvais supposer qu'"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23156,si proche les unît . Ma mère m' a donné
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23158,les unît . Ma mère m' a donné une lettre
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23167,lettre pour Alberte . Voulez - vous m' accompagner près
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23169,Alberte . Voulez - vous m' accompagner près d' elle
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23196,du salon où se trouvait sa femme . Et il
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23200,trouvait sa femme . Et il ajouta entre ses dents
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23203,. Et il ajouta entre ses dents : — Tant
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23248,", et , pendant que monsieur de Valroux échangeait quelques"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23268,"en plumes de paon , Roger de Châteaugrand tendit une"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23282,"en lui disant : — Ma cousine , ma mère"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23285,": — Ma cousine , ma mère , supposant que"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23290,"ma mère , supposant que j' aurais le plaisir de"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23301,"avec vous ce soir , m' avait chargé de ce"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23309,de ce message . Pardonnez - moi de vous l'
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23323,"une fête , mais demain j' aurai probablement quitté Paris"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23332,"Paris — Pour longtemps , Roger ? demanda Alberte qui"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23340,Alberte qui semblait embarrassée . Le jeune homme montra le
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23349,le papier du geste et répondit : — Votre réponse
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23361,lettre fixera le temps de mon absence . Cela dit
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23367,"absence . Cela dit , il salua profondément et s'"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23372,il salua profondément et s' éloigna avec monsieur de Valroux
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23374,profondément et s' éloigna avec monsieur de Valroux . —
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23379,"monsieur de Valroux . — Mon cher Roger , reprit"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23384,"Mon cher Roger , reprit celui - ci , vous"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23388,"reprit celui - ci , vous paraissez très impressionné ."
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23411,"y a un froid entre vous et Alberte , c'"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23421,est certain . Pourquoi avez - vous disparu depuis son
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23433,aller à Châteaugrand . Elle vous a donné une raison
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23472,ne sait où cela peut vous conduire . Allez plutôt
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23488,pour conduire le cotillon . Vous excellez dans ce rôle
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23494,"excellez dans ce rôle et je sais que , ne"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23499,"je sais que , ne vous ayant pas sous la"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23551,agit pas d' elle . Le cotillon vous donnera dix
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23553,d' elle . Le cotillon vous donnera dix occasions de
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23567,"Elle est fière , si vous vous fâchez à propos"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23579,", elle se fâchera . Roger de Châteaugrand sourit mélancoliquement"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23586,"Châteaugrand sourit mélancoliquement , mais répondit : — Je suis"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23589,", mais répondit : — Je suis votre conseil ,"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23591,"répondit : — Je suis votre conseil , je vais"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23594,"Je suis votre conseil , je vais adresser ma requête"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23597,"conseil , je vais adresser ma requête à madame de"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23605,madame de Valroux . Voulez - vous m' attendre un
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23607,Valroux . Voulez - vous m' attendre un instant ?
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23612,m' attendre un instant ? Monsieur de Valroux fit un
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23621,un signe d' assentiment et le jeune homme s' en
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23634,recherche de la marquise . Monsieur de Valroux demeura quelques
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23661,invités qui passaient . Enfin il aperçut le cavalier Henri
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23670,Henri III qui revenait vers lui . Il était pâle
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23685,près de son cousin pour lui dire : — C'
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23698,"qui conduit le cotillon . Vous le voyez , je"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23723,"toutes les sauces , répondit monsieur de Valroux en haussant"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23732,haussant les épaules . Et il serra la main à
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23737,"il serra la main à Roger , qui se perdit"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23739,"la main à Roger , qui se perdit dans la"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23750,. Le dernier regard que le jeune officier jeta à
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23755,le jeune officier jeta à Alberte en passant non loin
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23761,"en passant non loin d' elle , avant de quitter"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23775,"fut saisi au vol par Luna . — Alberte ,"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23778,"vol par Luna . — Alberte , dit - elle"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23781,". — Alberte , dit - elle avec sa liberté"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23784,", dit - elle avec sa liberté ordinaire , quel"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23797,de ce jeune homme qui vous a remis une lettre
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23817,fête ? — C' est mon cousin Roger de Châteaugrand
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23847,"Eh bien , sa visite vous a rendue toute songeuse"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23867,comtesse de Châteaugrand . — Vous mourez d' envie de
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23884,"— Pas ici , dit Alberte , il y a"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23886,"ici , dit Alberte , il y a trop de"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23905,"se fait pas , répondit Alberte , qui prenait volontiers"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23907,"pas , répondit Alberte , qui prenait volontiers avec Luna"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23911,", qui prenait volontiers avec Luna un air de supériorité"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23934,", en vérité , il me tarde de savoir ce"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23940,tarde de savoir ce que m' écrit madame de Châteaugrand
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_23981,"un heureux hasard , et Alberte , s' approchant de"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24011,"de la lettre que Roger lui avait remise , et"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24016,"lui avait remise , et lut rapidement ce qui suit"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24032,"« Il faut bien que tu le saches , nous"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24078,"d' un riche étranger que ta sœur , avec sa"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24082,"que ta sœur , avec sa légèreté ordinaire , a"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24115,"de la Rochefaucon . « Vos promenades , vos réunions"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24118,". « Vos promenades , vos réunions lui sont rapportées"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24145,l' armée d' Alger . Je souffre horriblement à l'
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24155,idée de la séparation qui me menace . Écris -
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24158,"séparation qui me menace . Écris - moi , je"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24159,"qui me menace . Écris - moi , je t'"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24162,". Écris - moi , je t' en supplie ."
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24163,"Écris - moi , je t' en supplie . Dis"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24168,t' en supplie . Dis - moi avec cette sincérité
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24175,"avec cette sincérité , que mon pauvre enfant commence à"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24202,de cette impasse . Je t' ai pardonné ton manque
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24205,. Je t' ai pardonné ton manque de parole de
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24213,parole de cet hiver . Ta promesse était trop généreuse
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24219,promesse était trop généreuse et tu n' es pas toujours
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24228,toujours libre d' agir comme tu le désires . «
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24247,. Il y va de mon bonheur et de celui
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24253,bonheur et de celui de mon enfant . « Hélas
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24277,ils être détruits ? « Je t' embrasse de tout
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24278,être détruits ? « Je t' embrasse de tout mon
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24282,Je t' embrasse de tout mon cœur . en te
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24286,tout mon cœur . en te conjurant encore une fois
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24292,conjurant encore une fois de me répondre avec la franchise
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24301,franchise qui est une de tes plus précieuses qualités .
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24307,plus précieuses qualités . « Comtesse de Châteaugrand . »
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24318,Voilà une vilaine lettre qui vous a mis un nuage
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24329,"le front , s' écria Luna en frappant le papier"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24337,"le papier du bout de son éventail , laissez -"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24341,"de son éventail , laissez - moi en faire une"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24348,"en faire une allumette . Alberte secoua la tête ,"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24353,"Alberte secoua la tête , plia la lettre et la"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24358,plia la lettre et la mit dans la poche mignonne
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24365,la poche mignonne attachée à son corsage de velours bleu
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24374,"bleu . — Cette lettre m' afflige en effet ,"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24380,"afflige en effet , dit - elle , mais je"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24384,"dit - elle , mais je devais m' attendre à"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24399,est - il ? demanda Luna avec son impétuosité naturelle
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24401,il ? demanda Luna avec son impétuosité naturelle . Et
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24406,son impétuosité naturelle . Et elle ajouta tendrement : —
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24411,"elle ajouta tendrement : — Alberte , vous connaissez tous"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24413,"tendrement : — Alberte , vous connaissez tous mes secrets"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24416,"Alberte , vous connaissez tous mes secrets , et vous"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24420,"tous mes secrets , et vous me cachez tous les"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24421,"mes secrets , et vous me cachez tous les vôtres"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24427,cachez tous les vôtres . Alberte lui répondit par un
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24428,tous les vôtres . Alberte lui répondit par un regard
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24436,un regard aimant : mais l' entraîna sans mot dire
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24437,regard aimant : mais l' entraîna sans mot dire hors
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24463,"conducteur du cotillon , attendait Alberte . — Mademoiselle ,"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24466,", attendait Alberte . — Mademoiselle , dit - il"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24477,", voilà un papier que vous risquez fort de perdre"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24486,perdre en dansant . Voulez - vous me le confier
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24496,"? — Merci , répondit Alberte , en rougissant légèrement"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24502,", en rougissant légèrement , je vais le placer en"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24510,placer en lieu sûr . Elle ouvrit la jolie aumônière
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24521,"d' acier qui pendait à sa ceinture , et y"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24526,"sa ceinture , et y enfonça la lettre de madame"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24550,"en parlant de la lettre lui avait déplu , elle"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24554,"lettre lui avait déplu , elle dit : — Me"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24558,", elle dit : — Me voici toute prête à"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24577,CONTRE — A qui écris - tu ? Alberte .
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24580,qui écris - tu ? Alberte . — A ma
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24584,"? Alberte . — A ma tante de Châteaugrand ,"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24632,ce à la missive que t' a remise Roger hier
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24640,Roger hier au soir que tu réponds ? dit -
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24644,que tu réponds ? dit - elle . — Oui
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24651,. — Oui . — Tu n' es pas exigeante
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24689,voir sa mère qui attend ma réponse . — Il
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24714,"trouvait horriblement changé . Pour moi , je l' ai"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24716,"changé . Pour moi , je l' ai à peine"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24750,Châteaugrand ont un caractère ! Elle fit une pause et
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24755,Elle fit une pause et reprit : — Seras -
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24759,et reprit : — Seras - tu des nôtres tantôt
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24771,"Mon Dieu , où allez - vous tantôt ? —"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24779,? — Visiter Chantilly . Tes amis Louzéma ne connaissent
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24817,"— Ils la feront sans moi , dit Alberte ."
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24820,"feront sans moi , dit Alberte . — Comment !"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24825,Alberte . — Comment ! tu ne viendras pas leur
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24882,"amuser doublement . — Pas moi , dit Alberte ,"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24885,"— Pas moi , dit Alberte , je n' ai"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24887,"moi , dit Alberte , je n' ai pas un"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24904,"tant de fêtes . — Toi , s' écria madame"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24908,"— Toi , s' écria madame de Valroux , il"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24913,"madame de Valroux , il te va bien de te"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24925,"la fatigue , alors que moi , je la supporte"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24927,", alors que moi , je la supporte . Alberte"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24931,", je la supporte . Alberte regarda sa sœur et"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24933,la supporte . Alberte regarda sa sœur et répondit d'
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24936,Alberte regarda sa sœur et répondit d' un ton légèrement
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24946,"ironique : — Ah ! toi , Madeleine , tu"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24948,"— Ah ! toi , Madeleine , tu as une"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24950,"! toi , Madeleine , tu as une santé à"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24957,une santé à part . Tu n' es positivement malade
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24972,"à la campagne , où tu t' ennuies , enfin"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24984,"Ah ! certainement , et je m' étonne de t'"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24988,"et je m' étonne de t' entendre te plaindre ,"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24993,"t' entendre te plaindre , toi qui ne t' ennuies"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24994,"entendre te plaindre , toi qui ne t' ennuies nulle"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_24996,"plaindre , toi qui ne t' ennuies nulle part ."
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_25002,ennuies nulle part . — Je ne veux rien faire
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_25012,"d' excessif . — Et moi , c' est l'"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_25019,c' est l' excessif qui m' amuse . — Va
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_25028,Va donc à Chantilly ; je me repose . —
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_25048,"Qu' ils se fâchent , Madame de Valroux regarda fixement"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_25053,Madame de Valroux regarda fixement sa sœur . — Parles
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_25058,sa sœur . — Parles - tu sincèrement ? demanda
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_25065,sincèrement ? demanda - t - elle . — Tu
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_25069,"t - elle . — Tu sais , Madeleine ,"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_25072,". — Tu sais , Madeleine , que c' est"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_25077,"Madeleine , que c' est mon habitude . — Tu"
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_25081,est mon habitude . — Tu n' aimes pas ton
Fleuriot-Zenaide_Alberte_<monsieur de Valroux-997>_25085,— Tu n' aimes pas ton amie plus que cela
