,text_surronding
Bauchau-Henry_Diotime-et-les-lions_<toi-248>_8490,nous vivrons ensemble . ” Il a dit : “Oui”
Bauchau-Henry_Diotime-et-les-lions_<toi-248>_8508,"lui , à cause de moi . Nous avons ,"
Bauchau-Henry_Diotime-et-les-lions_<toi-248>_8515,"Nous avons , Kyros et moi , entraîné Arsès en"
Bauchau-Henry_Diotime-et-les-lions_<toi-248>_8595,"adversaire . Nous avons , mon père et moi ,"
Bauchau-Henry_Diotime-et-les-lions_<toi-248>_8598,"avons , mon père et moi , accompagné Arsès ."
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_3,m' avait dit que c'
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_12,"c' était l' amour , j' aurais pensé que c'"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_42,"Luis Borges . ) Dans mon plus lointain souvenir ,"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_47,"mon plus lointain souvenir , je vois toujours mon grand"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_50,"souvenir , je vois toujours mon grand - père Cambyse"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_74,serviteurs armés . Il salue ma mère avec beaucoup de
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_105,"grand tumulte de chevaux . Mon père , Kyros ,"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_111,"père , Kyros , que j' admirais tant , qui"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_146,"redoutaient Cambyse , tandis que moi , sans doute parce"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_152,", sans doute parce que je ressemble à sa mère"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_158,"ressemble à sa mère , je n' ai jamais eu"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_167,eu peur de lui . J' étais seule un matin
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_205,"d' un œil sévère . J' étais toute petite ,"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_210,"J' étais toute petite , j' ai été éblouie ,"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_215,"j' ai été éblouie , j' ai couru vers lui"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_231,à cheval avec toi !” Ma confiance a fait rire
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_249,- être touché . Il m' a saisie par le
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_290,"d' autres a été pour moi l' ivresse , l'"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_300,invention de la vie . J' ai découvert alors la
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_319,l' odeur des chevaux . Je n' ai retrouvé pareil
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_341,gouvernait le navire . Cambyse m' a gardée avec lui
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_359,dans ses bras qu' il m' a ramenée chez mes
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_363,il m' a ramenée chez mes parents . En me
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_367,"chez mes parents . En me tendant à lui ,"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_413,"presque chaque jour , pour m' emmener avec lui ."
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_419,emmener avec lui . Il m' a donné très vite
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_431,poulain et a commencé à m' initier à l' art
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_451,", la plus vive . Mes parents étaient surpris et"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_462,de l' affection qu' il me portait et de la
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_471,la hardiesse assez tendre que je manifestais envers un homme
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_491,"son entourage . Cambyse ne me parlait pas beaucoup ,"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_511,"nos courses au galop , je le trouvais toujours à"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_516,je le trouvais toujours à mes côtés . Si je
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_520,"à mes côtés . Si je me débrouillais seule ,"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_526,"me débrouillais seule , il me regardait avec un sourire"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_539,". Pour ce sourire , j' étais prête à surmonter"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_544,j' étais prête à surmonter mes peurs et à braver
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_554,tous les dangers . Ainsi j' ai passé mon enfance
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_557,. Ainsi j' ai passé mon enfance et le début
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_563,enfance et le début de ma jeunesse en vivant deux
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_578,"et harmonieuse où , comme ma sœur , j' apprenais"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_581,", comme ma sœur , j' apprenais la danse ,"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_604,"travaux de la maison . Je menais , de façon"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_616,"presque à l' insu de mes parents , une autre"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_647,les tribus des montagnes où m' entraînaient l' affection que
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_652,m' entraînaient l' affection que me portait mon grand -
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_654,l' affection que me portait mon grand - père et
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_670,et du pouvoir . Lorsque j' ai été plus âgée
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_682,", malgré l' opposition de ma mère , m' a"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_685,"opposition de ma mère , m' a emmenée chasser aux"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_704,". Kyros alors , à ma grande surprise , nous"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_715,souvent . Les deux hommes me forçaient à rester loin
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_735,"leur passion commune , ils m' oubliaient et je pouvais"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_738,", ils m' oubliaient et je pouvais m' approcher secrètement"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_754,train de combattre et qui me fascinaient autant qu' eux
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_818,"avait étrangement transmis , à mon père et à moi"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_822,"à mon père et à moi , le culte qui"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_830,culte qui faisait horreur à ma mère et à ma
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_834,à ma mère et à ma sœur aînée . La
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_940,"Cambyse . En grandissant , j' éprouvais un désir croissant"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_951,"participer à cette fête , j' en ai parlé à"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_956,"j' en ai parlé à ma mère , elle m'"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_960,"à ma mère , elle m' a suppliée d' y"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_967,suppliée d' y renoncer en me disant que ce n'
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_989,ne le permettait pas . Je pensais au contraire qu'
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1016,puissantes que les lions . Je descendais sûrement de l'
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1067,blessures que les mâles . Je ne pouvais pas renoncer
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1076,renoncer à ce désir . J' en ai parlé à
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1081,"J' en ai parlé à mon père , Kyros immédiatement"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1086,"mon père , Kyros immédiatement m' a comprise . Ce"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1095,"Ce n' était pas , m' a - t -"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1097,"était pas , m' a - t - il dit"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1112,"cœur qui s' exprimaient dans mon désir , mais le"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1142,qu' à la mort . Je n' étais pas d'
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1157,", mais , quand il m' a permis de demander"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1174,"la guerre des lions , je me suis précipitée chez"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1179,je me suis précipitée chez mon grand - père .
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1184,mon grand - père . Je lui ai dit qu'
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1196,le meilleur fauconnier du clan je pouvais aussi rivaliser à
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1208,avec nos meilleurs chasseurs . Je n' avais pourtant jamais
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1223,"et il était temps que je m' affronte , comme"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1230,"affronte , comme lui et mon père , aux êtres"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1236,"père , aux êtres de mon sang . Tant que"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1241,mon sang . Tant que je n' aurais pas participé
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1252,"combat rituel avec eux , je ne connaîtrais plus la"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1260,plus la paix et ne pourrais pas être heureuse .
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1268,"heureuse . Pendant qu' il m' écoutait , j' ai"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1271,"qu' il m' écoutait , j' ai vu un sourire"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1283,apparaître sur son visage et j' ai su que j'
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1287,et j' ai su que j' avais gagné la partie
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1294,gagné la partie . Il m' a dit : “Tu
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1306,année avec nous et je te donnerai une nouvelle jument
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1323,faudra l' entraîner . ” Je l' ai interrogé :
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1349,naître une autre tradition et tu en seras l' initiatrice
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1352,tradition et tu en seras l' initiatrice . ” Je
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1356,seras l' initiatrice . ” Je suis repartie très heureuse
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1378,- puissante de Cambyse . Je n' avais pas compté
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1387,compté avec l' opposition de ma mère . Mon désir
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1390,opposition de ma mère . Mon désir de participer à
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1479,. Elle a dit à mon père qu' elle ne
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1529,avait toujours été harmonieuse . Je ne l' étais pas
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1538,"pas moins que lui , j' ai couru dans la"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1545,couru dans la chambre de ma mère pour lui dire
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1551,mère pour lui dire que je renonçais à un projet
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1558,à un projet qui séparait mes parents et risquait de
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1580,"accepté ce renoncement , mais j' ai bien vu qu'"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1593,croyait pas et qu' elle me regardait d' une façon
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1609,elle ne connaissait pas . J' ai dit à mon
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1613,. J' ai dit à mon père que je n'
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1616,dit à mon père que je n' irais pas à
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1626,"la fête rituelle , il m' a remerciée . Je"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1630,il m' a remerciée . Je l' ai dit aussi
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1645,"a rien répondu , mais j' ai vu que ,"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1651,"ai vu que , comme ma mère , il ne"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1656,"ma mère , il ne me croyait pas . Je"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1660,ne me croyait pas . Je me suis efforcée ce
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1700,vie de la maison que ma mère souhaitait tant que
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1705,ma mère souhaitait tant que je devienne . Si je
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1709,que je devienne . Si je suis parvenue à tenir
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1719,"ce rôle le jour , mes nuits sont devenues affreuses"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1725,nuits sont devenues affreuses . Je rêvais sans cesse de
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1733,cesse de lions ou de ma mère qui me regardait
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1736,ou de ma mère qui me regardait en pleurant à
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1748,"de notre maison . Alors j' attaquais , je renversais"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1751,". Alors j' attaquais , je renversais Cambyse parce que"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1760,que c' était lui qui m' empêchait d' être comme
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1774,"est devenue très forte , j' ai dérivé vers le"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1781,dérivé vers le délire . Je n' ai gardé de
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1797,"de moments de détresse où je désirais mourir , alternant"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1818,", ouverture et libération . Mon père et ma sœur"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1821,libération . Mon père et ma sœur s' efforçaient en
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1828,s' efforçaient en vain de me calmer . Cambyse se
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1835,. Cambyse se contentait de me suivre partout et d'
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1846,"toujours là . Parfois , je croyais que c' était"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1855,"était lui l' obstacle , je me jetais sur lui"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1867,"frappais très cruellement . Il me laissait faire , impassible"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1875,", impassible , et empêchait mon père de me retenir"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1878,et empêchait mon père de me retenir . Dans mes
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1882,de me retenir . Dans mes heures de joie délirante
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1891,"délirante , sa vue augmentait mon bonheur , car je"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1895,"augmentait mon bonheur , car je ne voyais plus ses"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1914,"c' est pour lui que je riais , que je"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1918,"que je riais , que je dansais et que j'"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1922,que je dansais et que j' aiguisais mes armes en
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1924,dansais et que j' aiguisais mes armes en chantant dans
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1939,et de le tuer . Ma mère avait vu avec
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1945,mère avait vu avec calme mes moments de désespoir et
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1957,", elle pensait qu' ils me guériraient et me ramèneraient"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1960,qu' ils me guériraient et me ramèneraient à moi -
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1963,guériraient et me ramèneraient à moi - même . Quand
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1981,"plus en plus souvent de moi , elle fut touchée"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_1996,", car elle savait que je m' étais infligé cette"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2016,"qu' il valait mieux que je connaisse ce bonheur ,"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2039,". Elle a couru vers moi et , en me"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2043,"vers moi et , en me serrant dans ses bras"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2049,"serrant dans ses bras , m' a dit : “Puisque"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2054,"m' a dit : “Puisque tu es lion , sois"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2059,"tu es lion , sois - le ! Va à"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2069,"la fête rituelle , je t' y autorise et même"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2075,y autorise et même je te le demande . ”
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2080,te le demande . ” Je ne comprenais pas ce
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2089,"ce qu' elle disait , je continuais à rire et"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2109,pleurer et peu à peu j' ai fait de même
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2131,s' en est allé de moi avec les larmes .
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2139,"larmes . Le soir , ma mère m' a prise"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2141,"Le soir , ma mère m' a prise près d'"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2151,"elle dans son lit , j' ai dormi un jour"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2161,"et une nuit , à mon réveil elle était là"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2167,réveil elle était là et m' apportait un repas .
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2172,"m' apportait un repas . J' avais très faim ,"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2182,nous avons mangé et elle m' a dit : “Lève
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2196,chez Cambyse . Il a ton nouveau cheval . ”
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2212,". À sa vue , j' ai été transportée d'"
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2226,. Cambyse a vu que j' étais guérie et m'
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2230,que j' étais guérie et m' a dit que nous
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2247,combat avec les fauves . Je venais juste d' avoir
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2265,la guerre des lions . Je montais mon admirable jument
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2267,des lions . Je montais mon admirable jument et je
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2271,montais mon admirable jument et je sentais que mon père
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2274,jument et je sentais que mon père et Cambyse étaient
Bauchau-Henry_Diotime-et-les-lions_<m'-1>_2281,et Cambyse étaient fiers de moi . La guerre rituelle
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2546,"Cambyse et Kyros , qui m' avaient forcée à rester"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2556,"abritée derrière leurs chars , m' ont perdue de vue"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2584,"des traqueurs , tout cela m' avait enivrée . Soudain"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2616,"et , tout enfiévrée , j' ai senti le désir"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2623,senti le désir de tuer mon premier lion . Très
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2632,"Très proche , un mâle me faisait face , rugissant"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2649,beau comme le soleil . J' ai lancé mon cheval
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2652,soleil . J' ai lancé mon cheval en avant avec
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2666,il a été surpris et je suis arrivée sur lui
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2685,le temps de bondir . J' éprouve encore l' indicible
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2697,plaisir et d' horreur que j' ai ressenti quand ma
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2701,que j' ai ressenti quand ma lance a pénétré son
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2714,choc fut si rude que ma lance s' est brisée
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2725,qu' un écart du cheval m' a fait tomber .
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2731,"a fait tomber . Dans ma chute , j' ai"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2734,". Dans ma chute , j' ai vu le fauve"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2753,"est retombé , foudroyé . Je n' avais pas perdu"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2761,pas perdu les rênes de mon cheval et je me
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2764,rênes de mon cheval et je me remettais en selle
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2773,"selle , encore étourdie par ma chute , quand j'"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2777,"par ma chute , quand j' ai vu surgir la"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2790,"la découvrant tout près , je me suis laissée glisser"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2797,"suis laissée glisser , comme me l' avait appris Cambyse"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2807,", sous le ventre de ma jument . Celle -"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2830,"et la renversa , ne m' atteignant que d' un"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2839,un coup de griffe qui m' a fait une blessure
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2846,fait une blessure légère . Je voulais sauver ma jument
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2849,légère . Je voulais sauver ma jument et je tentais
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2852,voulais sauver ma jument et je tentais d' enfoncer dans
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2865,la lionne le tronçon de ma lance quand elle a
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2872,quand elle a bondi sur moi . À cet instant
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2883,elle s' est écroulée et j' ai vu au -
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2890,vu au - dessus de moi trois figures géantes qui
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2902,"haut de leurs chevaux , me regardaient avec angoisse ."
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2926,Akoum – l' intendant de mon grand - père –
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2951,son cheval pour voir si j' étais blessée et la
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2964,"visage , habituellement impassible , m' a frappée . Pour"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2969,m' a frappée . Pour me faire échapper aux coups
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2985,"la lionne expirante , il m' a saisie dans ses"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_2996,et tendue à Cambyse qui m' a emmenée au galop
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3007,Pendant le bref instant où je me suis trouvée dans
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3017,"les bras d' Akoum , j' ai senti en lui"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3025,en lui une passion qui me fit horreur . Je
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3029,qui me fit horreur . Je n' eus pas le
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3045,", après avoir vu que ma blessure n' était pas"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3055,"grave , Kyros et Cambyse m' ont ramenée , en"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3072,du cadavre du lion . Mon père a arraché la
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3097,"- il crié et , me saisissant sur le cheval"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3106,"cheval de Cambyse , il m' a élevée au -"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3135,cercle autour de nous . Je connaissais les rites .
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3140,Je connaissais les rites . Je me suis agenouillée et
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3149,"et inclinée avec révérence devant mon adversaire , j' ai"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3152,"révérence devant mon adversaire , j' ai embrassé son front"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3169,"coulait de sa blessure , je l' ai mêlé à"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3179,celui de la mienne . J' en ai mis ensuite
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3185,"en ai mis ensuite sur mon front , sur mon"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3189,"sur mon front , sur mon cœur et finalement sur"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3194,mon cœur et finalement sur mes lèvres . Alors les
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3245,coup par une vierge . Mon père a pansé ma
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3249,". Mon père a pansé ma blessure , qui n'"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3321,et les guerriers du clan me regardaient comme s' ils
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3328,comme s' ils attendaient de moi quelque chose . J'
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3332,de moi quelque chose . J' ignorais la raison de
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3345,"de leur silence , car j' étais sûre d' avoir"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3359,". Tout à coup , j' ai su , une"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3371,lente s' est emparée de moi et elle était comme
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3388,"obscur s' est étendu sur mes yeux , je suis"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3391,"étendu sur mes yeux , je suis devenue sourde et"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3396,je suis devenue sourde et j' ai été pénétrée par
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3413,goût de son sang sur mes lèvres . Je descendais
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3416,sang sur mes lèvres . Je descendais en dansant la
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3428,"un temps très obscur , je traversais des millénaires et"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3433,je traversais des millénaires et je parvenais jusqu' à l'
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3457,", mêlé au mien , me faisait entrer dans une"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3482,"séparation entre le fauve et moi , car la barrière"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3499,", pour quelques instants , je revenais à la conscience"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3510,"à la vue , et je découvrais sans surprise que"
