,text_surronding
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_20902,"laissait très seule , avec ses affaires . Diane ajoutait"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_20905,", avec ses affaires . Diane ajoutait qu' évidemment elle"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_20909,". Diane ajoutait qu' évidemment elle eût pu , semblait"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_20923,"adresser à Marguerite , dont elle avait ressenti terriblement l'"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21041,"idée qu' on allait opérer Diane , une magnifique créature"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21043,"on allait opérer Diane , une magnifique créature . Maladie"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21073,"de le faire , puisqu' elle l' attendait dès le"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21106,"dépourvu : Chère madame , chère amie , chère Diane"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21109,"madame , chère amie , chère Diane ? La situation"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21120,abominablement délicate . D' ailleurs Diane ne demandait pas de
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21127,demandait pas de réponse . Elle était si sûre qu'
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21143,qu' il avait peur d' elle ? Il eut honte
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21176,", à la porte de Diane . Mme de Lérins"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21216,"- sur - Marne . Diane lisait , très pâle"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21222,"lisait , très pâle dans ses oreillers , sans fard"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21239,"glissa du livre , comme elle le posait sur le"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21254,"pour baiser la main de la malade , Jacques de"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21295,venu . Ah merci !” Elle lui tendait la main
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21301,"lui tendait la main , elle lui montrait un fauteuil"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21312,Il approcha une chaise . Elle était manifestement épuisée par
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21320,épuisée par l' élan qu' elle venait d' avoir .
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21350,que vous me disiez de votre santé … Je pense
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21369,sont pas étrangers … ” Diane eut un pauvre petit
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21393,cela ! “ Comment va Marguerite ?” Il ne sut
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21417,avait un peu honte que Marguerite ne fût pas tombée
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21452,- pendant les grèves … Diane ignorait qu' il y
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21466,; Georges ne voulait pas lui laisser lire les journaux
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21517,", et des bijoux . Diane lui en parut plus"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21533,autre monde . Il ne l' avait jamais vue sans
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21543,bagues . Il remarqua qu' elle ne portait pas son
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21547,"qu' elle ne portait pas son alliance . “Jacques ,"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21553,"alliance . “Jacques , dit - elle soudain en posant"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21558,- elle soudain en posant sa main sur la sienne
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21568,", et jamais jusqu' alors elle ne l' avait appelé"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21575,"l' avait appelé ainsi , j' ai voulu vous parler"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21586,à un frère . ” Elle sembla percevoir l' ambiguïté
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21592,sembla percevoir l' ambiguïté de sa phrase car elle se
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21595,ambiguïté de sa phrase car elle se reprit : “Comme
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21612,peut - être mort par ma faute . — Par
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21626,", jour du ciel ! Diane , qu' avez -"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21630,"! Diane , qu' avez - vous à faire dans"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21639,dans tout ceci ? Pierre vous avait à peine aperçue
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21647,"peine aperçue et … — Mon ami , je vous"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21651,"— Mon ami , je vous raconterai tout par le"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21664,dites - moi comment donc vous expliquez - vous ce
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21674,"… cette chose , si vous m' y croyez étrangère"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21675,"cette chose , si vous m' y croyez étrangère ?”"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21720,"surprise passée , je dois vous dire que je n'"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21776,M . Brunel … ” Diane se soulevait sur le
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21800,chemise . On voyait battre son cœur . “ …
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21898,l' Opéra - Comique … Diane cacha ses yeux dans
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21900,- Comique … Diane cacha ses yeux dans ses mains
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21903,Diane cacha ses yeux dans ses mains . “Oh !
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21916,"! Et tout cela par ma faute , par ma"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21920,"par ma faute , par ma faute ! — Expliquez"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21925,"ma faute ! — Expliquez - vous , je ne"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21928,"— Expliquez - vous , je ne comprends même pas"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21934,"ne comprends même pas , ma chère Diane , de"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21940,"chère Diane , de quoi vous vous accusez !” Alors"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21945,vous vous accusez !” Alors Diane raconta le drame .
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21950,Diane raconta le drame . Elle parlait avec une certaine
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21975,"belle Mme Brunel , et Jacques s' avouait qu' il"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21979,et Jacques s' avouait qu' il la préférait encore ainsi
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21980,Jacques s' avouait qu' il la préférait encore ainsi .
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21985,la préférait encore ainsi . Elle n' avait pas l'
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21995,air d' être gênée de sa présence . Elle parlait
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_21998,gênée de sa présence . Elle parlait parfois comme à
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22011,". D' autres fois , elle baissait légèrement la voix"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22017,baissait légèrement la voix et l' officier se sentait comme
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22035,péché en même temps . Il avait rapproché la chaise
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22047,. La main gauche de Diane l' avait saisi à
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22048,La main gauche de Diane l' avait saisi à l'
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22060,"bras droit , et ne le lâchait plus , comme"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22061,"droit , et ne le lâchait plus , comme si"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22066,"lâchait plus , comme si Diane voyait se passer devant"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22071,Diane voyait se passer devant elle les scènes qu' elle
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22075,"devant elle les scènes qu' elle décrivait , et qu'"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22080,"elle décrivait , et qu' elle se retînt à Jacques"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22084,"qu' elle se retînt à Jacques , par peur des"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22100,"Saint - Cyr , quand Jacques les avait présentés ."
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22109,. Tout de suite Pierre lui avait fait la cour
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22122,une façon si enfantine qu' elle s' en était amusée
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22128,s' en était amusée . Jacques se souvenait des acrobaties
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22139,de Pierre ? Et comme il l' avait saluée ?
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22140,Pierre ? Et comme il l' avait saluée ? Après
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22148,"? Après la fête , il lui avait présenté ses"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22149,"Après la fête , il lui avait présenté ses hommages"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22152,", il lui avait présenté ses hommages et elle l'"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22155,avait présenté ses hommages et elle l' avait grondé .
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22156,présenté ses hommages et elle l' avait grondé . En
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22163,"grondé . En réponse , il avait demandé à la"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22167,", il avait demandé à la voir . “J' ai"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22175,"“J' ai été folle . J' aurais dû refuser ,"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22188,cet enfant . Mais pouvais - je savoir ? Il
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22195,"savoir ? Il est venu me voir , il est"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22210,voulait pas se rencontrer avec mes amis . Il se
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22217,". Il se cachait de vous , Jacques . ”"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22219,"se cachait de vous , Jacques . ” Jacques n'"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22222,"vous , Jacques . ” Jacques n' en revenait pas"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22228,n' en revenait pas . Il ne reconnaissait plus son
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22232,. Il ne reconnaissait plus son frère . Cet espèce
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22264,est pas un mystère combien j' aime mon mari .
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22266,un mystère combien j' aime mon mari . Le fait
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22274,"Le fait est que Georges me laisse très seule ,"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22286,de ses affaires . Pierre me détournait des idées noires
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22292,détournait des idées noires que je me fais quand j'
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22296,que je me fais quand j' attends Georges . Il
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22311,sa fraîcheur … ” Ici elle dut voir quelque chose
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22318,voir quelque chose des pensées du capitaine dans les yeux
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22324,"capitaine dans les yeux de celui - ci , car"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22329,"celui - ci , car elle eut comme un sursaut"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22341,": “Ah ! qu' allez - vous imaginer , Pierre"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22351,n' a jamais été pour moi qu' un gentil camarade
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22369,là tout le malheur !” Jacques voulait bien croire tout
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22377,"croire tout ce qu' on lui disait , mais tout"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22384,", mais tout de même il ne put s' empêcher"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22394,de soulever quelques difficultés qui le dérangeaient . Cette vie
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22403,vie qu' on connaissait à son frère ? Les actrices
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22431,"même , tenez , il me revient en mémoire un"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22438,en mémoire un détail auquel je n' avais pas attaché
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22446,pas attaché d' importance … je ne prête guère d'
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22459,de Marguerite … mais elle m' a raconté qu' elle
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22464,m' a raconté qu' elle lui avait dit de venir
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22476,", au poker , et Pierre avait refusé , même"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22519,avait une peur atroce de me compromettre . Il passait
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22527,Il passait des heures à me raconter ce qu' il
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22545,allait jusqu' à tenir de moi des propos assez risqués
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22563,les têtes . Plusieurs fois je l' ai grondé à
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22578,enfin ! Et surtout plus il était épris de moi
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22582,"plus il était épris de moi , plus il me"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22585,"épris de moi , plus il me suppliait de lui"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22586,"de moi , plus il me suppliait de lui céder"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22589,"plus il me suppliait de lui céder , et plus"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22594,"lui céder , et plus il se jetait par ailleurs"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22603,ailleurs dans une dissipation dont il m' étalait le tableau
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22604,dans une dissipation dont il m' étalait le tableau pour
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22609,"m' étalait le tableau pour m' accabler , m' en"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22612,"tableau pour m' accabler , m' en rendre responsable ,"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22618,"en rendre responsable , et me dire qu' il ne"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22626,il ne tenait qu' à moi que cela cessât dans
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22638,". Les actrices , selon lui , étaient un dérivatif"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22645,"étaient un dérivatif indispensable à sa jeunesse , et il"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22649,"à sa jeunesse , et il ne regardait pas le"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22656,"regardait pas le prix qu' il y mettait , parce"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22662,"y mettait , parce qu' il voulait que ses aventures"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22665,"parce qu' il voulait que ses aventures fussent éclatantes ,"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22670,"ses aventures fussent éclatantes , ses liaisons affichées . Même"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22675,ses liaisons affichées . Même je m' inquiétai plusieurs fois
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22684,fois des dépenses dans lesquelles il se lançait . Il
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22688,lesquelles il se lançait . Il me dit qu' il
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22689,il se lançait . Il me dit qu' il avait
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22692,. Il me dit qu' il avait joué aux courses
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22701,"courses , et gagné . Il connaissait très bien les"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22723,"les chevaux , cependant jadis il avait perdu royalement sur"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22731,royalement sur les hippodromes . Son frère était très différent
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22737,frère était très différent de lui . Le récit continuait
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22751,"s' était fait pressant , il ne se contentait plus"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22771,très pénibles Diane avait dû lui interdire sa porte .
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22784,", tout de même , il avait voulu aller si"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22797,"cette fois Diane , quand il était revenu , n'"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22806,n' avait vraiment plus pu le recevoir . Elle s'
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22827,était Georges qui avait reçu Pierre . Quand il avait
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22835,"il avait vu qu' elle lui envoyait son mari ,"
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22881,brute … bien entendu que Pierre ne pouvait venir demander
Aragon-Louis_Les-Cloches-de-Bale_<Diane-1329>_22895,mari d' une femme dont il était à ce point
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84370,. Tout le monde que Catherine portait en elle trouvait
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84373,monde que Catherine portait en elle trouvait dans cette histoire
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84442,"partie d' orchestre narquois . Catherine , qui sentait en"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84444,"orchestre narquois . Catherine , qui sentait en elle depuis"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84447,"Catherine , qui sentait en elle depuis bientôt les deux"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84487,fin des époux Lafargue . Elle y puisait une espèce
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84500,", et rien ne pouvait l' en défendre , parce"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84508,", parce que tout en elle était respect du suicide"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84518,", et sans armes contre son prestige noir . Elle"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84522,contre son prestige noir . Elle ne pouvait être frappée
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84556,". Car , bizarrement , elle était atteinte par ces"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84579,le lieu commun lyrique où elle se retrouvait avec eux
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84608,tués les rendait humains pour Catherine . À vrai dire
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84616,vrai dire des gens de sa classe . Catherine passa
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84619,gens de sa classe . Catherine passa toute la soirée
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84628,soirée à lire ce qu' elle avait pu trouver d'
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84635,"pu trouver d' eux chez elle , une traduction du"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84653,Victor Hugo par Paul . Elle s' endormit tout habillée
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84685,à l' insurrection armée . Elle avait oublié le suicide
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84752,"de la drogue , que Catherine pensa tout d' abord"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84846,"revienne à la vie . Catherine , glacée par l'"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84853,glacée par l' hostilité de sa propre demeure où traînait
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84861,"où traînait le désordre de sa mère absente , préféra"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84868,"absente , préféra sortir . Elle n' avait pas de"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84875,"avait pas de baignoire chez elle , elle prit un"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84877,"de baignoire chez elle , elle prit un petit sac"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84886,sac avec le nécessaire pour sa toilette dans un établissement
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84911,ouverture . Par les rues elle se mêla d' abord
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84933,". Rue de Rennes , elle s' attarda devant une"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84947,"employés , passaient près d' elle avec cette indifférence de"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84967,des mouches les yeux de Catherine . Toute cette vie
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84988,", et à laquelle jamais elle ne participait … Catherine"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84992,jamais elle ne participait … Catherine toussait . Elle ne
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84995,participait … Catherine toussait . Elle ne pouvait détacher ses
