,text_surronding
Margueritte-Victor_La-garçonne_<Michelle-953>_18848,", sous le porche . Elle voulut en avoir le"
Margueritte-Victor_La-garçonne_<Michelle-953>_18867,", avec lady Springfield , lui rappela que du restaurant"
Margueritte-Victor_La-garçonne_<Michelle-953>_18879,"intérieur conduisait au premier … Elle s' élança , rejoignant"
Margueritte-Victor_La-garçonne_<Michelle-953>_18884,"Elle s' élança , rejoignant Michelle . Devant elles ,"
Margueritte-Victor_La-garçonne_<Michelle-953>_18937,"flirtaient déjà , tranquillement … Monique entendit vaguement Ransom déclarer:"
Margueritte-Victor_La-garçonne_<Michelle-953>_18956,"est plus gai» , et sa mère lui dire: «Qu'"
Margueritte-Victor_La-garçonne_<Michelle-953>_18958,"gai» , et sa mère lui dire: «Qu' est -"
Margueritte-Victor_La-garçonne_<Michelle-953>_18965,«Qu' est - ce que tu as? Tu n' ôtes
Margueritte-Victor_La-garçonne_<Michelle-953>_18967,- ce que tu as? Tu n' ôtes pas ton
Margueritte-Victor_La-garçonne_<Michelle-953>_18971,as? Tu n' ôtes pas ton manteau? … » Elle
Margueritte-Victor_La-garçonne_<Michelle-953>_18975,pas ton manteau? … » Elle murmura: —Tout à l'
Margueritte-Victor_La-garçonne_<Michelle-953>_18982,—Tout à l' heure . Je reviens … D' un
Margueritte-Victor_La-garçonne_<Michelle-953>_18989,"… D' un trait , elle filait , montait l'"
Margueritte-Victor_La-garçonne_<Michelle-953>_18992,"trait , elle filait , montait l' escalier . Elle"
Margueritte-Victor_La-garçonne_<Michelle-953>_18996,", montait l' escalier . Elle arriva juste à temps"
Margueritte-Victor_La-garçonne_<Michelle-953>_19046,"félin … Cléo , évidemment! Monique se cramponna au palier"
Margueritte-Victor_La-garçonne_<Michelle-953>_19055,palier de la rampe . Ses jambes fléchissaient . Hallucination?
Margueritte-Victor_La-garçonne_<Michelle-953>_19065,"Non! Réalité qui , en la frappant d' une hébétude"
Margueritte-Victor_La-garçonne_<Michelle-953>_19071,"frappant d' une hébétude , l' emplissait d' horreur ."
Margueritte-Victor_La-garçonne_<Michelle-953>_19099,", obséquieux: —Madame désire? … Elle balbutia: «La table de"
Margueritte-Victor_La-garçonne_<Michelle-953>_19110,". Plombino … » Et elle pensait: «Mais alors ,"
Margueritte-Victor_La-garçonne_<Michelle-953>_19122,"anonyme … » Dehors , elle alla devant elle ,"
Margueritte-Victor_La-garçonne_<Michelle-953>_19125,"Dehors , elle alla devant elle , dans la nuit"
Margueritte-Victor_La-garçonne_<Michelle-953>_19207,leurs courants … Désert où elle avançait sans voir et
Margueritte-Victor_La-garçonne_<Michelle-953>_19228,. Le tumulte intérieur auquel elle était en proie l'
Margueritte-Victor_La-garçonne_<Michelle-953>_19232,auquel elle était en proie l' absorbait au point que
Margueritte-Victor_La-garçonne_<Michelle-953>_19243,d' autre n' existait . Elle était le centre bouleversé
Margueritte-Victor_La-garçonne_<Michelle-953>_19245,n' existait . Elle était le centre bouleversé du monde
Margueritte-Victor_La-garçonne_<Michelle-953>_19254,"monde . Par moments , elle essayait de raisonner ,"
Margueritte-Victor_La-garçonne_<Michelle-953>_19269,"la vision surgissait , implacable: elle n' éprouvait plus que"
Margueritte-Victor_La-garçonne_<Michelle-953>_19282,"incompréhension sourde . Tout en elle avait chancelé , s'"
Margueritte-Victor_La-garçonne_<Michelle-953>_19290,", s' abattait . Avec son rêve d' amour broyé"
Margueritte-Victor_La-garçonne_<Michelle-953>_19296,"rêve d' amour broyé , sa foi pantelait , sous"
Margueritte-Victor_La-garçonne_<Michelle-953>_19304,", sous les ruines . Elle ne souffrait pas encore"
Margueritte-Victor_La-garçonne_<Michelle-953>_19310,"ne souffrait pas encore dans son orgueil , tant la"
Margueritte-Victor_La-garçonne_<Michelle-953>_19316,"orgueil , tant la stupeur l' accablait . Elle n'"
Margueritte-Victor_La-garçonne_<Michelle-953>_19319,la stupeur l' accablait . Elle n' était qu' une
Margueritte-Victor_La-garçonne_<Michelle-953>_19327,qu' une seule meurtrissure . Elle eût voulu pouvoir sangloter
Margueritte-Victor_La-garçonne_<Michelle-953>_19345,"à demi réveillée , impérieusement l' envahissait une surprise d'"
Margueritte-Victor_La-garçonne_<Michelle-953>_19370,ce possible? Pourquoi? Comment? … Elle entendait encore l' intonation
Margueritte-Victor_La-garçonne_<Michelle-953>_19402,"encore … Il souriait en lui disant au revoir ,"
Margueritte-Victor_La-garçonne_<Michelle-953>_19413,tranquille après la promesse qu' elle lui avait faite de
Margueritte-Victor_La-garçonne_<Michelle-953>_19428,"de ne souper nulle part! Elle se demandait , dans"
Margueritte-Victor_La-garçonne_<Michelle-953>_19436,", dans l' ingénuité de sa lamentation: «Après m' avoir"
Margueritte-Victor_La-garçonne_<Michelle-953>_19439,ingénuité de sa lamentation: «Après m' avoir prise! … Pourquoi
Margueritte-Victor_La-garçonne_<Michelle-953>_19444,m' avoir prise! … Pourquoi m' a - t -
Margueritte-Victor_La-garçonne_<Michelle-953>_19462,"mensonge incompréhensible qui , après l' avoir confondue , la"
Margueritte-Victor_La-garçonne_<Michelle-953>_19466,"après l' avoir confondue , la ramenaient au contrecoup de"
Margueritte-Victor_La-garçonne_<Michelle-953>_19484,"que de la douleur de sa passion , assommée ,"
Margueritte-Victor_La-garçonne_<Michelle-953>_19489,"sa passion , assommée , elle enrageait d' une telle"
Margueritte-Victor_La-garçonne_<Michelle-953>_19502,"du pire outrage . Certes elle saignait , dans tout"
Margueritte-Victor_La-garçonne_<Michelle-953>_19507,"elle saignait , dans tout son être . Arrachement brusque"
Margueritte-Victor_La-garçonne_<Michelle-953>_19516,brusque d' un sentiment qu' elle avait cru incarner sa
Margueritte-Victor_La-garçonne_<Michelle-953>_19520,qu' elle avait cru incarner sa vie même . Et
Margueritte-Victor_La-garçonne_<Michelle-953>_19525,sa vie même . Et elle en saignait d' autant
Margueritte-Victor_La-garçonne_<Michelle-953>_19535,"plus cruellement , qu' en elle se cicatrisait à peine"
Margueritte-Victor_La-garçonne_<Michelle-953>_19544,"peine la douce blessure de son abandon . Mais ,"
Margueritte-Victor_La-garçonne_<Michelle-953>_19550,"abandon . Mais , dans son instinct d' absolu ,"
Margueritte-Victor_La-garçonne_<Michelle-953>_19555,"son instinct d' absolu , elle se voulait détachée ,"
Margueritte-Victor_La-garçonne_<Michelle-953>_19576,"l' heure encore , était sa raison d' existence ."
Margueritte-Victor_La-garçonne_<Michelle-953>_19583,d' existence . Partie d' elle - même amputée .
Margueritte-Victor_La-garçonne_<Michelle-953>_19596,—chair morte . Aimer Lucien? Elle? Non . Elle le
Margueritte-Victor_La-garçonne_<Michelle-953>_19599,"Aimer Lucien? Elle? Non . Elle le détestait , et"
Margueritte-Victor_La-garçonne_<Michelle-953>_19605,"le détestait , et le méprisait . Jugement sinon sans"
Margueritte-Victor_La-garçonne_<Michelle-953>_19644,"physique de l' amour , Monique ignorait le plus puissant"
Margueritte-Victor_La-garçonne_<Michelle-953>_19668,"cette minute , délibérait en elle , et décidait ."
Margueritte-Victor_La-garçonne_<Michelle-953>_19673,"elle , et décidait . Elle marchait depuis près d'"
Margueritte-Victor_La-garçonne_<Michelle-953>_19714,torture: l' injure ignoble à son amour en même temps
Margueritte-Victor_La-garçonne_<Michelle-953>_19721,en même temps qu' à son sens viril de l'
Margueritte-Victor_La-garçonne_<Michelle-953>_19728,"viril de l' honneur , elle revoyait , à la"
Margueritte-Victor_La-garçonne_<Michelle-953>_19755,sa compagne … Il ne l' avait donc jamais aimée!
Margueritte-Victor_La-garçonne_<Michelle-953>_19764,"aimée! Il avait joui d' elle , en passant ,"
Margueritte-Victor_La-garçonne_<Michelle-953>_19776,"une fille , —comme de cette fille! Il la lui"
Margueritte-Victor_La-garçonne_<Michelle-953>_19779,—comme de cette fille! Il la lui préférait! … Elle
Margueritte-Victor_La-garçonne_<Michelle-953>_19780,de cette fille! Il la lui préférait! … Elle souffrait
Margueritte-Victor_La-garçonne_<Michelle-953>_19783,"Il la lui préférait! … Elle souffrait moins , à"
Margueritte-Victor_La-garçonne_<Michelle-953>_19818,affaires! … De quelle boue une âme pareille pouvait donc
Margueritte-Victor_La-garçonne_<Michelle-953>_19827,"donc être faite? Comment avait - elle pu , elle"
Margueritte-Victor_La-garçonne_<Michelle-953>_19831,"avait - elle pu , elle - même , s'"
Margueritte-Victor_La-garçonne_<Michelle-953>_19966,"tête sur le sein de cette fille , il préparait"
Margueritte-Victor_La-garçonne_<Michelle-953>_19989,ensemble! … A cette image Monique se mit à rire
Margueritte-Victor_La-garçonne_<Michelle-953>_20008,"curiosité , s' approcha . Elle prit peur , et"
Margueritte-Victor_La-garçonne_<Michelle-953>_20016,", et , traversant , alla à un taxi ."
Margueritte-Victor_La-garçonne_<Michelle-953>_20025,. En même temps qu' elle en ouvrait la portière
Margueritte-Victor_La-garçonne_<Michelle-953>_20047,"poignée . —Oh! pardon , madame! L' homme , élégant"
Margueritte-Victor_La-garçonne_<Michelle-953>_20057,", un visage fin dont elle aperçut vaguement le contour"
Margueritte-Victor_La-garçonne_<Michelle-953>_20064,"vaguement le contour nerveux , la dévisageait avec une surprise"
Margueritte-Victor_La-garçonne_<Michelle-953>_20086,"Qu' est - ce qu' elle fichait , seule ,"
Margueritte-Victor_La-garçonne_<Michelle-953>_20099,", et à cette heure?» Elle hésita , avant de"
Margueritte-Victor_La-garçonne_<Michelle-953>_20105,"hésita , avant de jeter son adresse , et de"
Margueritte-Victor_La-garçonne_<Michelle-953>_20114,"de monter . Il perçut son trouble , flaira le"
Margueritte-Victor_La-garçonne_<Michelle-953>_20137,", d' autorité , à son côté . Elle dit:"
Margueritte-Victor_La-garçonne_<Michelle-953>_20140,", à son côté . Elle dit: —Vous êtes fou"
Margueritte-Victor_La-garçonne_<Michelle-953>_20148,êtes fou . Descendez! ou j' appelle … Une imperceptible
Margueritte-Victor_La-garçonne_<Michelle-953>_20187,mots . Il répondit: —Oh! madame! Je vous en supplie
Margueritte-Victor_La-garçonne_<Michelle-953>_20200,moi tout au moins de vous déposer à votre porte
Margueritte-Victor_La-garçonne_<Michelle-953>_20203,"moins de vous déposer à votre porte , nous allons"
Margueritte-Victor_La-garçonne_<Michelle-953>_20225,"au moment prédestiné où je la rencontre , une compagnie"
Margueritte-Victor_La-garçonne_<Michelle-953>_20235,telle que la vôtre … Elle s' était rencognée dans
Margueritte-Victor_La-garçonne_<Michelle-953>_20244,dans l' angle opposé . Elle se taisait obstinément .
Margueritte-Victor_La-garçonne_<Michelle-953>_20253,". Que pouvait - il lui arriver , après tout?"
Margueritte-Victor_La-garçonne_<Michelle-953>_20262,tout? Rien que ce qu' elle voudrait … Il parla
Margueritte-Victor_La-garçonne_<Michelle-953>_20282,"galant , puis pressant … Elle n' écoutait pas ."
Margueritte-Victor_La-garçonne_<Michelle-953>_20291,. Les phrases expiraient à ses pieds comme un murmure
Margueritte-Victor_La-garçonne_<Michelle-953>_20299,"un murmure de vagues . Elle voguait , sans âme"
Margueritte-Victor_La-garçonne_<Michelle-953>_20311,"une mer mystérieuse . Il lui prit la main ,"
Margueritte-Victor_La-garçonne_<Michelle-953>_20317,"prit la main , qu' elle ne retira pas ."
Margueritte-Victor_La-garçonne_<Michelle-953>_20324,"retira pas . Il voulut l' embrasser , elle le"
Margueritte-Victor_La-garçonne_<Michelle-953>_20327,"Il voulut l' embrasser , elle le gifla . —Ça!"
Margueritte-Victor_La-garçonne_<Michelle-953>_20339,"fit - il . Il lui saisit les poignets ,"
Margueritte-Victor_La-garçonne_<Michelle-953>_20345,"saisit les poignets , et l' attirant de force ,"
Margueritte-Victor_La-garçonne_<Michelle-953>_20350,"l' attirant de force , lui fouilla les lèvres d'"
Margueritte-Victor_La-garçonne_<Michelle-953>_20361,"baiser brutal . Surprise , elle avait eu beau se"
Margueritte-Victor_La-garçonne_<Michelle-953>_20372,". Un écœurement presque doux la traversa , sous la"
Margueritte-Victor_La-garçonne_<Michelle-953>_20388,"levait dans l' ombre de sa chair , d' accord"
Margueritte-Victor_La-garçonne_<Michelle-953>_20406,orgueil . L' homme qu' elle aimait l' avait trahie
Margueritte-Victor_La-garçonne_<Michelle-953>_20408,L' homme qu' elle aimait l' avait trahie . Elle
Margueritte-Victor_La-garçonne_<Michelle-953>_20412,aimait l' avait trahie . Elle prenait contre lui sa
Margueritte-Victor_La-garçonne_<Michelle-953>_20416,. Elle prenait contre lui sa revanche . Revanche de
Margueritte-Victor_La-garçonne_<Michelle-953>_20430,"de franchise . Demain quand elle reverrait Lucien , elle"
Margueritte-Victor_La-garçonne_<Michelle-953>_20434,"quand elle reverrait Lucien , elle le souffleterait de tout"
Margueritte-Victor_La-garçonne_<Michelle-953>_20440,"le souffleterait de tout . Elle aussi , elle aurait"
Margueritte-Victor_La-garçonne_<Michelle-953>_20443,"tout . Elle aussi , elle aurait mis entre eux"
Margueritte-Victor_La-garçonne_<Michelle-953>_20462,absolument rien à dire! Ne l' avait - il pas
Margueritte-Victor_La-garçonne_<Michelle-953>_20476,"du parjure , rendue à elle - même? Le reste"
Margueritte-Victor_La-garçonne_<Michelle-953>_20523,une chambre d' hôtel … Elle n' avait aucune honte
Margueritte-Victor_La-garçonne_<Michelle-953>_20533,", et aucun remords . Elle accomplissait un acte logique"
Margueritte-Victor_La-garçonne_<Michelle-953>_20543,", un acte juste . Elle n' avait , pour"
Margueritte-Victor_La-garçonne_<Michelle-953>_20550,"avait , pour ou contre son compagnon d' une heure"
Margueritte-Victor_La-garçonne_<Michelle-953>_20572,Il ne mentait pas … C' était quelque voyageur de
Margueritte-Victor_La-garçonne_<Michelle-953>_20588,forme anonyme du hasard . Elle n' eut même pas
Margueritte-Victor_La-garçonne_<Michelle-953>_20610,"de la valise , et se laissa déshabiller , sans"
Margueritte-Victor_La-garçonne_<Michelle-953>_20620,répondre aux questions dont il la pressait . Devant le
Margueritte-Victor_La-garçonne_<Michelle-953>_20670,"de curieuse , qu' importait? Elle était venue , sans"
Margueritte-Victor_La-garçonne_<Michelle-953>_20742,"fraîcheur et la gracilité de la jeune fille , cette"
Margueritte-Victor_La-garçonne_<Michelle-953>_20746,"de la jeune fille , cette diablesse avait la plénitude"
Margueritte-Victor_La-garçonne_<Michelle-953>_20756,"de la femme! Que faisait - elle , dans la"
Margueritte-Victor_La-garçonne_<Michelle-953>_20763,", dans la vie , cette passante dont il ne"
Margueritte-Victor_La-garçonne_<Michelle-953>_20765,"la vie , cette passante dont il ne savait ni"
Margueritte-Victor_La-garçonne_<Michelle-953>_20777,"ni le nom , et qu' il entraînait , sans"
Margueritte-Victor_La-garçonne_<Michelle-953>_20794,", les bras allongés , Monique se laissait faire comme"
Margueritte-Victor_La-garçonne_<Michelle-953>_20806,", une bête inerte . Elle avait les yeux clos"
Margueritte-Victor_La-garçonne_<Michelle-953>_20818,mains si durement fermées que ses ongles lui entraient dans
Margueritte-Victor_La-garçonne_<Michelle-953>_20820,durement fermées que ses ongles lui entraient dans les paumes
Margueritte-Victor_La-garçonne_<Michelle-953>_20830,". Sous les caresses qui la parcouraient toute , ou"
Margueritte-Victor_La-garçonne_<Michelle-953>_20847,", au sillon secret , elle tressaillait parfois de réflexes"
Margueritte-Victor_La-garçonne_<Michelle-953>_20855,"de réflexes nerveux . Alors elle serrait les dents ,"
Margueritte-Victor_La-garçonne_<Michelle-953>_20865,"pour ne rien livrer d' elle , que sa chair"
Margueritte-Victor_La-garçonne_<Michelle-953>_20868,"livrer d' elle , que sa chair . Un âcre"
Margueritte-Victor_La-garçonne_<Michelle-953>_20876,"Un âcre plaisir de vengeance la transportait , si plénier"
Margueritte-Victor_La-garçonne_<Michelle-953>_20898,abolie . Seule une angoisse la tourmentait à l' approche
Margueritte-Victor_La-garçonne_<Michelle-953>_20926,"Et comme , farouchement , elle refusait ses lèvres ,"
Margueritte-Victor_La-garçonne_<Michelle-953>_20945,"Sous l' aiguillon brûlant qui la pénétrait , elle poussa"
Margueritte-Victor_La-garçonne_<Michelle-953>_20948,"brûlant qui la pénétrait , elle poussa un cri si"
Margueritte-Victor_La-garçonne_<Michelle-953>_20961,"s' arrêta . Mais comme elle se taisait , il"
Margueritte-Victor_La-garçonne_<Michelle-953>_20966,"elle se taisait , il l' enlaça plus étroitement ,"
Margueritte-Victor_La-garçonne_<Michelle-953>_21015,"douleur était trop forte , elle le rejeta d' un"
Margueritte-Victor_La-garçonne_<Michelle-953>_21067,à une inquiétude obscure . Monique s' était levée d'
Margueritte-Victor_La-garçonne_<Michelle-953>_21092,"des phrases sans suite . Elle se rhabillait , avec"
Margueritte-Victor_La-garçonne_<Michelle-953>_21119,", ni ses offres de la reconduire ne parvenaient à"
Margueritte-Victor_La-garçonne_<Michelle-953>_21133,"comme l' orage crève , elle se mit à pleurer"
Margueritte-Victor_La-garçonne_<Michelle-953>_21183,n' obtint qu' un «Laissez - moi!» et qu' un
Margueritte-Victor_La-garçonne_<Michelle-953>_21190,et qu' un «Adieu» . Elle avait tiré la porte
Margueritte-Victor_La-garçonne_<Michelle-953>_21196,"avait tiré la porte sur elle , avec un air"
Margueritte-Victor_La-garçonne_<Michelle-953>_21214,il ne tenta pas de la suivre . Il ébaucha
Margueritte-Victor_La-garçonne_<Michelle-953>_21242,"… Un souvenir de plus! Monique , en rentrant ,"
Margueritte-Victor_La-garçonne_<Michelle-953>_21255,lumière dans l' antichambre . Sa mère venait d' arriver
Margueritte-Victor_La-garçonne_<Michelle-953>_21291,te croyais au lit! … Tu peux te vanter de
Margueritte-Victor_La-garçonne_<Michelle-953>_21311,"Michelle . J' ai laissé ton père au restaurant ,"
Margueritte-Victor_La-garçonne_<Michelle-953>_21330,qu' est - ce que tu as? … Tu me
Margueritte-Victor_La-garçonne_<Michelle-953>_21333,"ce que tu as? … Tu me terrifies , avec"
Margueritte-Victor_La-garçonne_<Michelle-953>_21338,"Tu me terrifies , avec tes yeux de folle! …"
Margueritte-Victor_La-garçonne_<Michelle-953>_21349,Lerbier prit les mains de Monique . Elle était sincèrement
Margueritte-Victor_La-garçonne_<Michelle-953>_21358,sincèrement épouvantée: —D' où viens - tu? Tu as la
Margueritte-Victor_La-garçonne_<Michelle-953>_21360,—D' où viens - tu? Tu as la peau brûlante!
Margueritte-Victor_La-garçonne_<Michelle-953>_21384,"deux heures! —Enfin me diras - tu? Monique , à"
Margueritte-Victor_La-garçonne_<Michelle-953>_21386,"—Enfin me diras - tu? Monique , à mots entrecoupés"
Margueritte-Victor_La-garçonne_<Michelle-953>_21393,"à mots entrecoupés , conta sa rencontre à l' entrée"
Margueritte-Victor_La-garçonne_<Michelle-953>_21422,Lucien enlevant des épaules de la femme sa cape de
Margueritte-Victor_La-garçonne_<Michelle-953>_21435,même que celle qu' il m' a conseillé de prendre!
Margueritte-Victor_La-garçonne_<Michelle-953>_21456,pauvre petite … Elle voyait Monique errant dans les rues
Margueritte-Victor_La-garçonne_<Michelle-953>_21480,Bêtes et maladroits . Elle la prit et la câlina:
Margueritte-Victor_La-garçonne_<Michelle-953>_21483,. Elle la prit et la câlina: —Mets ta tête
Margueritte-Victor_La-garçonne_<Michelle-953>_21486,prit et la câlina: —Mets ta tête sur mon épaule
Margueritte-Victor_La-garçonne_<Michelle-953>_21492,tête sur mon épaule … Tu as de la peine?
Margueritte-Victor_La-garçonne_<Michelle-953>_21497,Tu as de la peine? Elle eût voulu l' adoucir
Margueritte-Victor_La-garçonne_<Michelle-953>_21500,"la peine? Elle eût voulu l' adoucir , et ne"
Margueritte-Victor_La-garçonne_<Michelle-953>_21505,"l' adoucir , et ne savait quels mots trouver ."
Margueritte-Victor_La-garçonne_<Michelle-953>_21510,savait quels mots trouver . Elle était à la fois
Margueritte-Victor_La-garçonne_<Michelle-953>_21517,"à la fois furieuse contre son futur gendre , et"
Margueritte-Victor_La-garçonne_<Michelle-953>_21542,"Elle affirma: —Ton chagrin , ta surprise sont bien naturels"
Margueritte-Victor_La-garçonne_<Michelle-953>_21577,"Attends une explication , ne te fais pas d' avance"
Margueritte-Victor_La-garçonne_<Michelle-953>_21590,"- être disproportionnée … A ta place , je ne"
Margueritte-Victor_La-garçonne_<Michelle-953>_21599,ne me tourmenterais pas autant! Monique la regarda stupéfaite .
Margueritte-Victor_La-garçonne_<Michelle-953>_21604,Monique la regarda stupéfaite . Elle avait eu d' abord
Margueritte-Victor_La-garçonne_<Michelle-953>_21616,"crier , après ce qu' elle avait vu , ce"
Margueritte-Victor_La-garçonne_<Michelle-953>_21622,"avait vu , ce qu' elle avait fait . Son"
Margueritte-Victor_La-garçonne_<Michelle-953>_21626,qu' elle avait fait . Son désespoir et son dégoût
Margueritte-Victor_La-garçonne_<Michelle-953>_21629,fait . Son désespoir et son dégoût s' étaient élancés
Margueritte-Victor_La-garçonne_<Michelle-953>_21657,devant la compassion banale qu' elle lisait aux yeux qui
Margueritte-Victor_La-garçonne_<Michelle-953>_21662,"elle lisait aux yeux qui lui étaient chers , devant"
Margueritte-Victor_La-garçonne_<Michelle-953>_21675,indulgent de cette voix dont elle attendait l' indignation comme
Margueritte-Victor_La-garçonne_<Michelle-953>_21683,"indignation comme un réconfort , elle eut le cœur aussi"
Margueritte-Victor_La-garçonne_<Michelle-953>_21694,qu' à l' instant où elle sortait de la chambre
Margueritte-Victor_La-garçonne_<Michelle-953>_21711,solitude et d' abattement qui l' avait alors aplatie se
Margueritte-Victor_La-garçonne_<Michelle-953>_21722,d' une autre douleur . Elle se sentait comme éloignée
Margueritte-Victor_La-garçonne_<Michelle-953>_21732,", à un point qu' elle n' eût pu croire"
Margueritte-Victor_La-garçonne_<Michelle-953>_21743,"de cet être qui doucement lui souriait , qui était"
Margueritte-Victor_La-garçonne_<Michelle-953>_21748,"lui souriait , qui était sa mère , et en"
Margueritte-Victor_La-garçonne_<Michelle-953>_21761,"à l' heure encore , elle voyait la confidente et"
Margueritte-Victor_La-garçonne_<Michelle-953>_21831,"godiche , tout ce que tu voudras … Mais de"
Margueritte-Victor_La-garçonne_<Michelle-953>_21838,"… Mais de là à te rendre malade , comme"
Margueritte-Victor_La-garçonne_<Michelle-953>_21843,"te rendre malade , comme tu le fais! … Sois"
Margueritte-Victor_La-garçonne_<Michelle-953>_21856,… Voilà un garçon qui t' aime certainement . Ce
Margueritte-Victor_La-garçonne_<Michelle-953>_21863,"certainement . Ce souper , tu peux en être certaine"
Margueritte-Victor_La-garçonne_<Michelle-953>_21897,"fidèle . A condition que tu saches le prendre ,"
Margueritte-Victor_La-garçonne_<Michelle-953>_21904,"le prendre , naturellement … Monique secoua la tête: —Non"
Margueritte-Victor_La-garçonne_<Michelle-953>_21915,"C' est fini . —Ta! ta! ta! L' exaltation ,"
Margueritte-Victor_La-garçonne_<Michelle-953>_21926,"le mariage , tant que tu voudras! Après , il"
Margueritte-Victor_La-garçonne_<Michelle-953>_21972,force de concessions réciproques … Monique sentait chaque phrase entrer
Margueritte-Victor_La-garçonne_<Michelle-953>_21982,", dans la révolte de sa souffrance , comme une"
Margueritte-Victor_La-garçonne_<Michelle-953>_21996,"Un fossé d' âme entre elle? Non , un abîme"
Margueritte-Victor_La-garçonne_<Michelle-953>_22002,"Non , un abîme . Elle découvrait , sous les"
Margueritte-Victor_La-garçonne_<Michelle-953>_22024,", en même temps , elle se blottissait dans son"
Margueritte-Victor_La-garçonne_<Michelle-953>_22028,", elle se blottissait dans son mutisme , comme dans"
Margueritte-Victor_La-garçonne_<Michelle-953>_22036,comme dans un refuge . Elle tendit le front: —Nous
Margueritte-Victor_La-garçonne_<Michelle-953>_22044,front: —Nous causerons demain . Je n' en peux plus
Margueritte-Victor_La-garçonne_<Michelle-953>_22055,"—Tâche de dormir! Seule , elle courut à sa baignoire"
Margueritte-Victor_La-garçonne_<Michelle-953>_22058,"Seule , elle courut à sa baignoire , se plongea"
Margueritte-Victor_La-garçonne_<Michelle-953>_22061,"courut à sa baignoire , se plongea , longtemps ,"
