,text_surronding
Sand-George_Lelia_<j'-2538>_70610,santé et ma raison . J' éprouvais un incroyable besoin
Sand-George_Lelia_<j'-2538>_70618,incroyable besoin de mouvement . J' appelais la vie avec
Sand-George_Lelia_<j'-2538>_70627,avec ardeur sans songer que je vivais déjà trop et
Sand-George_Lelia_<j'-2538>_70633,vivais déjà trop et que je souffrais de l' excès
Sand-George_Lelia_<j'-2538>_70648,"après tout , me disais - je , que trouverai"
Sand-George_Lelia_<j'-2538>_70653,"- je , que trouverai - je dans la vie"
Sand-George_Lelia_<j'-2538>_70659,je dans la vie dont je n' aie déjà sondé
Sand-George_Lelia_<j'-2538>_70670,néant ? Quels plaisirs dont je n' aie découvert le
Sand-George_Lelia_<j'-2538>_70685,ne se soient évanouies devant mon examen sévère ? Irai
Sand-George_Lelia_<j'-2538>_70690,mon examen sévère ? Irai - je demander aux hommes
Sand-George_Lelia_<j'-2538>_70698,aux hommes le calme que je n' ai pu trouver
Sand-George_Lelia_<j'-2538>_70707,trouver dans la solitude ? Me donneront - ils ce
Sand-George_Lelia_<j'-2538>_70714,- ils ce que Dieu m' a refusé ? Si
Sand-George_Lelia_<j'-2538>_70719,m' a refusé ? Si j' épuise encore une fois
Sand-George_Lelia_<j'-2538>_70724,j' épuise encore une fois mon cœur à la poursuite
Sand-George_Lelia_<j'-2538>_70735,"un vain rêve , si j' abandonne la retraite à"
Sand-George_Lelia_<j'-2538>_70741,"abandonne la retraite à laquelle je me suis condamnée ,"
Sand-George_Lelia_<j'-2538>_70748,"suis condamnée , pour aller me désabuser encore , où"
Sand-George_Lelia_<j'-2538>_70754,"désabuser encore , où trouverai - je ensuite un asile"
Sand-George_Lelia_<j'-2538>_70769,espérance religieuse ou philosophique pourra me sourire ou m' accueillir
Sand-George_Lelia_<j'-2538>_70772,"philosophique pourra me sourire ou m' accueillir encore , quand"
Sand-George_Lelia_<j'-2538>_70777,"m' accueillir encore , quand j' aurai pénétré le fond"
Sand-George_Lelia_<j'-2538>_70784,"pénétré le fond de toutes mes illusions , quand j'"
Sand-George_Lelia_<j'-2538>_70788,"toutes mes illusions , quand j' aurai acquis la preuve"
Sand-George_Lelia_<j'-2538>_70797,"preuve complète , irrécusable de mon impuissance ?Et pourtant ,"
Sand-George_Lelia_<j'-2538>_70804,"?Et pourtant , me disais - je encore , à"
Sand-George_Lelia_<j'-2538>_70821,sert la réflexion ? Ai - je moins souffert parmi
Sand-George_Lelia_<j'-2538>_70969,"milieu de ces irrésolutions , je cherchais dans les livres"
Sand-George_Lelia_<j'-2538>_70977,les livres une direction à ma volonté flottante . Les
Sand-George_Lelia_<j'-2538>_71005,la philosophie érotique d' Anacréon me semblaient parfois plus religieuses
Sand-George_Lelia_<j'-2538>_71032,", le plus souvent , je me laissais entraîner par"
Sand-George_Lelia_<j'-2538>_71051,C' est en vain que je voulais me détacher des
Sand-George_Lelia_<j'-2538>_71062,toutes spirituelles du christianisme ; j' y revenais toujours .
Sand-George_Lelia_<j'-2538>_71067,j' y revenais toujours . Je n' avais dans l'
Sand-George_Lelia_<j'-2538>_71126,ne venaient pas renouveler . J' aimais à lire la
Sand-George_Lelia_<j'-2538>_71171,tels qu' ils sont . J' aimais ces retraites éternelles
Sand-George_Lelia_<j'-2538>_71220,sentiment d' orgueil flatté . J' aimais aussi à lire
Sand-George_Lelia_<j'-2538>_71344,la fatigue du corps . J' y trouvais le reflet
Sand-George_Lelia_<j'-2538>_71362,une sagesse si délicieuse que je recouvrais en les lisant
Sand-George_Lelia_<j'-2538>_71375,"arriver au même but ; je me disais que ,"
Sand-George_Lelia_<j'-2538>_71381,"me disais que , comme moi , ces hommes saints"
Sand-George_Lelia_<j'-2538>_71406,les avaient surmontées courageusement ; je me disais aussi que
Sand-George_Lelia_<j'-2538>_71413,disais aussi que renoncer à mon œuvre après deux ans
Sand-George_Lelia_<j'-2538>_71448,; au lieu qu' en me rattachant à ma résolution
Sand-George_Lelia_<j'-2538>_71451,"qu' en me rattachant à ma résolution , en renouvelant"
Sand-George_Lelia_<j'-2538>_71456,"ma résolution , en renouvelant mon vœu pour un temps"
Sand-George_Lelia_<j'-2538>_71466,"plus ou moins étendu , je recueillerais peut - être"
Sand-George_Lelia_<j'-2538>_71475,être bientôt les fruits de ma persévérance . J' allais
Sand-George_Lelia_<j'-2538>_71478,fruits de ma persévérance . J' allais retourner à la
Sand-George_Lelia_<j'-2538>_71506,"de plus au fond de mon cloître , j' allais"
Sand-George_Lelia_<j'-2538>_71509,"fond de mon cloître , j' allais entrer sans doute"
Sand-George_Lelia_<j'-2538>_71527,"longs combats où s' épuisait ma raison , je tombais"
Sand-George_Lelia_<j'-2538>_71530,"s' épuisait ma raison , je tombais dans le découragement"
Sand-George_Lelia_<j'-2538>_71536,"tombais dans le découragement et je me demandais , en"
Sand-George_Lelia_<j'-2538>_71543,"demandais , en riant de moi - même avec mépris"
Sand-George_Lelia_<j'-2538>_71550,"même avec mépris , si ma vie était une chose"
Sand-George_Lelia_<j'-2538>_71576,d' orages . Ces irrésolutions me conduisirent jusqu' aux approches
Sand-George_Lelia_<j'-2538>_71588,". À l' époque où mon vœu expira , pour"
Sand-George_Lelia_<j'-2538>_71596,", pour couper court à mes angoisses , je pris"
Sand-George_Lelia_<j'-2538>_71599,"court à mes angoisses , je pris un terme moyen"
Sand-George_Lelia_<j'-2538>_71605,pris un terme moyen : je me réfugiai dans l'
Sand-George_Lelia_<j'-2538>_71622,"suite des grandes émotions , je laissai passer les jours"
Sand-George_Lelia_<j'-2538>_71629,"passer les jours sans fixer mon avenir , attendant que"
Sand-George_Lelia_<j'-2538>_71637,attendant que le réveil de mes facultés me poussât dans
Sand-George_Lelia_<j'-2538>_71639,le réveil de mes facultés me poussât dans la vie
Sand-George_Lelia_<j'-2538>_71645,poussât dans la vie ou m' enchaînât dans l' oubli
Sand-George_Lelia_<j'-2538>_71654,"oubli . En effet , je ne tardai pas à"
Sand-George_Lelia_<j'-2538>_71670,inquiétude désireuse et cuisante qui m' avait déjà fait subir
Sand-George_Lelia_<j'-2538>_71679,subir tant de maux . Je m' aperçus un jour
Sand-George_Lelia_<j'-2538>_71685,m' aperçus un jour que ma liberté m' était rendue
Sand-George_Lelia_<j'-2538>_71687,un jour que ma liberté m' était rendue ; qu'
Sand-George_Lelia_<j'-2538>_71695,; qu' aucun serment ne me consacrait plus à Dieu
Sand-George_Lelia_<j'-2538>_71702,"plus à Dieu , que j' appartenais à l' humanité"
Sand-George_Lelia_<j'-2538>_71721,"retourner à elle , si je ne voulais perdre entièrement"
Sand-George_Lelia_<j'-2538>_71729,perdre entièrement l' usage de mes sens et de mon
Sand-George_Lelia_<j'-2538>_71733,de mes sens et de mon intelligence . Les jours
Sand-George_Lelia_<j'-2538>_71746,trouvaient si souvent place dans ma vie me laissaient un
Sand-George_Lelia_<j'-2538>_71748,souvent place dans ma vie me laissaient un long effroi
Sand-George_Lelia_<j'-2538>_71754,laissaient un long effroi et je me débattais alternativement contre
Sand-George_Lelia_<j'-2538>_71773,"folie . Un soir , je me sentis profondément ébranlée"
Sand-George_Lelia_<j'-2538>_71779,"me sentis profondément ébranlée dans ma foi religieuse et ,"
Sand-George_Lelia_<j'-2538>_71787,"et , du doute , je passai à l' athéisme"
Sand-George_Lelia_<j'-2538>_71793,passai à l' athéisme . Je vécus plusieurs heures sous
Sand-George_Lelia_<j'-2538>_71808,d' orgueil inconcevable et puis je retombai de cette hauteur
Sand-George_Lelia_<j'-2538>_71822,terreur et de désolation . Je sentis que le vice
Sand-George_Lelia_<j'-2538>_71836,"tout près d' entrer dans ma vie , si je"
Sand-George_Lelia_<j'-2538>_71840,"dans ma vie , si je perdais l' espoir céleste"
Sand-George_Lelia_<j'-2538>_71847,l' espoir céleste qui seul m' avait fait jusque -
Sand-George_Lelia_<j'-2538>_71862,tonnerre vint à gronder sur ma tête : c' était
Sand-George_Lelia_<j'-2538>_71891,du mois d' avril . Je n' ai jamais entendu
Sand-George_Lelia_<j'-2538>_71919,admiration et d' enthousiasme ne m' ait ramenée à l'
Sand-George_Lelia_<j'-2538>_71930,"de la foi . Involontairement je tressaillis et , par"
Sand-George_Lelia_<j'-2538>_71937,"et , par habitude , je m' écriai , saisie"
Sand-George_Lelia_<j'-2538>_71948,"une sainte terreur : « Vous êtes grand , ô"
Sand-George_Lelia_<j'-2538>_71960,! la foudre est sous vos pieds et de votre
Sand-George_Lelia_<j'-2538>_71964,sous vos pieds et de votre front émane la lumière
Sand-George_Lelia_<j'-2538>_71976,. »L' orage augmentait ; je rentrais dans ma cellule
Sand-George_Lelia_<j'-2538>_71979,"augmentait ; je rentrais dans ma cellule , seul endroit"
Sand-George_Lelia_<j'-2538>_72028,de toutes parts . Alors je trouvai dans mon isolement
Sand-George_Lelia_<j'-2538>_72031,". Alors je trouvai dans mon isolement , dans la"
Sand-George_Lelia_<j'-2538>_72038,", dans la sécurité de mon abri , dans le"
Sand-George_Lelia_<j'-2538>_72050,", mais réel , qui m' entourait au milieu du"
Sand-George_Lelia_<j'-2538>_72176,", fatigué , brisé ; moi seule j' étais paisiblement"
Sand-George_Lelia_<j'-2538>_72178,", brisé ; moi seule j' étais paisiblement assise au"
Sand-George_Lelia_<j'-2538>_72185,"paisiblement assise au milieu de mes livres , occupée de"
Sand-George_Lelia_<j'-2538>_72225,"sauvages . « Ceci , m' écriai - je ,"
Sand-George_Lelia_<j'-2538>_72227,"« Ceci , m' écriai - je , est l'"
Sand-George_Lelia_<j'-2538>_72234,", est l' image de ma destinée , le calme"
Sand-George_Lelia_<j'-2538>_72242,"le calme au fond de ma cellule , l' orage"
Sand-George_Lelia_<j'-2538>_72258,". Mon Dieu , si je ne m' attache à"
Sand-George_Lelia_<j'-2538>_72270,le vent de la fatalité m' emportera comme ces feuilles
Sand-George_Lelia_<j'-2538>_72277,comme ces feuilles ; il me brisera comme ces jeunes
Sand-George_Lelia_<j'-2538>_72287,"arbres . Oh ! reprenez - moi , mon Dieu"
Sand-George_Lelia_<j'-2538>_72290,"! reprenez - moi , mon Dieu ! reprenez mon"
Sand-George_Lelia_<j'-2538>_72294,", mon Dieu ! reprenez mon amour , ma soumission"
Sand-George_Lelia_<j'-2538>_72297,"! reprenez mon amour , ma soumission et mes serments"
Sand-George_Lelia_<j'-2538>_72300,"amour , ma soumission et mes serments . Ne permettez"
Sand-George_Lelia_<j'-2538>_72307,. Ne permettez plus que mon âme s' égare et
Sand-George_Lelia_<j'-2538>_72312,mon âme s' égare et flotte ainsi entre l' espoir
Sand-George_Lelia_<j'-2538>_72322,et la méfiance ; ramenez - moi à de grandes
Sand-George_Lelia_<j'-2538>_72338,"éternelle , absolue , entre moi et les choses ,"
Sand-George_Lelia_<j'-2538>_72368,"espoir et d' entraînement , j' écrivis sur la muraille"
Sand-George_Lelia_<j'-2538>_72377,muraille blanche un serment que je lus à haute voix
Sand-George_Lelia_<j'-2538>_72462,"résolution violente et singulière , je sentis un grand calme"
Sand-George_Lelia_<j'-2538>_72468,sentis un grand calme et je m' endormis malgré l'
Sand-George_Lelia_<j'-2538>_72485,". Vers le jour , je fus éveillée par un"
Sand-George_Lelia_<j'-2538>_72572,"surnaturelle ; elle approchait de moi , le toit qui"
Sand-George_Lelia_<j'-2538>_72577,"moi , le toit qui m' abritait commençait à s'"
Sand-George_Lelia_<j'-2538>_72618,"la peur s' empara de moi , car je me"
Sand-George_Lelia_<j'-2538>_72621,"empara de moi , car je me laissai gouverner par"
Sand-George_Lelia_<j'-2538>_72632,idées superstitieuses et puériles . Je pensai que Dieu renversait
Sand-George_Lelia_<j'-2538>_72637,Je pensai que Dieu renversait mon ermitage pour m' en
Sand-George_Lelia_<j'-2538>_72640,"Dieu renversait mon ermitage pour m' en chasser , qu'"
Sand-George_Lelia_<j'-2538>_72651,repoussait un vœu téméraire et me forçait de retourner parmi
Sand-George_Lelia_<j'-2538>_72659,retourner parmi les hommes . Je m' élançai donc vers
Sand-George_Lelia_<j'-2538>_72681,une volonté suprême . Puis je m' arrêtai au moment
Sand-George_Lelia_<j'-2538>_72707,à la disposition romanesque de mon esprit ; je m'
Sand-George_Lelia_<j'-2538>_72710,romanesque de mon esprit ; je m' imaginai que Dieu
Sand-George_Lelia_<j'-2538>_72718,"que Dieu , pour abréger mon exil et récompenser ma"
Sand-George_Lelia_<j'-2538>_72722,"abréger mon exil et récompenser ma résolution courageuse , m'"
Sand-George_Lelia_<j'-2538>_72726,"récompenser ma résolution courageuse , m' envoyait la mort ,"
Sand-George_Lelia_<j'-2538>_72743,des saints . N' avais - je pas juré de
Sand-George_Lelia_<j'-2538>_72754,dans cette abbaye ? Avais - je le droit de
Sand-George_Lelia_<j'-2538>_72777,"plus noble fin que de m' ensevelir , avec mes"
Sand-George_Lelia_<j'-2538>_72781,"de m' ensevelir , avec mes souffrances et mon espoir"
Sand-George_Lelia_<j'-2538>_72784,", avec mes souffrances et mon espoir , sous ces"
Sand-George_Lelia_<j'-2538>_72792,sous ces ruines chargées de me sauver de moi -
Sand-George_Lelia_<j'-2538>_72795,chargées de me sauver de moi - même et de
Sand-George_Lelia_<j'-2538>_72800,moi - même et de me rendre à Dieu purifiée
Sand-George_Lelia_<j'-2538>_72813,"et la prière ? « Je te salue , hôte"
Sand-George_Lelia_<j'-2538>_72814,"la prière ? « Je te salue , hôte sublime"
Sand-George_Lelia_<j'-2538>_72817,"« Je te salue , hôte sublime , m' écriai"
Sand-George_Lelia_<j'-2538>_72822,"hôte sublime , m' écriai - je ; puisque le"
Sand-George_Lelia_<j'-2538>_72828,"je ; puisque le ciel t' envoie , sois le"
Sand-George_Lelia_<j'-2538>_72835,", sois le bienvenu , je t' attends derrière le"
Sand-George_Lelia_<j'-2538>_72836,"sois le bienvenu , je t' attends derrière le seuil"
Sand-George_Lelia_<j'-2538>_72847,cette cellule qui aura été mon tombeau dès cette vie
Sand-George_Lelia_<j'-2538>_72867,"plongée dans l' extase , j' attendis mon sort ."
Sand-George_Lelia_<j'-2538>_72869,"l' extase , j' attendis mon sort . Le dernier"
Sand-George_Lelia_<j'-2538>_72906,de mur s' écroula . Je perdis le sentiment de
Sand-George_Lelia_<j'-2538>_72911,Je perdis le sentiment de ma situation . Un prêtre
Sand-George_Lelia_<j'-2538>_72977,qui couvraient les anciennes et me trouva évanouie sous des
Sand-George_Lelia_<j'-2538>_72985,sous des débris qui allaient m' ensevelir . La pitié
Sand-George_Lelia_<j'-2538>_73011,trouver la force cruelle de me sauver ; il m'
Sand-George_Lelia_<j'-2538>_73015,de me sauver ; il m' emporta sur son cheval
Sand-George_Lelia_<j'-2538>_73039,appelait Magnus . Par lui je fus arrachée à la
Sand-George_Lelia_<j'-2538>_73053,la douleur . Depuis que je suis rentrée dans la
Sand-George_Lelia_<j'-2538>_73060,"rentrée dans la société , mon existence est plus misérable"
Sand-George_Lelia_<j'-2538>_73071,auparavant . D' abord il me sembla que Dieu parlait
Sand-George_Lelia_<j'-2538>_73077,sembla que Dieu parlait à mon cœur par les mille
Sand-George_Lelia_<j'-2538>_73102,"avec un être semblable à moi . J' oubliais ,"
Sand-George_Lelia_<j'-2538>_73104,"être semblable à moi . J' oubliais , hélas !"
Sand-George_Lelia_<j'-2538>_73110,"oubliais , hélas ! que j' étais une exception maudite"
Sand-George_Lelia_<j'-2538>_73112,hélas ! que j' étais une exception maudite et que
Sand-George_Lelia_<j'-2538>_73129,sur les résultats inaccessibles pour moi de l' amour naturel
Sand-George_Lelia_<j'-2538>_73137,"amour naturel et complet , j' espérai me sauver en"
Sand-George_Lelia_<j'-2538>_73162,; mais sachant bien que je trouverais difficilement une âme
Sand-George_Lelia_<j'-2538>_73173,"pour la même destinée que moi , je m' entourai"
Sand-George_Lelia_<j'-2538>_73175,"même destinée que moi , je m' entourai de subtilités"
Sand-George_Lelia_<j'-2538>_73195,su pénétrer le mystère . Je m' isolai dans ma
Sand-George_Lelia_<j'-2538>_73199,. Je m' isolai dans ma jouissance égoïste et secrète
Sand-George_Lelia_<j'-2538>_73205,jouissance égoïste et secrète ; je refusai de faire participer
Sand-George_Lelia_<j'-2538>_73213,faire participer l' objet de mon étrange amour aux délicatesses
Sand-George_Lelia_<j'-2538>_73222,délicatesses et aux plaisirs de ma pensée . Il ignora
Sand-George_Lelia_<j'-2538>_73230,Il ignora de quelle affection je l' aimais . Il
Sand-George_Lelia_<j'-2538>_73237,aimais . Il se crut mon ami et rien de
Sand-George_Lelia_<j'-2538>_73256,"être que cela , en me croyant incapable de passion"
Sand-George_Lelia_<j'-2538>_73266,"pour aucun homme . Mais moi , avare de mon"
Sand-George_Lelia_<j'-2538>_73270,"Mais moi , avare de mon bonheur , je me"
Sand-George_Lelia_<j'-2538>_73273,"avare de mon bonheur , je me promis de le"
Sand-George_Lelia_<j'-2538>_73291,"Dieu pour confident , de me livrer à toutes les"
Sand-George_Lelia_<j'-2538>_73304,"passion intérieure , tandis que j' en conserverais soigneusement la"
Sand-George_Lelia_<j'-2538>_73327,"amitié . En effet , j' eus d' abord quelque"
Sand-George_Lelia_<j'-2538>_73343,celui que d' un mot j' aurais pu enivrer et
Sand-George_Lelia_<j'-2538>_73356,"il était paisiblement assis à mes côtés , tenant ma"
Sand-George_Lelia_<j'-2538>_73360,"à mes côtés , tenant ma main entre les siennes"
Sand-George_Lelia_<j'-2538>_73366,main entre les siennes et me parlant du ciel et
Sand-George_Lelia_<j'-2538>_73374,"ciel et des anges , je promenais sur son front"
Sand-George_Lelia_<j'-2538>_73391,long et pénétrant regard . Je me disais qu' en
Sand-George_Lelia_<j'-2538>_73399,"qu' en laissant jaillir de mon œil une étincelle ,"
Sand-George_Lelia_<j'-2538>_73407,"étincelle , en imprimant à mes doigts enlacés aux siens"
Sand-George_Lelia_<j'-2538>_73417,"une pression plus vive , je pouvais à l' instant"
Sand-George_Lelia_<j'-2538>_73433,battre son cœur . Il m' était doux de sentir
Sand-George_Lelia_<j'-2538>_73446,et d' y résister . J' aimais la souffrance voluptueuse
Sand-George_Lelia_<j'-2538>_73454,souffrance voluptueuse qui résultait pour moi de cette lutte secrète
Sand-George_Lelia_<j'-2538>_73461,cette lutte secrète . Elle me rajeunissait ; elle m'
Sand-George_Lelia_<j'-2538>_73465,Elle me rajeunissait ; elle m' assimilait aux êtres affectés
Sand-George_Lelia_<j'-2538>_73484,", près de laisser échapper mon secret , je sentais"
Sand-George_Lelia_<j'-2538>_73487,"laisser échapper mon secret , je sentais la chaleur me"
Sand-George_Lelia_<j'-2538>_73491,", je sentais la chaleur me monter au visage et"
Sand-George_Lelia_<j'-2538>_73496,me monter au visage et j' appuyais ma tête sur
Sand-George_Lelia_<j'-2538>_73498,au visage et j' appuyais ma tête sur son épaule
Sand-George_Lelia_<j'-2538>_73504,tête sur son épaule pour me reposer de ces agitations
Sand-George_Lelia_<j'-2538>_73520,"troublé lui - même de me voir ainsi , il"
Sand-George_Lelia_<j'-2538>_73528,", il s' échappait de mes bras avec épouvante ."
Sand-George_Lelia_<j'-2538>_73537,". « Ô Lélia ! me disait - il ,"
Sand-George_Lelia_<j'-2538>_73602,Mais hélas ! déjà vous me pétrifiez avec ce sourire
Sand-George_Lelia_<j'-2538>_73615,"qui condamne ou raille toutes mes paroles , qui réprime"
Sand-George_Lelia_<j'-2538>_73621,"paroles , qui réprime toutes mes sensations , qui repousse"
Sand-George_Lelia_<j'-2538>_73627,"sensations , qui repousse tous mes désirs . Pourquoi tout"
Sand-George_Lelia_<j'-2538>_73640,étiez - vous penchée sur moi avec un regard brûlant
Sand-George_Lelia_<j'-2538>_73715,vous pouvez causer ? »Quand je le voyais près d'
Sand-George_Lelia_<j'-2538>_73724,"d' atteindre la vérité , je me renfermais dans un"
Sand-George_Lelia_<j'-2538>_73741,réveillait tous ses doutes . J' enchaînais l' élan quelquefois
Sand-George_Lelia_<j'-2538>_73759,"ironie glaciale . Puis , je reprenais le voile de"
Sand-George_Lelia_<j'-2538>_73770,amitié pour le consoler de mes dédains . Je l'
Sand-George_Lelia_<j'-2538>_73773,consoler de mes dédains . Je l' enivrais malignement de
Sand-George_Lelia_<j'-2538>_73783,caresses douces et chastes . Je jouais avec lui comme
Sand-George_Lelia_<j'-2538>_73795,avec sa proie . Tantôt je le faisais souffrir et
Sand-George_Lelia_<j'-2538>_73800,je le faisais souffrir et je jouissais de son mal
Sand-George_Lelia_<j'-2538>_73807,de son mal ; tantôt je le rendais heureux avec
Sand-George_Lelia_<j'-2538>_73827,"temps , il était sous ma domination et je lui"
Sand-George_Lelia_<j'-2538>_73830,était sous ma domination et je lui faisais subir la
Sand-George_Lelia_<j'-2538>_73837,"faisais subir la supériorité de mon adresse , sans qu'"
Sand-George_Lelia_<j'-2538>_73856,froid et le calcul qui me rendaient plus forte et
Sand-George_Lelia_<j'-2538>_73883,"Quand il fut convaincu de mon invulnérabilité , il se"
Sand-George_Lelia_<j'-2538>_73891,il se refroidit : il m' aima comme je feignais
Sand-George_Lelia_<j'-2538>_73894,: il m' aima comme je feignais de vouloir être
Sand-George_Lelia_<j'-2538>_73905,", mais comme en effet je ne voulais pas l'"
Sand-George_Lelia_<j'-2538>_73921,la colère s' éveillèrent en moi . La jalousie enfonça
Sand-George_Lelia_<j'-2538>_73931,ses ongles de fer dans mon cerveau . Je fus
Sand-George_Lelia_<j'-2538>_73934,fer dans mon cerveau . Je fus jalouse de mon
Sand-George_Lelia_<j'-2538>_73938,. Je fus jalouse de mon ami plus qu' autrefois
