,text_surronding
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34063,du lac . Il ne lui en restait plus qu'
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34073,une demi - brasse entre ses mains toutes râpées par
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34094,"Après s' être assuré qu' il était solidement ancré ,"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34099,"il était solidement ancré , il s' assit sur son"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34103,", il s' assit sur son avion , écoutant les"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34151,mugit un torrent tumultueux . Il contempla longtemps cette vue
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34180,"— Bien sûr , dit - il , si je"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34184,"dit - il , si je croyais aux revenants ,"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34191,"aux revenants , ces bruits me diraient mille choses que"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34196,me diraient mille choses que ma nature si peu encline
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34203,si peu encline aux superstitions me laisse ignorer . La
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34232,d' un artiste ; mais Jacques se contenta de se
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34324,à travers la forêt . L' aviateur s' installa dans
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34329,L' aviateur s' installa dans son avion pour y passer
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34337,y passer la nuit et s' endormit au son des
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34354,froid qui commentait à sévir l' éveilla de bon matin
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34390,"déjeuner à la hâte , il commença à faire ses"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34394,", il commença à faire ses préparatifs de départ en"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34404,pensant à la promesse qu' il avait faite à Angéline
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34410,avait faite à Angéline . Il examina attentivement son moteur
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34413,Angéline . Il examina attentivement son moteur qu' il fit
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34416,examina attentivement son moteur qu' il fit fonctionner librement .
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34421,il fit fonctionner librement . Il commença ensuite à s'
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34433,à mesurer la distance qui le séparait de la chute
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34448,"distance était suffisante pour prendre son élan , il se"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34451,"pour prendre son élan , il se prépara à partir"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34457,se prépara à partir et jeta un dernier coup d'
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34477,"ce beau spectacle , lorsqu' il crut apercevoir , aux"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34502,de petites pépites jaunes qui lui donnèrent l' impression que
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34518,"or . Quoique seul , il lâcha un immense éclat"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34526,immense éclat de rire dont il entendit les échos se
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34535,se répercuter au loin . Sa première impression avait été
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34560,île déserte : « À moi l' univers ! »
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34580,"prix de l' or , il résolut d' approcher son"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34584,", il résolut d' approcher son avion du rivage au"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34600,"mis pied à terre , il constata qu' il était"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34603,"terre , il constata qu' il était bel et bien"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34618,d' une richesse incalculable . Il n' avait qu' à
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34643,rejetées sur le rivage . Il résolut de faire ample
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34654,"du précieux métal , dût - il retarder encore d'"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34661,"retarder encore d' une journée son retour , malgré que"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34676,en bordure du lac . Il chargea du précieux métal
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34686,tout ce que la prudence lui permit de prendre et
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34691,lui permit de prendre et passa de nouveau la nuit
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34720,"longitude et de latitude , il s' élança dans les"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34738,au - Tonnerre . Comme il passait à Havre -
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34747,"- Saint - Pierre , il vit les gens qui"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34764,- messe du dimanche . Il y amerrit pour entendre
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34773,entendre l' office divin . Il courut d' abord au
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34785,télégraphe pour avertir Angéline de son heureux retour ; mais
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34790,son heureux retour ; mais il trouva le bureau fermé
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34796,trouva le bureau fermé . Jacques n' en entendit pas
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34806,"moins la messe , puis repartit immédiatement après , pour"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34831,"midi , après avoir payé son tribut ordinaire à sa"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34835,payé son tribut ordinaire à sa fiancée . Ayant entendu
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34856,alla au - devant de Jacques qu' elle rencontra à
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34857,au - devant de Jacques qu' elle rencontra à mi
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34866,mi - chemin . — Vous avez été plus raisonnable
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34876,", cette fois , dit Jacques en l' accueillant ."
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34878,"fois , dit Jacques en l' accueillant . — Il"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34885,. — Il faut que je m' habitue aux contretemps
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34904,brave capitaine . — Il vous faudra être de plus
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34914,"en plus raisonnable , car j' ai fait la découverte"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34924,d' un trésor qui va me forcer à m' absenter
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34937,de l' été prochain . Il sortit de sa poche
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34940,prochain . Il sortit de sa poche une poignée de
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34949,de pépites d' or qu' il étala aux yeux d'
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34961,". — Voici , dit - il , le secret"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34967,"il , le secret que j' ai à vous confier"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_34978,Tous les petits sacs que j' ai fait transporter chez
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35000,d' or comme celles que je viens de vous montrer
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35008,"vous montrer , et que j' ai recueillies auprès de"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35017,de cette superbe chute dont je vous ai parlé il
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35027,y a un instant . Je vous confie ce trésor
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35034,confie ce trésor jusqu' à mon retour de Québec le
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35042,Québec le printemps prochain . J' apporte assez du précieux
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35049,"assez du précieux métal pour me procurer un avion ,"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35065,"la Providence a mis sur mes pas , et je"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35069,"sur mes pas , et je reviendrai à la Rivière"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35088,permettra au printemps . — Vous n' oublierez pas votre
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35092,"— Vous n' oublierez pas votre petite fiancée , maintenant"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35098,"petite fiancée , maintenant que vous êtes riche ? —"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35111,"vous parliez sérieusement , vous me feriez outrage ; mais"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35116,me feriez outrage ; mais je sais que vous êtes
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35131,"— Oh ! non , Jacques , je ne badinais"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35133,"! non , Jacques , je ne badinais pas ,"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35143,mais vos paroles suffisent à me rassurer . — Tenez
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35151,"— Tenez , Angéline ! Ma première pensée a été"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35160,"été pour vous , quand j' ai découvert cette mine"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35166,ai découvert cette mine qui me donnera la plus grande
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35185,". Puisque , me disais - je , mon métier"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35188,"me disais - je , mon métier hasardeux sera une"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35200,"inquiétudes continuelles pour elle , je le quitterai à la"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35201,"continuelles pour elle , je le quitterai à la première"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35210,"première occasion . — Que vous êtes bon , Jacques"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35214,"Que vous êtes bon , Jacques ! et comme j'"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35218,", Jacques ! et comme j' ai eu tort de"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35234,". — Tout ce que je demande en retour ,"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35242,"retour , Angéline , est votre foi et votre amour"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35245,", est votre foi et votre amour . — Vous"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35249,"et votre amour . — Vous savez , lui dit"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35252,". — Vous savez , lui dit - elle ,"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35271,d' autant plus heureuse de vous en faire de nouveau
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35281,"l' aveu , qu' il vous était acquis avant la"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35372,de vous y voir retourner me fait frémir . —
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35377,me fait frémir . — Vous devez avoir un peu
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35384,avoir un peu confiance en mon habileté de pilote des
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35392,"pilote des airs , dit Jacques un peu rudement ."
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35398,"un peu rudement . — Vous savez , mon cher"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35401,". — Vous savez , mon cher Jacques , que"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35406,"mon cher Jacques , que ma confiance vous est tout"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35408,"Jacques , que ma confiance vous est tout acquise ."
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35413,vous est tout acquise . Je n' ai pas voulu
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35418,Je n' ai pas voulu vous faire de peine .
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35423,"vous faire de peine . Tenez , vous voyez devant"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35425,"de peine . Tenez , vous voyez devant vous une"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35428,"Tenez , vous voyez devant vous une brave petite fille"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35429,", vous voyez devant vous une brave petite fille ,"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35436,"petite fille , brave comme son beau capitaine , et"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35441,"son beau capitaine , et qui priera bien Notre -"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35451,Dame de la Garde pour vous . — À la
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35459,À la bonne heure ! Je vous retrouve encore une
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35460,la bonne heure ! Je vous retrouve encore une fois
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35466,retrouve encore une fois . Votre générosité est la seule
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35473,"est la seule récompense que j' attends de vous ,"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35476,"récompense que j' attends de vous , et cela suffit"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35482,", et cela suffit à mon bonheur . Dans quelques"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35489,". Dans quelques jours , je vous quitterai pour Québec"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35490,"Dans quelques jours , je vous quitterai pour Québec où"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35495,vous quitterai pour Québec où je dois rendre compte de
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35500,je dois rendre compte de mes travaux et de mes
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35504,de mes travaux et de mes dernières explorations . Quand
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35509,"mes dernières explorations . Quand je reviendrai au printemps ,"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35514,"je reviendrai au printemps , ma première visite sera pour"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35519,ma première visite sera pour celle qui m' a procuré
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35520,première visite sera pour celle qui m' a procuré les
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35521,visite sera pour celle qui m' a procuré les seuls
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35531,moments de vrai bonheur depuis mon adolescence . — Je
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35535,depuis mon adolescence . — Je ne vous dis pas
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35537,adolescence . — Je ne vous dis pas adieu ;
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35551,en attendant une lettre de vous à chaque courrier .
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35559,"courrier . — Comptez sur moi , Angéline , et"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35561,"— Comptez sur moi , Angéline , et de votre"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35565,", Angéline , et de votre côté il faudra que"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35581,Rivière - au - Tonnerre m' apporte une lettre de
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35586,m' apporte une lettre de ma fiancée ? Jacques et
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35589,lettre de ma fiancée ? Jacques et Angéline arrivaient en
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35591,ma fiancée ? Jacques et Angéline arrivaient en ce moment
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35670,"à fouetter la figure , Jacques et son compagnon quittèrent"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35672,"la figure , Jacques et son compagnon quittèrent la Rivière"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35707,pour dire un dernier merci au capitaine . Angéline assista
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35710,dernier merci au capitaine . Angéline assista au départ de
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35715,"Angéline assista au départ de son fiancé , et tout"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35727,"était surpris du calme qu' elle manifesta , quand Jacques"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35731,"qu' elle manifesta , quand Jacques vint lui dire un"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35733,"manifesta , quand Jacques vint lui dire un dernier mot"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35747,"heures après le départ de Jacques , Angéline recevait le"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35749,"le départ de Jacques , Angéline recevait le télégramme suivant"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35763,réjouit plus l' âme d' Angéline que l' annonce de
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35771,annonce de la découverte de son trésor par Jacques .
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35774,découverte de son trésor par Jacques . Elle le savait
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35776,son trésor par Jacques . Elle le savait sain et
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35777,trésor par Jacques . Elle le savait sain et sauf
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35786,"sauf , cela suffisait à son bonheur présent , et"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35791,"son bonheur présent , et elle se rendit immédiatement à"
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35815,qu' elle avait accordé à son fiancé et à son
Lallier-Joseph_Angeline-Guillou_<Antoinette Dupuis-1891>_35819,à son fiancé et à son compagnon . Quinze jours
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27014,"? De son côté , Angéline n' avait ni prémédité"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27029,arrivait . Le devoir qu' elle s' était imposé d'
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27035,s' était imposé d' aider son vieux père à élever
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27040,"son vieux père à élever sa nombreuse famille , ne"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27045,"sa nombreuse famille , ne la prédisposait pas au mariage"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27052,pas au mariage ; mais elle sentait son cœur pris
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27054,mariage ; mais elle sentait son cœur pris par ce
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27095,un fait indéniable existait : elle aimait Jacques éperdument .
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27137,continua ses assiduités auprès d' Angéline et quand une fête
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27162,honneur de se retrouver en sa compagnie . Après les
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27171,les premiers combats livrés entre son cœur et sa raison
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27174,"livrés entre son cœur et sa raison , où le"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27192,"poitrine de vingt ans , Angéline sentit les premiers rayons"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27199,les premiers rayons de bonheur l' envahir . Sa gaieté
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27202,de bonheur l' envahir . Sa gaieté et son entrain
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27205,envahir . Sa gaieté et son entrain en faisaient foi
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27213,"faisaient foi , malgré qu' elle eût voulu le dissimuler"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27226,pas faire de peine à son amie Antoinette d' abord
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27261,calomnie ou la médisance . Elle ne se laissait pas
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27276,naturelles aux jeunes filles de son âge . Elle voyait
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27279,filles de son âge . Elle voyait dans ses rêves
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27282,âge . Elle voyait dans ses rêves d' avenir le
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27289,d' avenir le jour de son mariage avec le charmant
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27299,"capitaine , entourée de toutes ses amies et certainement enviée"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27334,"jusqu' en Gaspésie , où elle ferait la connaissance de"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27344,la famille de Jacques qu' elle aimait déjà sans la
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27380,"le compléter , se disait - elle . Aucune disparité"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27391,"condition sociale n' existant entre elle et son amoureux ,"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27393,"n' existant entre elle et son amoureux , elle ne"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27396,"elle et son amoureux , elle ne pouvait qu' être"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27404,"qu' être la bienvenue dans sa famille . Jacques ,"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27461,du confort des villes . Elle se voyait entouré d'
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27575,"il les rencontrait séparément . Angéline , dont le deuil"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27577,"rencontrait séparément . Angéline , dont le deuil avait pris"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27585,"avait pris fin , reprit ses exercices de piano ;"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27621,"médaille à son revers , Angéline ne constata pas sans"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27638,"- malade , avec qui elle s' était liée d'"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27655,ses visites . Qu' allait - elle faire pour la
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27667,Faire des excuses ? Mais elle n' était pas responsable
