,text_surronding
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_54638,; si tu allais boucler tes malles ! » Un
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_54705,trouva le ch��teau désert . Victorine fut obligée de quitter
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_54710,"Victorine fut obligée de quitter sa maîtresse , pour venir"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_54764,"- à - tête avec Tranquille , dans la chambre"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_54770,", dans la chambre de la malade , qu' il"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_54784,une physionomie qui alarma beaucoup la petite fille . «
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_54820,". Est - ce que vous êtes seule ici ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_54837,"sœur va revenir , voulez - vous que j' aille"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_54843,vous que j' aille chercher Victorine ? — Elle tient
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_54846,"aille chercher Victorine ? — Elle tient mon cheval ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_54848,"Victorine ? — Elle tient mon cheval , et d'"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_54854,"cheval , et d' ailleurs il n' y a pas"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_54865,instant à perdre . Avez - vous des ligatures ?
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_54889,voilà . — Et pouvez - vous tenir la cuvette
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_54905,cela à faire . Avez - vous peur du sang
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_54915,"? — Oui , dit Béatrix , mais pour guérir"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_54920,"Béatrix , mais pour guérir ma tante , je ferai"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_54923,"pour guérir ma tante , je ferai ce qu' il"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_54935,"— C' est bien , petite . Allons , vite"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_54944,"vite , une cuvette . Votre bras , madame ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_54947,"cuvette . Votre bras , madame , il est temps"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_54970,"été trop tard . » Béatrix , après avoir placé"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_54990,cuvette de porcelaine blanche . Elle monta sur son tabouret
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_54993,"blanche . Elle monta sur son tabouret , et ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55003,pendant que le docteur prenait son bistouri dans sa petite
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55012,"petite trousse de poche , elle releva la manche de"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55017,elle releva la manche de la malade . Ah !
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55028,"fut un cruel moment pour elle , lorsque la fine"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55049,"A ce momenl terrible , elle ferma involontairement les yeux"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55065,"à deux mains . Quand elle les rouvrit , ses"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55069,"Quand elle les rouvrit , ses petits doigts étaien couverts"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55078,"couverts de sang , et sa tante la regardait de"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55080,"sang , et sa tante la regardait de ses yeux"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55083,sa tante la regardait de ses yeux enfiévrés qui s'
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55093,"ouvraient , énormes , dans son visage subitement pâli ."
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55099,visage subitement pâli . « Vous êtes une vaillante enfant
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55101,"pâli . « Vous êtes une vaillante enfant , dit"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55117,"serrer la ligature , et une très bonne garde -"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55126,- malade . Je vais vous laisser mon ordonnance écrite
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55140,"puis attendre l' arrivée de la sœur , vous ne"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55143,"arrivée de la sœur , vous ne manquerez pas de"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55149,"ne manquerez pas de la lui donner , n' est"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55165,"non ! monsieur , répondit Béatrix . Ma tante sera"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55167,"monsieur , répondit Béatrix . Ma tante sera - t"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55172,Ma tante sera - t - elle mieux maintenant ?
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55186,"un coup d' œil vers la malade , qui avait"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55189,"œil vers la malade , qui avait refermé les yeux"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55248,"« A demain ! » Béatrix était bien inquiète ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55253,"Béatrix était bien inquiète , elle trouvait sa tante bien"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55255,"bien inquiète , elle trouvait sa tante bien pâle ."
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55260,sa tante bien pâle . Elle venait sans cesse visiter
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55268,"cesse visiter les bandages de son bras , et sœur"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55276,et sœur Saint - Denys la trouva pleurant bien doucement
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55283,pleurant bien doucement . « Ma tante est toute blanche
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55295,"saignée ; voyez , dit - elle , j' ai"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55298,", dit - elle , j' ai peur qu' elle"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55302,", j' ai peur qu' elle ne soit pas mieux"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55319,"qui avait rencontré le médecin la rassura et , pour"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55324,"la rassura et , pour l' obliger à prendre un"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55333,"un peu l' air , l' envoya à la recherche"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55381,Tourbillon . « Tranquille ! Tranquille ! es - tu
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55384,Tranquille ! Tranquille ! es - tu sourde ? Tu
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55388,es - tu sourde ? Tu ne veux pas me
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55398,"répondre ? Dis donc , Tranquille , prête - moi"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55400,"Dis donc , Tranquille , prête - moi donc un"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55409,"un peu d' argent . Tranquille , Béatrix ! »"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55411,"d' argent . Tranquille , Béatrix ! » Béatrix ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55414,"Tranquille , Béatrix ! » Béatrix , assise à sa"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55418,"» Béatrix , assise à sa place ordinaire , sur"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55450,"- Denys , récitait dévotement son chapelet , quand ce"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55457,", quand ce singulier appel lui arriva par la porte"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55485,"Ferme la porte , répondit - elle , les courants"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55503,viens me parler . — Je ne puis pas quitter
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55508,Je ne puis pas quitter ma tante pendant qu' elle
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55540,"appartement , s' approcha de Béatrix sur la pointe des"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55548,pointe des pieds . « Tu dois joliment t' ennuyer
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55577,grand lit à colonnes où la baronne semblait dormir d'
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55591,sous l' ombre épaisse de ses rideaux rouges . »
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55596,ses rideaux rouges . » Béatrix sourit doucement et répondit
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55600,» Béatrix sourit doucement et répondit : « Dis que
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55605,répondit : « Dis que je suis bien heureuse ;
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55610,je suis bien heureuse ; ma tante ne parle pas
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55624,"est défendu , mais elle me regarde et me serre"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55627,"mais elle me regarde et me serre la main ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55633,"serre la main , quand je lui ai fait boire"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55664,« C' est ça qui t' amuse ? dit -
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55671,? dit - il ; tu n' es pas difficile
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55684,"dis - moi , as - tu ton porte -"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55686,"moi , as - tu ton porte - monnaie ?"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55691,ton porte - monnaie ? J' ai acheté un chien
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55716,"jusqu' au sang , et je n' ai pas de"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55728,payer . — Comment ! tu achètes un chien méchant
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55739,"un chien qui mord , Tancrède ! — Ce n'"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55746,— Ce n' est pas moi qu' il mordra ;
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55751,"moi qu' il mordra ; moi , je serai son"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55753,"il mordra ; moi , je serai son maître ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55764,"sera les autres . Pas toi , par exemple ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55770,", par exemple , si tu me donnes cinq francs"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55771,"par exemple , si tu me donnes cinq francs !"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55784,"! c' est beaucoup , Tancrède . — Veux -"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55788,", Tancrède . — Veux - tu que je te"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55791,— Veux - tu que je te vende quelque chose
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55792,"Veux - tu que je te vende quelque chose ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55798,"vende quelque chose , puisque tu es si avare ?"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55809,"Quoi ? — Mais , dame ! tu sais que"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55811,"— Mais , dame ! tu sais que j' ai"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55814,dame ! tu sais que j' ai des bibelots qui
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55823,qui sont très jolis : mon couteau japonais . .
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55829,"couteau japonais . . , mon porte - monnaie de"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55845,une couronne . . . ma cravache en peau de
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55862,"non , pas cela , Tancrède , dit Béatrix vivement"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55865,"cela , Tancrède , dit Béatrix vivement . » Elle"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55869,"dit Béatrix vivement . » Elle réfléchit quelques instants ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55875,"réfléchit quelques instants , puis elle reprit : « Il"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55887,bien une chose pour laquelle je te donnerais les cinq
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55888,une chose pour laquelle je te donnerais les cinq francs
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55894,donnerais les cinq francs que j' ai dans ma bourse
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55897,francs que j' ai dans ma bourse et plus encore
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55903,"bourse et plus encore si j' en avais , mais"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55908,"j' en avais , mais je n' ose pas te"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55912,mais je n' ose pas te la demander . —
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55928,"plus des cinq francs , je ne te le vendrai"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55930,"cinq francs , je ne te le vendrai pas ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55953,". . . tiens , je n' ose pas dire"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55966,cela va peut - être te fâcher . — Dis
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55973,". — Dis toujours , je veux mon bull ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55975,"Dis toujours , je veux mon bull , je serai"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55978,"je veux mon bull , je serai bien arrangeant ."
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_55998,est la petite miniature que t' a donnée ma tante
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56001,miniature que t' a donnée ma tante . — Son
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56022,"est en or , elle me l' a dit ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56027,"me l' a dit , tu ne me proposes pas"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56029,"a dit , tu ne me proposes pas assez ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56042,vaut vingt francs . — Je te demande seulement la
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56043,vingt francs . — Je te demande seulement la miniature
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56065,? — Oui . » Tancrède tendit la main :
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56071,"tendit la main : « Je te la donne ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56072,"la main : « Je te la donne , dit"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56077,"te la donne , dit - il , tes cinq"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56080,", dit - il , tes cinq francs bien vite"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56088,bien vite . Où vas - tu ? » Béatrix
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56092,vas - tu ? » Béatrix s' était levée et
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56097,Béatrix s' était levée et regardait vers le lit .
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56120,lui semblait voir s' agiter la malade . « Elle
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56124,"agiter la malade . « Elle dort , elle dort"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56127,". « Elle dort , elle dort , dit Tancrède"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56131,", elle dort , dit Tancrède avec impatience , je"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56135,"dit Tancrède avec impatience , je la vois très bien"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56136,"Tancrède avec impatience , je la vois très bien d'"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56153,loin . . . on la dirait morte . —
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56160,"morte . — Oh ! Tancrède , qu' est -"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56167,qu' est - ce que tu dis ! — Bon
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56174,! — Bon ! vas - tu te fâcher maintenant
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56181,te fâcher maintenant ? As - tu ton argent ?
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56183,maintenant ? As - tu ton argent ? — Oui
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56190,"? — Oui , mais je ne te le donnerai"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56192,"Oui , mais je ne te le donnerai que quand"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56197,te le donnerai que quand tu m' apporteras le portrait
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56198,"le donnerai que quand tu m' apporteras le portrait ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56204,"apporteras le portrait , car tu sais bien que je"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56208,car tu sais bien que je t' ai souvent acheté
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56209,tu sais bien que je t' ai souvent acheté des
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56216,souvent acheté des choses que tu ne m' as jamais
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Béatrix-1869>_56218,des choses que tu ne m' as jamais données .
