,text_surronding
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49642,assise près de moi elle m' interroge . Je rectifie
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49645,"moi elle m' interroge . Je rectifie son jugement ,"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49650,"Je rectifie son jugement , je gouverne son imagination ."
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49668,de notre douce intimité . Je constate avec bonheur que
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49673,Je constate avec bonheur que ma fille accepte mes idées
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49676,bonheur que ma fille accepte mes idées sans effort .
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49681,mes idées sans effort . Je lui ai déjà fait
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49705,ses études avant de venir me trouver . Elle sait
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49733,se lever tard . Il me faudra un certain temps
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49739,faudra un certain temps pour m' habituer à ce bonheur
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49747,"ce bonheur reconquis . Tout m' intéresse , tout m'"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49751,"Tout m' intéresse , tout m' enchante . Mes enfants"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49754,", tout m' enchante . Mes enfants ont recouvré la"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49776,", un peu de tapage me fait grand bien ."
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49784,"bien . Ce matin , ma fille m' a dit"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49786,"Ce matin , ma fille m' a dit avec un"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49829,"irez pas au collége , c' est moi qui vous"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49831,"au collége , c' est moi qui vous remplacerai ."
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49832,"collége , c' est moi qui vous remplacerai . Ah"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49839,remplacerai . Ah ! que j' étais malheureuse pendant votre
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49846,malheureuse pendant votre maladie ! Je voyais dans vos yeux
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49865,regrets . Oh ! comme je m' appliquais à mes
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49869,comme je m' appliquais à mes devoirs ! Devinez ce
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49875,devoirs ! Devinez ce que j' ai imaginé pour soutenir
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49880,j' ai imaginé pour soutenir mon courage ? — Je
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49912,", mère , c' est ma première action de chaque"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49922,jour . — Tu piques ma curiosité . . .
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49928,"curiosité . . . . Je suis faible , il"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49934,"suis faible , il faut me gâter un peu ."
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49955,"maladie . » Le dirai - je , mon premier"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49958,"Le dirai - je , mon premier sentiment fut celui"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_49985,"interrompu ! La plume de mon Yvonne , fraîche d'"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50000,. Le vif plaisir que me causa cette confidence passa
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50011,entier dans l' âme de ma fille . Elle rougit
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50019,"Elle rougit , et sur ma prière , disparut ,"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50025,"prière , disparut , et m' apporta aussitôt son petit"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50032,"aussitôt son petit travail . Je l' ouvris , et"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50037,"Je l' ouvris , et je lus ces mots :"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50050,de maman . » Déjà mes yeux étaient remplis de
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50057,étaient remplis de larmes . Je me soumis à ne
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50074,"écriture du cahier , car je tremblais qu' Yvonne ne"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50079,je tremblais qu' Yvonne ne me l' enlevât . Le
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50088,"Le soir même , Alphonse m' a lu le journal"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50165,- mon Dieu ! comme j' ai peur ! Je
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50169,comme j' ai peur ! Je n' ai pas pu
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50175,"n' ai pas pu faire mes devoirs , miss Catherine"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50180,"mes devoirs , miss Catherine m' a dit que le"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50188,que le meilleur moyen de me distraire est de travailler
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50194,distraire est de travailler . Je ne doute pas qu'
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50206,"ait raison , et pourtant je n' ai pas voulu"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50215,voulu suivre ses conseils . J' ai demandé à maman
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50233,elle y a consenti . J' ai pris mon ouvrage
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50236,consenti . J' ai pris mon ouvrage ; maman s'
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50244,maman s' est endormie ; je me suis levée doucement
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50308,gaie de nos amies . J' espérais me coucher très
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50376,faire à sa tête ! Ma bonne est capable de
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50409,"- fatiguée . Alors , je veux me coucher de"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50427,"heure plus tôt . Quand je dors , je n'"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50430,". Quand je dors , je n' ai pas de"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50447,"6 heures et demie , je serai à 7 heures"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50455,7 heures chez maman . Je pourrai faire ma prière
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50458,maman . Je pourrai faire ma prière près de son
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50477,"sommes tristes , papa et moi ! Cette place vide"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50488,ôte l' appétit . Quoique j' aime bien tendrement mon
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50492,"Quoique j' aime bien tendrement mon père , je n'"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50495,"bien tendrement mon père , je n' aï pas le"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50512,"Julienne ajoute , sans que je le lui dise ,"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50520,"dise , quelque friandise pour me distraire . Mes frères"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50523,friandise pour me distraire . Mes frères sont sortis aujourd'
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50540,aller à la promenade . Je leur ai fait mettre
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50587,- mon Dieu ! Papa m' a surprise tout en
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50594,surprise tout en larmes . Je lui ai dit que
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50601,ai dit que cette paille m' effraye . Il m'
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50605,"paille m' effraye . Il m' a répondu , presque"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50639,tout pour soigner maman . Je n' en suis pas
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50649,jalouse ; mais cela double ma besogne ; à chaque
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50656,; à chaque instant elle me donne quelque occupation nouvelle
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50662,donne quelque occupation nouvelle et je lui obéis comme j'
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50666,et je lui obéis comme j' obéirais à maman .
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50736,maman ; pendant ce temps je vais prendre mes leçons
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50739,ce temps je vais prendre mes leçons . Mme d'
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50751,"exprès d' être gaie avec moi , ce qui ne"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50756,"moi , ce qui ne m' empêche pas de voir"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50768,dans ses yeux lorsqu' elle m' embrasse . 31 décembre
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50794,jour de l' an ne me réjouit pas du tout
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50800,réjouit pas du tout . J' ai entendu maman dire
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50814,"nos étrennes ; rien ne me fera plaisir , j'"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50818,"ne me fera plaisir , j' en suis sûre ."
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50871,"Catherine une montre , et moi une petite pendule ."
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50901,"de ce charmant objet , ma tristesse a un peu"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50915,souri Grand - père et mon oncle nous ont annoncé
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50943,la route de Bourgogne . Je n' ai pas bien
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50950,ai pas bien dormi . Je me suis réveillée chaque
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50957,suis réveillée chaque fois que ma pendule sonnait . Quel
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50982,"heures de tristesse ; mais je vois , en suivant"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_50999,temps passe vite ; et j' espère bientôt entendre sonner
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51023,pas été trop triste . J' ai bien vu que
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51028,J' ai bien vu que mes frères racontaient exprès des
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51036,exprès des histoires amusantes . Je crois même qu' Auguste
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51065,une petite place . Si mes frères étaient toujours ici
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51071,"frères étaient toujours ici , je serais contente ; et"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51077,serais contente ; et pourtant je préfère être seule .
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51082,je préfère être seule . Je soigne mieux maman .
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51095,a eu bien raison de m' habituer au ménage .
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51100,m' habituer au ménage . Je serais dans un grand
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51107,dans un grand embarras si je commençais seulement à m'
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51119,"; et puis , cela me distrait . Il neige"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51148,"à maman , alors il me plaît . Je questionne"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51151,alors il me plaît . Je questionne chaque jour papa
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51166,"vilaine maladie , et il me répond : Patience ,"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51187,"malheur de perdre maman , je ne me marierais pas"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51193,ne me marierais pas . Je resterais avec eux .
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51198,Je resterais avec eux . Je tâcherais de me rappeler
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51217,. . . . Que je suis donc étourdie !
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51237,"il faut espérer , maman m' a dit que l'"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51263,"sa bonté . Autrefois , je n' étais pas intimidée"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51276,amis venaient nous voir ; je prenais part à la
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51288,"trop parler . Maintenant , j' ai peur de commettre"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51299,"indiscrétion , une impolitesse . Je n' hésiterais pas ainsi"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51312,était là . Son ombre me rassurerait . Je sais
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51315,Son ombre me rassurerait . Je sais maintenant pourquoi Dieu
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51347,elle . Julienne vient de me faire remarquer que je
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51351,de me faire remarquer que je n' ai pas écrit
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51377,", elle serait mécontente . Je ne m' occupe même"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51384,m' occupe même plus de mes oiseaux ; sans Suzanne
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51410,"que , par hasard , je profiterais de mon chagrin"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51413,"hasard , je profiterais de mon chagrin pour être paresseuse"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51424,Voilà une belle découverte ! J' ai tout raconté à
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51429,J' ai tout raconté à ma gouvernante ; elle m'
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51433,à ma gouvernante ; elle m' a avoué qu' elle
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51439,a avoué qu' elle ne me reconnaît plus ; et
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51448,"et comme toujours , elle m' a donné un excellent"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51456,"un excellent conseil : « Figurez - vous , ma"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51465,"ma chère enfant , que votre mère vous voit ,"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51467,"enfant , que votre mère vous voit , et alors"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51480,plus ennuyeux de la journée vous plaira . Et puis
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51490,enfin le moment viendra où votre mère recouvrera la santé
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51514,a pas été nuisible à vos progrès . » Ces
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51527,"d' une voix amie , m' ont fait grand bien"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51533,ont fait grand bien . J' ai repassé ma conduite
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51536,"bien . J' ai repassé ma conduite , et j'"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51540,"repassé ma conduite , et j' en ai été peu"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51547,ai été peu satisfaite . Je ferai attention . Notre
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51565,changée ! Elle voudrait que je fusse toute la journée
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51585,"cet avis , parce que je parle beaucoup . Ah"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51601,quand elle sera guérie ! Je lui dirai tout ce
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51607,lui dirai tout ce que j' ai pensé . Une
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51654,"a fait déjeuner , et moi je lui ai donné"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51655,"fait déjeuner , et moi je lui ai donné cinq"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51672,"contentes toutes les deux , Je ne peux plus écrire"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51677,Je ne peux plus écrire mon journal : maman n'
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51692,alors elle s' occupe de moi . Elle veut que
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51697,moi . Elle veut que je sorte beaucoup ; elle
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51702,je sorte beaucoup ; elle m' envoie avec miss Catherine
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51734,miss Catherine est restée . J' en ai été un
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51753,"- être le lui dirai - je , mais ce"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51763,n' est pas sûr . Mon oncle et grand -
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51785,nous sommes plus gais . Mon oncle m' a taquinée
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51787,plus gais . Mon oncle m' a taquinée ; il
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51792,m' a taquinée ; il me demande des mets extraordinaires
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51806,"pas faire , et dont j' ignorais même le nom"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51813,même le nom . Papa m' a acheté un cuisinier
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51820,acheté un cuisinier royal et je l' étudié en cachette
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51831,Julienne . Nous avons attrapé mon oncle en lui servant
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51849,"coq frites . Tout cela m' amuse , et cependant"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51854,"m' amuse , et cependant je serai bien contente de"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51877,matin on a frappé à ma porte . J' ai
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51880,frappé à ma porte . J' ai dit : Entrez
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51894,était Julienne qui venait déjà me tourmenter . - surprise
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51912,à leur petite fille . J' écrivais mon journal ;
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51914,petite fille . J' écrivais mon journal ; dans ma
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51918,"écrivais mon journal ; dans ma joie , j' ai"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51921,"; dans ma joie , j' ai oublié de le"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51942,convalescente s' est assise dans mon fauteuil ; j' ai
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51945,assise dans mon fauteuil ; j' ai mis ma brioche
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51948,fauteuil ; j' ai mis ma brioche sous ses petits
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51963,"à genoux devant elle , j' ai contemplé pendant cinq"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51985,compléter la fête . Maman m' a fait compliment de
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_51997,et de la propreté de ma chambre . J' ai
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52000,propreté de ma chambre . J' ai contemplé pendant cinq
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52073,a changé le cours de mes idées . Je n'
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52076,cours de mes idées . Je n' ai plus de
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52085,de chagrin du tout ; je vois tout en beau
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52094,beau ; le timbre de ma pendule est devenu gai
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52154,". Durant son absence , je resterai toute la journée"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52170,une bonne fille ! Elle me cède ses droits dans
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52186,serait agréable de rendre . Je lui broderai un bonnet
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52193,"broderai un bonnet . Quand je suis contente , j'"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52197,"Quand je suis contente , j' aime que tout soit"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52205,tout soit joli autour de moi . Je veux qu'
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52207,joli autour de moi . Je veux qu' il y
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52234,"fleurs pourrait l' incommoder , j' en fais en papier"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52241,"fais en papier , et j' ai apporté la cage"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52256,. Maman a ri . Mon oncle n' a pas
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52267,de dire en entrant que j' étais une petite folle
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52303,reconnaissant son erreur . Si j' aime à me promener
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52313,"avec Henri et Auguste , j' aime bien aussi à"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52321,aussi à me promener avec mon oncle : nous marchons
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52338,"magasins , et , lorsque j' admire un objet ,"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52343,"j' admire un objet , mon cher oncle veut l'"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52356,"étant arrivé deux fois , je ne dis plus rien"
