,text_surronding
Barjavel-Rene_La-Tempete_<lui-2547>_55719,"de les voir , mais il avait détaché d' elles"
Barjavel-Rene_La-Tempete_<lui-2547>_55724,il avait détaché d' elles son attention et sa pensée
Barjavel-Rene_La-Tempete_<lui-2547>_55727,"d' elles son attention et sa pensée , pour éviter"
Barjavel-Rene_La-Tempete_<lui-2547>_55750,"Elles n' étaient plus , il ne voulait plus qu'"
Barjavel-Rene_La-Tempete_<lui-2547>_55764,chose qu' un décor . Il n' avait plus écouté
Barjavel-Rene_La-Tempete_<lui-2547>_55773,écouté Houston depuis que Judith lui était apparue . Pas
Barjavel-Rene_La-Tempete_<lui-2547>_55782,Pas une seule fois . Il rayait de sa mémoire
Barjavel-Rene_La-Tempete_<lui-2547>_55785,fois . Il rayait de sa mémoire cet incident .
Barjavel-Rene_La-Tempete_<lui-2547>_55806,"Un « soir » , il rentra dans la navette"
Barjavel-Rene_La-Tempete_<lui-2547>_55822,nuit venait de commencer . Il lava l' intérieur de
Barjavel-Rene_La-Tempete_<lui-2547>_55827,"Il lava l' intérieur de son scaphandre qui puait ,"
Barjavel-Rene_La-Tempete_<lui-2547>_55833,"scaphandre qui puait , et le remit dans le sas"
Barjavel-Rene_La-Tempete_<lui-2547>_55834,"qui puait , et le remit dans le sas ."
Barjavel-Rene_La-Tempete_<lui-2547>_55839,remit dans le sas . Il se doucha lui -
Barjavel-Rene_La-Tempete_<lui-2547>_55842,"sas . Il se doucha lui - même , et"
Barjavel-Rene_La-Tempete_<lui-2547>_55848,"- même , et quand il sortit de la douche"
Barjavel-Rene_La-Tempete_<lui-2547>_55863,matin » . . . Il entra dans sa chambre
Barjavel-Rene_La-Tempete_<lui-2547>_55866,". . Il entra dans sa chambre , s' attacha"
Barjavel-Rene_La-Tempete_<lui-2547>_55869,"entra dans sa chambre , s' attacha à la couchette"
Barjavel-Rene_La-Tempete_<lui-2547>_55875,attacha à la couchette et leva les bras pour appuyer
Barjavel-Rene_La-Tempete_<lui-2547>_55905,"ci se fermait lentement , il vit , dans son"
Barjavel-Rene_La-Tempete_<lui-2547>_55909,", il vit , dans son cadre rectangulaire qui devenait"
Barjavel-Rene_La-Tempete_<lui-2547>_55939,"le noir . . . Il sentit alors , tout"
Barjavel-Rene_La-Tempete_<lui-2547>_55950,"coup , l' immensité de sa solitude , et l'"
Barjavel-Rene_La-Tempete_<lui-2547>_55963,"cosmique , de ce qu' il avait entrepris . Bientôt"
Barjavel-Rene_La-Tempete_<lui-2547>_56037,l' homme . . . IL sentit le picotement des
Barjavel-Rene_La-Tempete_<lui-2547>_56047,larmes poindre au coin de ses yeux . Il les
Barjavel-Rene_La-Tempete_<lui-2547>_56050,coin de ses yeux . Il les écrasa de ses
Barjavel-Rene_La-Tempete_<lui-2547>_56054,. Il les écrasa de ses pouces . . .
Barjavel-Rene_La-Tempete_<lui-2547>_56059,"ses pouces . . . L' homme fragile , tendre"
Barjavel-Rene_La-Tempete_<lui-2547>_56079,", nuisible . . . L' homme grotesque et merveilleux"
Barjavel-Rene_La-Tempete_<lui-2547>_56116,? Parmi toutes celles qu' il avait expédiées sans connaître
Barjavel-Rene_La-Tempete_<lui-2547>_56134,"coup hâte de savoir , il regagna son poste de"
Barjavel-Rene_La-Tempete_<lui-2547>_56136,"de savoir , il regagna son poste de commande ,"
Barjavel-Rene_La-Tempete_<lui-2547>_56141,"son poste de commande , posa son doigt sur le"
Barjavel-Rene_La-Tempete_<lui-2547>_56142,"poste de commande , posa son doigt sur le bouton"
Barjavel-Rene_La-Tempete_<lui-2547>_56154,du son . . . Il n' obtiendrait peut -
Barjavel-Rene_La-Tempete_<lui-2547>_56167,silence ! . . . Il appuya . Et il
Barjavel-Rene_La-Tempete_<lui-2547>_56171,. Il appuya . Et il entendit : . .
Barjavel-Rene_La-Tempete_<lui-2547>_56180,. . c' est que je suis encore en orbite
Barjavel-Rene_La-Tempete_<lui-2547>_56202,: . . . Si tu entends ceci c' est
Barjavel-Rene_La-Tempete_<lui-2547>_56208,entends ceci c' est que je suis encore en orbite
Barjavel-Rene_La-Tempete_<lui-2547>_56216,en orbite . . . Tu peux encore m' appeler
Barjavel-Rene_La-Tempete_<lui-2547>_56219,. . Tu peux encore m' appeler . . .
Barjavel-Rene_La-Tempete_<lui-2547>_56224,m' appeler . . . Tu peux encore m' appeler
Barjavel-Rene_La-Tempete_<lui-2547>_56227,. . Tu peux encore m' appeler . . .
Barjavel-Rene_La-Tempete_<lui-2547>_56253,l' enregistrement . . . Il va se répéter .
Barjavel-Rene_La-Tempete_<lui-2547>_56260,se répéter . . . Il va se répéter .
Barjavel-Rene_La-Tempete_<lui-2547>_56267,se répéter . . . Il frappa du poing le
Barjavel-Rene_La-Tempete_<lui-2547>_56290,- ils en train de lui jouer ? Judith en
Barjavel-Rene_La-Tempete_<lui-2547>_56319,fait ? . . . Il remit le son .
Barjavel-Rene_La-Tempete_<lui-2547>_56335,"message enregistré . . . Olof , si tu es"
Barjavel-Rene_La-Tempete_<lui-2547>_56338,". . Olof , si tu es à l' écoute"
Barjavel-Rene_La-Tempete_<lui-2547>_56346,"l' écoute , ce que tu entends est un message"
Barjavel-Rene_La-Tempete_<lui-2547>_56357,! Il sera répété . Je suis en train de
Barjavel-Rene_La-Tempete_<lui-2547>_56380,automatique nan 47 . Ils m' ont dit que tu
Barjavel-Rene_La-Tempete_<lui-2547>_56384,Ils m' ont dit que tu la connaissais . Ceci
Barjavel-Rene_La-Tempete_<lui-2547>_56395,un message enregistré . Si tu n‘as pas entendu le
Barjavel-Rene_La-Tempete_<lui-2547>_56401,n‘as pas entendu le début tu pourras l' entendre plus
Barjavel-Rene_La-Tempete_<lui-2547>_56416,répété sans cesse pendant que je serai en orbite .
Barjavel-Rene_La-Tempete_<lui-2547>_56422,serai en orbite . Puisque tu es en train de
Barjavel-Rene_La-Tempete_<lui-2547>_56427,"tu es en train de m' entendre , c ‘est"
Barjavel-Rene_La-Tempete_<lui-2547>_56433,"entendre , c ‘est que je suis arrivée sur l'"
Barjavel-Rene_La-Tempete_<lui-2547>_56467,pendant les trois semaines que je dois rester ici si
Barjavel-Rene_La-Tempete_<lui-2547>_56472,je dois rester ici si je ne t' ai pas
Barjavel-Rene_La-Tempete_<lui-2547>_56474,rester ici si je ne t' ai pas rejoint avant
Barjavel-Rene_La-Tempete_<lui-2547>_56486,"semaines , ils disent que je ne pourrai pas en"
Barjavel-Rene_La-Tempete_<lui-2547>_56496,supporter davantage . Alors ils me rappelleront . Mais j'
Barjavel-Rene_La-Tempete_<lui-2547>_56500,ils me rappelleront . Mais j' espère que tu m'
Barjavel-Rene_La-Tempete_<lui-2547>_56503,. Mais j' espère que tu m' auras appelée avant
Barjavel-Rene_La-Tempete_<lui-2547>_56504,Mais j' espère que tu m' auras appelée avant .
Barjavel-Rene_La-Tempete_<lui-2547>_56509,m' auras appelée avant . Olof IL FAUT que tu
Barjavel-Rene_La-Tempete_<lui-2547>_56513,. Olof IL FAUT que tu m' appelles ! IL
Barjavel-Rene_La-Tempete_<lui-2547>_56514,Olof IL FAUT que tu m' appelles ! IL FAUT
Barjavel-Rene_La-Tempete_<lui-2547>_56520,appelles ! IL FAUT que je te parle ! Ceci
Barjavel-Rene_La-Tempete_<lui-2547>_56521,! IL FAUT que je te parle ! Ceci est
Barjavel-Rene_La-Tempete_<lui-2547>_56533,enregistré qui sera répété . Je suis en orbite d'
Barjavel-Rene_La-Tempete_<lui-2547>_56547,côté de la Terre . Je tourne autour d' elle
Barjavel-Rene_La-Tempete_<lui-2547>_56557,"à la même vitesse que toi , de façon qu'"
Barjavel-Rene_La-Tempete_<lui-2547>_56563,", de façon qu' elle t' empêche toujours de me"
Barjavel-Rene_La-Tempete_<lui-2547>_56567,elle t' empêche toujours de me voir . Ils ont
Barjavel-Rene_La-Tempete_<lui-2547>_56577,fait cela pour éviter que ton radar ne capte la
Barjavel-Rene_La-Tempete_<lui-2547>_56586,la nan 47 et que tu la détruises sans savoir
Barjavel-Rene_La-Tempete_<lui-2547>_56592,la détruises sans savoir que je suis dedans . Peut
Barjavel-Rene_La-Tempete_<lui-2547>_56601,Peut - être la détruirais - tu quand même si
Barjavel-Rene_La-Tempete_<lui-2547>_56606,- tu quand même si tu le savais . Mais
Barjavel-Rene_La-Tempete_<lui-2547>_56611,tu le savais . Mais je ne le crois pas
Barjavel-Rene_La-Tempete_<lui-2547>_56617,ne le crois pas . J' en cours le risque
Barjavel-Rene_La-Tempete_<lui-2547>_56624,"cours le risque . Puisque tu m' entends , tu"
Barjavel-Rene_La-Tempete_<lui-2547>_56625,"le risque . Puisque tu m' entends , tu sais"
Barjavel-Rene_La-Tempete_<lui-2547>_56628,"Puisque tu m' entends , tu sais que tu peux"
Barjavel-Rene_La-Tempete_<lui-2547>_56631,"entends , tu sais que tu peux maintenant faire venir"
Barjavel-Rene_La-Tempete_<lui-2547>_56641,la nan 47 jusqu' à ta navette . Ils m'
Barjavel-Rene_La-Tempete_<lui-2547>_56645,à ta navette . Ils m' ont dit que tu
Barjavel-Rene_La-Tempete_<lui-2547>_56649,"Ils m' ont dit que tu savais comment , que"
Barjavel-Rene_La-Tempete_<lui-2547>_56654,"tu savais comment , que tu avais l' habitude ,"
Barjavel-Rene_La-Tempete_<lui-2547>_56661,"l' habitude , mais lorsque je viendrais , que nous"
Barjavel-Rene_La-Tempete_<lui-2547>_56675,par la Terre et que ton radar verrait la nan
Barjavel-Rene_La-Tempete_<lui-2547>_56685,"47 , peut - être tu la détruirais , si"
Barjavel-Rene_La-Tempete_<lui-2547>_56690,"tu la détruirais , si tu croyais que c' est"
Barjavel-Rene_La-Tempete_<lui-2547>_56705,"est pas un piège , Olof , je te le"
Barjavel-Rene_La-Tempete_<lui-2547>_56707,"un piège , Olof , je te le jure !"
Barjavel-Rene_La-Tempete_<lui-2547>_56708,"piège , Olof , je te le jure ! Je"
Barjavel-Rene_La-Tempete_<lui-2547>_56712,"je te le jure ! Je t' en supplie ,"
Barjavel-Rene_La-Tempete_<lui-2547>_56713,"te le jure ! Je t' en supplie , appelle"
Barjavel-Rene_La-Tempete_<lui-2547>_56718,"t' en supplie , appelle — moi ! Fais -"
Barjavel-Rene_La-Tempete_<lui-2547>_56721,", appelle — moi ! Fais - moi venir près"
Barjavel-Rene_La-Tempete_<lui-2547>_56722,appelle — moi ! Fais - moi venir près de
Barjavel-Rene_La-Tempete_<lui-2547>_56727,- moi venir près de toi ! IL FAUT que
Barjavel-Rene_La-Tempete_<lui-2547>_56732,toi ! IL FAUT que je te parle ! Ceci
Barjavel-Rene_La-Tempete_<lui-2547>_56733,! IL FAUT que je te parle ! Ceci est
Barjavel-Rene_La-Tempete_<lui-2547>_56751,enregistrement . . . Si tu m' entends c' est
Barjavel-Rene_La-Tempete_<lui-2547>_56752,. . . Si tu m' entends c' est que
Barjavel-Rene_La-Tempete_<lui-2547>_56757,m' entends c' est que je suis encore en orbite
Barjavel-Rene_La-Tempete_<lui-2547>_56766,orbite . . . Si tu m' entends c' est
Barjavel-Rene_La-Tempete_<lui-2547>_56767,. . . Si tu m' entends c' est que
Barjavel-Rene_La-Tempete_<lui-2547>_56772,m' entends c' est que je suis encore en orbite
Barjavel-Rene_La-Tempete_<lui-2547>_56794,l' enregistrement . . . Il coupa le son .
Barjavel-Rene_La-Tempete_<lui-2547>_56822,avaient machiné ? Pourquoi entendait - il ce message sur
Barjavel-Rene_La-Tempete_<lui-2547>_56903,la 47 . . . Il appuya . Et il
Barjavel-Rene_La-Tempete_<lui-2547>_56907,. Il appuya . Et il vit - Judith .
Barjavel-Rene_La-Tempete_<lui-2547>_56909,appuya . Et il vit - Judith . . .
Barjavel-Rene_La-Tempete_<lui-2547>_56914,- Judith . . . Elle dormait . Sanglée à
Barjavel-Rene_La-Tempete_<lui-2547>_56942,. Fatiguée . . . Ses cheveux blonds avaient été
Barjavel-Rene_La-Tempete_<lui-2547>_56956,pour éviter qu' ils ne lui entrent dans la bouche
Barjavel-Rene_La-Tempete_<lui-2547>_56970,. Ils flottaient autour de sa tête en une sphère
Barjavel-Rene_La-Tempete_<lui-2547>_56981,", lumineuse . . . Olof reconnut la coupe d'"
Barjavel-Rene_La-Tempete_<lui-2547>_57025,faire . . . Qu' elle était belle ! Et
Barjavel-Rene_La-Tempete_<lui-2547>_57113,. Depuis combien de temps la tiennent - ils enfermée
Barjavel-Rene_La-Tempete_<lui-2547>_57124,- dedans ? Misérables ! Il faillit appuyer sur le
Barjavel-Rene_La-Tempete_<lui-2547>_57138,"leur crier des injures . Il se retint , respira"
Barjavel-Rene_La-Tempete_<lui-2547>_57142,". Il se retint , respira , se désangla ,"
Barjavel-Rene_La-Tempete_<lui-2547>_57145,"retint , respira , se désangla , alla s' enfermer"
Barjavel-Rene_La-Tempete_<lui-2547>_57147,"respira , se désangla , alla s' enfermer dans la"
Barjavel-Rene_La-Tempete_<lui-2547>_57157,"douche pendant deux minutes , revint calmé , enclencha l'"
Barjavel-Rene_La-Tempete_<lui-2547>_57160,"minutes , revint calmé , enclencha l' émetteur , demanda"
Barjavel-Rene_La-Tempete_<lui-2547>_57164,", enclencha l' émetteur , demanda : « Depuis combien"
Barjavel-Rene_La-Tempete_<lui-2547>_57172,Depuis combien de temps est - elle dans la 47
Barjavel-Rene_La-Tempete_<lui-2547>_57183,— Ah ! Enfin ! Olof ! Vous avez entendu
Barjavel-Rene_La-Tempete_<lui-2547>_57185,! Enfin ! Olof ! Vous avez entendu le message
Barjavel-Rene_La-Tempete_<lui-2547>_57200,voix du Président Bisbal . Olof reprit d' une voix
Barjavel-Rene_La-Tempete_<lui-2547>_57208,une voix glacée : « Je vous demande : depuis
Barjavel-Rene_La-Tempete_<lui-2547>_57209,voix glacée : « Je vous demande : depuis combien
Barjavel-Rene_La-Tempete_<lui-2547>_57217,depuis combien de temps est - elle enfermée dans la
Barjavel-Rene_La-Tempete_<lui-2547>_57241,Coupé . Seize jours ! Elle a résisté seize jours
Barjavel-Rene_La-Tempete_<lui-2547>_57258,ascenseur ! . . . Judith ! Judith ! .
Barjavel-Rene_La-Tempete_<lui-2547>_57260,. . . Judith ! Judith ! . . .
Barjavel-Rene_La-Tempete_<lui-2547>_57268,. . Pourquoi ? Pour me dire quoi ? Tu
Barjavel-Rene_La-Tempete_<lui-2547>_57272,Pour me dire quoi ? Tu sais bien que tu
Barjavel-Rene_La-Tempete_<lui-2547>_57276,? Tu sais bien que tu ne pourras pas me
Barjavel-Rene_La-Tempete_<lui-2547>_57280,que tu ne pourras pas me convaincre ! Que je
Barjavel-Rene_La-Tempete_<lui-2547>_57284,pas me convaincre ! Que je dois aller jusqu' au
Barjavel-Rene_La-Tempete_<lui-2547>_57294,bout ! . . . Judith . . . Judith
Barjavel-Rene_La-Tempete_<lui-2547>_57298,. Judith . . . Judith . . . Bouton
Barjavel-Rene_La-Tempete_<lui-2547>_57305,. . Bouton . « Mettez - moi en relation
Barjavel-Rene_La-Tempete_<lui-2547>_57306,. Bouton . « Mettez - moi en relation avec
Barjavel-Rene_La-Tempete_<lui-2547>_57311,"- moi en relation avec elle . — Oui ,"
Barjavel-Rene_La-Tempete_<lui-2547>_57324,. . . — Naturellement vous écouterez et regarderez tout
Barjavel-Rene_La-Tempete_<lui-2547>_57327,— Naturellement vous écouterez et regarderez tout ? — Nous
Barjavel-Rene_La-Tempete_<lui-2547>_57333,"tout ? — Nous pourrions vous promettre le contraire ,"
Barjavel-Rene_La-Tempete_<lui-2547>_57341,"contraire , mais nous croiriez - vous ? — Non"
Barjavel-Rene_La-Tempete_<lui-2547>_57347,vous ? — Non . J' attends . . .
Barjavel-Rene_La-Tempete_<lui-2547>_57353,attends . . . — Vous êtes branché . Parlez
Barjavel-Rene_La-Tempete_<lui-2547>_57358,Vous êtes branché . Parlez - lui . . .
Barjavel-Rene_La-Tempete_<lui-2547>_57364,lui . . . » Le Président avait d' urgence
Barjavel-Rene_La-Tempete_<lui-2547>_57468,"Pape prit place à côté du Président , en se"
Barjavel-Rene_La-Tempete_<lui-2547>_57532,"de contrôle et semblait regarder le Président , le Pape"
Barjavel-Rene_La-Tempete_<lui-2547>_57627,« Chuut ! » dit le Président . Olof appelait
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50132,furent bouleversés par l' arrivée du secrétaire général et de
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50137,du secrétaire général et de sa famille . Ils les
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50237,comme un éléphant ivre . Olof pénétra dans le second
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50244,"dans le second container , libéra de leurs supports deux"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50252,"supports deux grosses fusées dont il connaissait la destination ,"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50262,"et à l' aide de son petit moteur auxiliaire ,"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50268,"petit moteur auxiliaire , les fit sortir et les stabilisa"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50272,les fit sortir et les stabilisa à l' écart du
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50304,sur un signal radio . Olof avait tout ce qu'
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50350,Au cours des années précédentes il avait eu plein accès
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50358,"plein accès , pour faciliter son travail , aux archives"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50402,des mémoires d' ordinateurs . Il les avait patiemment explorés
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50418,les « tops » qu' il avait pu trouver qu'
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50423,il avait pu trouver qu' il avait sélectionné les fusées
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50438,"retour dans la navette , il prit d' abord une"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50449,. Les heures passées dans son scaphandre le mettaient en
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50451,heures passées dans son scaphandre le mettaient en sueur .
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50481,"s' ouvrait en deux . Il y prenait place ,"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50486,"Il y prenait place , refermait sur lui la seconde"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50488,"prenait place , refermait sur lui la seconde moitié ,"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50493,"lui la seconde moitié , se pinçait le nez et"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50498,se pinçait le nez et déclenchait la douche en appuyant
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50503,déclenchait la douche en appuyant son coude sur un gros
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50567,le douché . . . Olof resta nu en sortant
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50581,La température était agréable . Il aimait bien sa navette
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50584,"agréable . Il aimait bien sa navette , qu' il"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50588,"bien sa navette , qu' il avait peu à peu"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50700,"et lues au laser . Olof , au moment d'"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50718,", se rappela ce que son subconscient s' efforçait de"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50723,son subconscient s' efforçait de lui faire oublier : il
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50727,de lui faire oublier : il « leur » avait
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50735,» avait promis que lorsqu' il connaîtrait l' objectif des
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50742,"l' objectif des bombes , il le leur communiquerait ."
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50747,il le leur communiquerait . Il devait appeler Houston avant
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50762,Depuis plus d' une semaine il n' avait eu aucun
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50778,l' horreur de ce qu' il était en train de
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50784,était en train de faire l' avait moins ravagé .
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50789,l' avait moins ravagé . Il avait cessé d' imaginer
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50814,"humains s' étaient éloignés de lui , étaient devenus minuscules"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50820,", étaient devenus minuscules . Il avait trouvé une sorte"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50847,"au chlore . . . Il soupira , éteignit son"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50850,". . Il soupira , éteignit son émetteur et alluma"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50851,". Il soupira , éteignit son émetteur et alluma la"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50854,", éteignit son émetteur et alluma la caméra T ."
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50861,caméra T . V . Il se rappela alors qu'
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50866,Il se rappela alors qu' il était nu . Il
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50870,qu' il était nu . Il coupa l' émission -
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50883,n' avaient pas besoin de le voir . Et lui
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50887,de le voir . Et lui ne voulait pas les
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50894,voulait pas les regarder : il mit le son de
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50903,"de retour , mais ne brancha pas l' écran ."
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50908,brancha pas l' écran . Il appela : « Allô
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50944,4 . . . . Me recevez - vous ?
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50949,Me recevez - vous ? Répondez ! . . .
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50954,Répondez ! . . . N . 212 appelle H
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_50996,"doute aux poussières radioactives . Il régla la réception ,"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51001,"Il régla la réception , parvint à estomper les bruits"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51025,"G . 4 . Nous vous recevons , N ."
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51028,". Nous vous recevons , N . 212 . Nous"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51033,"N . 212 . Nous vous recevons , 4 sur"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51047,. Nous filtrons . Parlez N . 212 . .
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51064,. . . — Ici N . 212 . .
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51071,212 . . . Ici N . 212 . .
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51077,. 212 . . . Je vais vous passer un
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51079,. . . Je vais vous passer un message .
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51087,message . . . Enregistrez - le . . .
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51127,pas l' image . Vérifiez votre caméra . . .
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51133,caméra . . . — Je ne l' ai pas
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51140,l' ai pas branchée . Je n' ai pas branché
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51147,ai pas branché non plus mon récepteur - images .
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51153,récepteur - images . Êtes - vous prêts ? —
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51171,! — Enregistrez ceci et faites - le savoir :
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51219,quelques instants . Terminé . Faites - moi entendre l'
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51220,instants . Terminé . Faites - moi entendre l' enregistrement
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51227,entendre l' enregistrement . » Il écouta . C' était
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51234,. C' était bon . Il allait couper quand une
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51255,terrible accent catalan . « Monsieur Olof ! Monsieur Olof
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51258,. « Monsieur Olof ! Monsieur Olof ! Je vous
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51262,! Monsieur Olof ! Je vous en supplie écoutez -
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51287,", je suis délégué pour vous parler , mais les"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51294,", mais les autres viendront vous parler aussi si vous"
