,text_surronding
Dourliac-Arthur_Ma-petite_<une élève-860>_19749,paraître bien ingrats . — Ma pauvre petite ! mais
Dourliac-Arthur_Ma-petite_<une élève-860>_19763,folie ! — Hélas ! je crois que tous ces
Dourliac-Arthur_Ma-petite_<une élève-860>_19776,peu altéré le jugement de père ; il a des
Dourliac-Arthur_Ma-petite_<une élève-860>_19778,le jugement de père ; il a des idées de
Dourliac-Arthur_Ma-petite_<une élève-860>_19798,. . — Comment vivez - vous ? — Grâce
Dourliac-Arthur_Ma-petite_<une élève-860>_19804,"vous ? — Grâce à ma bonne marraine , Mme"
Dourliac-Arthur_Ma-petite_<une élève-860>_19823,"qui habitent ce quartier , j' ai pu trouver des"
Dourliac-Arthur_Ma-petite_<une élève-860>_19842,— Tout repose donc sur vous ? — Oh !
Dourliac-Arthur_Ma-petite_<une élève-860>_19847,vous ? — Oh ! je ne me plains pas
Dourliac-Arthur_Ma-petite_<une élève-860>_19853,"ne me plains pas , je suis forte , et"
Dourliac-Arthur_Ma-petite_<une élève-860>_19860,"forte , et tant que j' aurai la santé !"
Dourliac-Arthur_Ma-petite_<une élève-860>_19870,". . . Ce qui me coûte le plus ,"
Dourliac-Arthur_Ma-petite_<une élève-860>_19879,", c' est de laisser ma nichée à l' abandon"
Dourliac-Arthur_Ma-petite_<une élève-860>_19889,"presque toute la journée ; ma tante est infirme ,"
Dourliac-Arthur_Ma-petite_<une élève-860>_19894,"ma tante est infirme , mon père s' affaiblit et"
Dourliac-Arthur_Ma-petite_<une élève-860>_19903,et les enfants grandissent . J' aurais besoin d' être
Dourliac-Arthur_Ma-petite_<une élève-860>_19916,surveiller un peu et si j' avais quelques élèves à
Dourliac-Arthur_Ma-petite_<une élève-860>_19923,"quelques élèves à domicile , je serais tout à fait"
Dourliac-Arthur_Ma-petite_<une élève-860>_19943,"Eh bien , ce peu je vous l' apporte ."
Dourliac-Arthur_Ma-petite_<une élève-860>_19944,"bien , ce peu je vous l' apporte . —"
Dourliac-Arthur_Ma-petite_<une élève-860>_19949,"vous l' apporte . — Vous , parrain ? —"
Dourliac-Arthur_Ma-petite_<une élève-860>_19951,"apporte . — Vous , parrain ? — Oh !"
Dourliac-Arthur_Ma-petite_<une élève-860>_19961,ce n' est pas à moi qu' il faut en
Dourliac-Arthur_Ma-petite_<une élève-860>_19971,"savoir gré . Un de vos voisins , qui est"
Dourliac-Arthur_Ma-petite_<une élève-860>_19978,", qui est un peu mon pupille , a l'"
Dourliac-Arthur_Ma-petite_<une élève-860>_19985,", a l' intention de vous confier sa sœur et"
Dourliac-Arthur_Ma-petite_<une élève-860>_19990,vous confier sa sœur et m' a prié de venir
Dourliac-Arthur_Ma-petite_<une élève-860>_19995,m' a prié de venir vous voir à ce sujet
Dourliac-Arthur_Ma-petite_<une élève-860>_20001,voir à ce sujet . J' étais loin de me
Dourliac-Arthur_Ma-petite_<une élève-860>_20008,loin de me douter que j' allais me trouver en
Dourliac-Arthur_Ma-petite_<une élève-860>_20015,me trouver en face de ma filleule . » En
Dourliac-Arthur_Ma-petite_<une élève-860>_20022,. » En deux mots il lui expliqua de quoi
Dourliac-Arthur_Ma-petite_<une élève-860>_20023,» En deux mots il lui expliqua de quoi il
Dourliac-Arthur_Ma-petite_<une élève-860>_20031,"quoi il s' agissait , s' entendit pour les conditions"
Dourliac-Arthur_Ma-petite_<une élève-860>_20037,entendit pour les conditions et lui recommanda chaleureusement la fillette
Dourliac-Arthur_Ma-petite_<une élève-860>_20038,pour les conditions et lui recommanda chaleureusement la fillette .
Dourliac-Arthur_Ma-petite_<une élève-860>_20040,conditions et lui recommanda chaleureusement la fillette . « Ce
Dourliac-Arthur_Ma-petite_<une élève-860>_20057,"action , ajouta - t - il , reprenant la"
Dourliac-Arthur_Ma-petite_<une élève-860>_20066,la phrase d' Hubert ; vous pourrez ainsi rester quelques
Dourliac-Arthur_Ma-petite_<une élève-860>_20077,"près des vôtres , et la pauvre petite sera moins"
Dourliac-Arthur_Ma-petite_<une élève-860>_20089,"Quant à la pension , c' est moi qui la"
Dourliac-Arthur_Ma-petite_<une élève-860>_20091,"la pension , c' est moi qui la réglerai chaque"
Dourliac-Arthur_Ma-petite_<une élève-860>_20092,"pension , c' est moi qui la réglerai chaque mois"
Dourliac-Arthur_Ma-petite_<une élève-860>_20093,", c' est moi qui la réglerai chaque mois et"
Dourliac-Arthur_Ma-petite_<une élève-860>_20110,"Sans écouter les remerciements de la jeune fille , il"
Dourliac-Arthur_Ma-petite_<une élève-860>_20114,"de la jeune fille , il se retira discrètement et"
Dourliac-Arthur_Ma-petite_<une élève-860>_20119,il se retira discrètement et passa chez ses voisins qui
Dourliac-Arthur_Ma-petite_<une élève-860>_20121,retira discrètement et passa chez ses voisins qui achevaient de
Dourliac-Arthur_Ma-petite_<une élève-860>_20134,"La chose est conclue , mon jeune ami , déclara"
Dourliac-Arthur_Ma-petite_<une élève-860>_20141,"ami , déclara - t - il avec satisfaction ."
Dourliac-Arthur_Ma-petite_<une élève-860>_20146,- il avec satisfaction . Jeanne ne pouvait tomber en
Dourliac-Arthur_Ma-petite_<une élève-860>_20155,en meilleures mains et n' aura qu' à se modeler
Dourliac-Arthur_Ma-petite_<une élève-860>_20161,qu' à se modeler sur son institutrice . » «
Dourliac-Arthur_Ma-petite_<une élève-860>_20165,sur son institutrice . » « Mademoiselle » méritait cet
Dourliac-Arthur_Ma-petite_<une élève-860>_20180,"à la fois , aimant ses élèves ( pas toujours"
Dourliac-Arthur_Ma-petite_<une élève-860>_20203,"aimer , et remplissant gaîment sa tâche ( souvent ingrate"
Dourliac-Arthur_Ma-petite_<une élève-860>_20212,"ingrate ) , ce qui en adoucit beaucoup l' amertume"
Dourliac-Arthur_Ma-petite_<une élève-860>_20233,"de bon cœur , répétait - elle en corrigeant les"
Dourliac-Arthur_Ma-petite_<une élève-860>_20242,les devoirs négligés ; si vous vous appliquiez de votre
Dourliac-Arthur_Ma-petite_<une élève-860>_20246,"si vous vous appliquiez de votre mieux , vous en"
Dourliac-Arthur_Ma-petite_<une élève-860>_20249,"appliquiez de votre mieux , vous en seriez récompensée par"
Dourliac-Arthur_Ma-petite_<une élève-860>_20257,récompensée par le plaisir que vous y trouveriez . »
Dourliac-Arthur_Ma-petite_<une élève-860>_20262,vous y trouveriez . » Elle - même prêchait d'
Dourliac-Arthur_Ma-petite_<une élève-860>_20300,une aspirante au brevet . Jeanne allant prendre ses leçons
Dourliac-Arthur_Ma-petite_<une élève-860>_20303,brevet . Jeanne allant prendre ses leçons chez elle y
Dourliac-Arthur_Ma-petite_<une élève-860>_20306,allant prendre ses leçons chez elle y profitait d' un
Dourliac-Arthur_Ma-petite_<une élève-860>_20320,", intellectuel et pratique . Elle s' émerveillait de l'"
Dourliac-Arthur_Ma-petite_<une élève-860>_20353,du savoir - faire de la jeune fille aussi bonne
Dourliac-Arthur_Ma-petite_<une élève-860>_20360,fille aussi bonne ménagère qu' institutrice dévouée et artiste délicate
Dourliac-Arthur_Ma-petite_<une élève-860>_20363,ménagère qu' institutrice dévouée et artiste délicate . Elle admirait
Dourliac-Arthur_Ma-petite_<une élève-860>_20366,"dévouée et artiste délicate . Elle admirait son esprit ,"
Dourliac-Arthur_Ma-petite_<une élève-860>_20368,"artiste délicate . Elle admirait son esprit , sa science"
Dourliac-Arthur_Ma-petite_<une élève-860>_20371,"Elle admirait son esprit , sa science , ses talents"
Dourliac-Arthur_Ma-petite_<une élève-860>_20374,"esprit , sa science , ses talents , les délicieuses"
Dourliac-Arthur_Ma-petite_<une élève-860>_20413,"insipides . Mais ce qui l' étonnait le plus ,"
Dourliac-Arthur_Ma-petite_<une élève-860>_20420,"le plus , c' était son autorité calme , sa"
Dourliac-Arthur_Ma-petite_<une élève-860>_20424,"était son autorité calme , sa sérénité souriante , sa"
Dourliac-Arthur_Ma-petite_<une élève-860>_20428,", sa sérénité souriante , sa patience inaltérable entre un"
Dourliac-Arthur_Ma-petite_<une élève-860>_20469,"pour ramasser le tricot de la paralytique , lire le"
Dourliac-Arthur_Ma-petite_<une élève-860>_20572,claires explications . Vrai ! Jeanne n' eût pas voulu
Dourliac-Arthur_Ma-petite_<une élève-860>_20579,eût pas voulu être à sa place et le lui
Dourliac-Arthur_Ma-petite_<une élève-860>_20583,"à sa place et le lui manifesta un jour ,"
Dourliac-Arthur_Ma-petite_<une élève-860>_20589,"manifesta un jour , avec sa franchise ordinaire : «"
Dourliac-Arthur_Ma-petite_<une élève-860>_20596,"ordinaire : « Mais , ma mignonne , on n'"
Dourliac-Arthur_Ma-petite_<une élève-860>_20613,"amuser , » répondit simplement « Mademoiselle » . La"
Dourliac-Arthur_Ma-petite_<une élève-860>_20617,simplement « Mademoiselle » . La fillette ouvrit de grands
Dourliac-Arthur_Ma-petite_<une élève-860>_20655,— C' est obéir à ses parents et à ses
Dourliac-Arthur_Ma-petite_<une élève-860>_20659,à ses parents et à ses maîtres . — Et
Dourliac-Arthur_Ma-petite_<une élève-860>_20698,"! . . . » Elle réfléchit un moment ,"
Dourliac-Arthur_Ma-petite_<une élève-860>_20705,"un moment , puis avec son originalité primesautière : «"
Dourliac-Arthur_Ma-petite_<une élève-860>_20714,"« C' est égal , mademoiselle , le bon Dieu"
Dourliac-Arthur_Ma-petite_<une élève-860>_20728,", aurait bien fait de vous laisser tranquille où vous"
Dourliac-Arthur_Ma-petite_<une élève-860>_20732,de vous laisser tranquille où vous étiez avant de naître
Dourliac-Arthur_Ma-petite_<une élève-860>_20741,"naître , au lieu de vous envoyer sur terre avec"
Dourliac-Arthur_Ma-petite_<une élève-860>_20760,plaisir . . . . Je ne dis pas ça
Dourliac-Arthur_Ma-petite_<une élève-860>_20766,ne dis pas ça pour moi qui serais bien fâchée
Dourliac-Arthur_Ma-petite_<une élève-860>_20767,dis pas ça pour moi qui serais bien fâchée de
Dourliac-Arthur_Ma-petite_<une élève-860>_20774,"bien fâchée de ne pas vous connaître , car je"
Dourliac-Arthur_Ma-petite_<une élève-860>_20778,"pas vous connaître , car je vous aime bien ."
Dourliac-Arthur_Ma-petite_<une élève-860>_20779,"vous connaître , car je vous aime bien . —"
Dourliac-Arthur_Ma-petite_<une élève-860>_20784,"vous aime bien . — Moi aussi , mignonne ,"
Dourliac-Arthur_Ma-petite_<une élève-860>_20787,". — Moi aussi , mignonne , c' est une"
Dourliac-Arthur_Ma-petite_<une élève-860>_20794,"c' est une compensation à mes petits ennuis , et"
Dourliac-Arthur_Ma-petite_<une élève-860>_20807,a d' autres . Quand je pense à mon père
Dourliac-Arthur_Ma-petite_<une élève-860>_20810,". Quand je pense à mon père , ma tante"
Dourliac-Arthur_Ma-petite_<une élève-860>_20813,"pense à mon père , ma tante , malades et"
Dourliac-Arthur_Ma-petite_<une élève-860>_20822,"et si à plaindre , je remercie Dieu de pouvoir"
Dourliac-Arthur_Ma-petite_<une élève-860>_20834,alléger leurs souffrances ; quand je pense à ces pauvres
Dourliac-Arthur_Ma-petite_<une élève-860>_20843,"pauvres petits qui , sans moi , seraient encore plus"
Dourliac-Arthur_Ma-petite_<une élève-860>_20850,"seraient encore plus orphelins , je remercie Dieu de pouvoir"
Dourliac-Arthur_Ma-petite_<une élève-860>_20864,"mère ; enfin , dans mon modeste rôle d' institutrice"
Dourliac-Arthur_Ma-petite_<une élève-860>_20870,"modeste rôle d' institutrice , je peux être utile à"
Dourliac-Arthur_Ma-petite_<une élève-860>_20901,", le Bien , et je remercie Dieu qui m'"
Dourliac-Arthur_Ma-petite_<une élève-860>_20905,et je remercie Dieu qui m' a donné là une
Dourliac-Arthur_Ma-petite_<une élève-860>_20939,"à soi ; oui , mignonne , c' est tout"
Dourliac-Arthur_Ma-petite_<une élève-860>_20958,étaient des plus salutaires pour la petite qui adorait «
Dourliac-Arthur_Ma-petite_<une élève-860>_20960,plus salutaires pour la petite qui adorait « Mademoiselle »
Dourliac-Arthur_Ma-petite_<une élève-860>_20968,"Mademoiselle » , résumant à ses yeux toutes perfections ;"
Dourliac-Arthur_Ma-petite_<une élève-860>_20973,ses yeux toutes perfections ; elle retrouvait là cette influence
Dourliac-Arthur_Ma-petite_<une élève-860>_21003,"ne saurait remplacer . De son côté , Camille s'"
Dourliac-Arthur_Ma-petite_<une élève-860>_21020,", privée si brutalement de ses parents et dont l'"
Dourliac-Arthur_Ma-petite_<une élève-860>_21023,"brutalement de ses parents et dont l' esprit mobile ,"
Dourliac-Arthur_Ma-petite_<une élève-860>_21058,avaient suivi l' exemple de Jeanne et venaient maintenant chez
Dourliac-Arthur_Ma-petite_<une élève-860>_21063,Jeanne et venaient maintenant chez elle ; déjà elle entrevoyait
Dourliac-Arthur_Ma-petite_<une élève-860>_21066,maintenant chez elle ; déjà elle entrevoyait la possibilité de
Dourliac-Arthur_Ma-petite_<une élève-860>_21077,"un cours , objet de son ambition qui , moins"
Dourliac-Arthur_Ma-petite_<une élève-860>_21087,"fatigant et plus lucratif , lui permettrait d' apporter plus"
Dourliac-Arthur_Ma-petite_<une élève-860>_21096,plus d' aisance autour d' elle et faciliterait les études
Dourliac-Arthur_Ma-petite_<une élève-860>_21138,à sa vaillante filleule . Elle rougit un peu et
Dourliac-Arthur_Ma-petite_<une élève-860>_21143,Elle rougit un peu et dit tout bas : «
Dourliac-Arthur_Ma-petite_<une élève-860>_21148,dit tout bas : « Je voudrais . . .
Dourliac-Arthur_Ma-petite_<l' autre-491>_9922,de Wagner ! » affirmait l' autre . Peut -
Dourliac-Arthur_Ma-petite_<l' autre-491>_9968,", cédant aux instances de son ami et à son"
Dourliac-Arthur_Ma-petite_<l' autre-491>_9972,"de son ami et à son propre désir , le"
Dourliac-Arthur_Ma-petite_<l' autre-491>_9976,"à son propre désir , le mélomane wagnérien , qui"
Dourliac-Arthur_Ma-petite_<l' autre-491>_9980,", le mélomane wagnérien , qui trouvait décidément Abbeville trop"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10003,"Colonne , avait renoncé à ses panonceaux et s' était"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10006,renoncé à ses panonceaux et s' était installé dans un
Dourliac-Arthur_Ma-petite_<l' autre-491>_10007,à ses panonceaux et s' était installé dans un paisible
Dourliac-Arthur_Ma-petite_<l' autre-491>_10044,effleure . A peine avait - il réalisé son rêve
Dourliac-Arthur_Ma-petite_<l' autre-491>_10047,peine avait - il réalisé son rêve que l' Opéra
Dourliac-Arthur_Ma-petite_<l' autre-491>_10057,- Comique brûlait et que son ami y trouvait la
Dourliac-Arthur_Ma-petite_<l' autre-491>_10077,"HUBERT connaissait personnellement assez peu M . Angel , mais"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10088,savait la grande confiance que lui témoignait son père ;
Dourliac-Arthur_Ma-petite_<l' autre-491>_10090,"grande confiance que lui témoignait son père ; aussi ,"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10096,"père ; aussi , malgré ses velléités d' indépendance et"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10113,"la vingtième année , était - il disposé à écouter"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10126,"Leur court entretien , en lui enlevant quelques illusions ,"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10131,"lui enlevant quelques illusions , lui en avait fait encore"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10141,"mieux comprendre la nécessité et lui , qui , la"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10143,"la nécessité et lui , qui , la veille ,"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10154,"rejeté la moindre tutelle , regrettait maintenant que son âge"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10157,"tutelle , regrettait maintenant que son âge lui en conférât"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10159,"regrettait maintenant que son âge lui en conférât , au"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10177,même la discipline du régiment lui eût - elle semblé
Dourliac-Arthur_Ma-petite_<l' autre-491>_10190,cette écrasante responsabilité et eût - il préféré l' obéissance
Dourliac-Arthur_Ma-petite_<l' autre-491>_10205,intérieurs où la voix de sa conscience parlait plus haut
Dourliac-Arthur_Ma-petite_<l' autre-491>_10211,conscience parlait plus haut que son caporal . Livré à
Dourliac-Arthur_Ma-petite_<l' autre-491>_10216,"son caporal . Livré à lui - même , à"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10221,"lui - même , à ses pensées assez peu consolantes"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10227,"pensées assez peu consolantes , il put mesurer sa faiblesse"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10230,"consolantes , il put mesurer sa faiblesse , son inexpérience"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10233,"put mesurer sa faiblesse , son inexpérience ! A vingt"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10242,"vingt - trois ans , il était forcé de se"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10250,"de se l' avouer à sa honte , il était"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10253,"avouer à sa honte , il était aussi ignorant de"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10266,"que la pauvrette , cachant sa tête frisée sur son"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10270,"cachant sa tête frisée sur son épaule , dont il"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10274,"sur son épaule , dont il était le seul refuge"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10276,"épaule , dont il était le seul refuge , le"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10280,"était le seul refuge , le seul protecteur ! Piètre"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10292,"médiocre protection ! Certes , il ne trouvait pas le"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10303,"fardeau trop pesant , mais il rougissait de ses bras"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10306,", mais il rougissait de ses bras débiles ! S'"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10311,ses bras débiles ! S' il avait mieux employé son
Dourliac-Arthur_Ma-petite_<l' autre-491>_10315,"S' il avait mieux employé son temps , il serait"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10318,"mieux employé son temps , il serait au moins avocat"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10325,au moins avocat ; s' il avait mieux profité de
Dourliac-Arthur_Ma-petite_<l' autre-491>_10330,"il avait mieux profité de ses voyages , il saurait"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10333,"profité de ses voyages , il saurait l' anglais ,"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10342,", l' allemand ; s' il avait seulement décroché les"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10351,"les galons de sergent , il pourrait rengager , concourir"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10373,"! Au Quartier latin , il avait plus fréquenté les"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10387,"; à l' étranger , il avait vécu en fils"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10406,"bureau ; au régiment , il avait esquivé la théorie"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10425,. A quoi bon ! Il ne serait plus si
Dourliac-Arthur_Ma-petite_<l' autre-491>_10446,"que les autres , regrettant sa folle conduite , déplorant"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10450,"regrettant sa folle conduite , déplorant son incapacité , le"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10451,"sa folle conduite , déplorant son incapacité , le remords"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10459,"le remords s' ajoutait à son chagrin , herbe amère"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10469,", mais salutaire , qu' il put mâcher et remâcher"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10499,sermon . Ah ! s' il avait su ! .
Dourliac-Arthur_Ma-petite_<l' autre-491>_10528,sourire et les innocentes caresses lui semblaient le plus cruel
Dourliac-Arthur_Ma-petite_<l' autre-491>_10535,"le plus cruel reproche , il avait des moments de"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10546,", de défaillance contre lesquels il s' efforçait vainement de"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10558,"La nuit , chassé de son lit par l' insomnie"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10564,"lit par l' insomnie , il se réfugiait dans le"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10571,"réfugiait dans le cabinet de son père et là ,"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10577,"père et là , devant son fauteuil , son bureau"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10580,", devant son fauteuil , son bureau , sa lampe"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10583,"fauteuil , son bureau , sa lampe qui avait tant"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10591,"avait tant de fois éclairé ses veillées laborieuses , il"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10595,"éclairé ses veillées laborieuses , il avait des crises de"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10602,des crises de désespoir et bégayait comme un petit enfant
Dourliac-Arthur_Ma-petite_<l' autre-491>_10625,"chacun porte en soi , il n' osait même plus"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10635,invoquer les circonstances atténuantes et se condamnait plus rigoureusement que
Dourliac-Arthur_Ma-petite_<l' autre-491>_10660,voulu sécher les larmes de son « grand » .
Dourliac-Arthur_Ma-petite_<l' autre-491>_10665,son « grand » . Il devait sortir de cette
Dourliac-Arthur_Ma-petite_<l' autre-491>_10683,pour le bon combat et il se jura de racheter
Dourliac-Arthur_Ma-petite_<l' autre-491>_10707,"simplement , dignement , par son courage , ses efforts"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10710,", par son courage , ses efforts , sa persévérance"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10713,"courage , ses efforts , sa persévérance . L' ancien"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10737,"d' intervenir trop vite , le retrouva dans ces excellentes"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10745,ces excellentes dispositions dont il le félicita chaleureusement . «
Dourliac-Arthur_Ma-petite_<l' autre-491>_10751,"félicita chaleureusement . « Voyez - vous , mon jeune"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10800,"saute - ruisseau . A votre âge , toutes les"
Dourliac-Arthur_Ma-petite_<l' autre-491>_10847,Tour de France et gagner sa vie en route par
Dourliac-Arthur_Ma-petite_<l' autre-491>_10852,sa vie en route par son travail . Avez -
Dourliac-Arthur_Ma-petite_<l' autre-491>_10856,par son travail . Avez - vous réfléchi au choix
