,text_surronding
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_7902,"funèbre , était odieux à Miguel ; il insistait pour"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_7904,était odieux à Miguel ; il insistait pour qu' elle
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_7910,insistait pour qu' elle emmenât sa suivante Agnésine . Elle
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_7915,sa suivante Agnésine . Elle le soupçonna d' en être
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_7918,. Elle le soupçonna d' en être épris . Elle
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_7964,première semaine de décembre ; don Miguel fit monter ses
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_7968,; don Miguel fit monter ses coffres et même engagea
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_7972,monter ses coffres et même engagea un écuyer pour le
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_7979,"écuyer pour le voyage . Il comptait les jours ,"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8003,"que soulagé . Seul dans sa chambre , il s'"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8006,"Seul dans sa chambre , il s' efforçait de fixer"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8012,s' efforçait de fixer dans sa mémoire les moindres traits
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8023,"visage d' Anna , comme il le ferait sûrement quand"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8028,il le ferait sûrement quand il serait loin d' elle
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8038,", à Madrid . Plus il s' y essayait ,"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8044,"s' y essayait , moins il la voyait , et"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8080,"d' une main pâle , le suppliciait d' avance ."
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8093,"d' une résolution soudaine , il entrait chez Anna ,"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8100,"chez Anna , et la considérait avec une avidité silencieuse"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8110,". Un jour , elle lui dit : « Mon"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8120,"frère , si ce voyage vous afflige , notre père"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8126,"afflige , notre père ne vous y forcera pas ."
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8132,y forcera pas . » Il ne répondit rien .
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8140,rien . Elle crut qu' il était content de partir
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8172,aucune autre femme ne retenait don Miguel à Naples .
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8186,"dix heures du soir , il fut appelé chez don"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8193,appelé chez don Alvare . Miguel ne doutait pas qu'
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8206,agît de quelque recommandation concernant son voyage . Le marquis
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8214,"Le marquis de La Cerna le fit asseoir , et"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8230,"lettre décachetée , il la lui tendit . Elle venait"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8265,"était le parent chez qui Miguel devait se rendre ,"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8276,"page , en Castille . Miguel tourna lentement les feuillets"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8282,tourna lentement les feuillets et rendit la lettre en silence
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8288,la lettre en silence . Son père lui dit :
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8290,en silence . Son père lui dit : « Vous
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8294,père lui dit : « Vous voilà revenu d' Espagne
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8301,revenu d' Espagne . » Don Miguel parut bouleversé au
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8316,marquis : « Je ne vous savais pas si pressé
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8326,de donner libre cours à votre ambition . » Et
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8347,aviserait à dédommager sur place don Miguel par quelque autre
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8357,situation tout aussi digne de sa naissance . Il ajouta
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8368,« L' amour fraternel devrait vous faire préférer ne pas
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8377,pas quitter Naples . » Don Miguel leva les yeux
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8383,Miguel leva les yeux vers son père . Le visage
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8412,son vin du soir . Don Miguel se retira .
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8419,"se retira . Dehors , il fut pris d' un"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8428,un étourdissement de bonheur . Il se répétait : «
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8448,"si le changement involontaire de sa fortune , en le"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8452,"de sa fortune , en le déchargeant de toute responsabilité"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8458,"déchargeant de toute responsabilité , l' avait justifié d' avance"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8464,"avait justifié d' avance , il éprouvait , avec une"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8480,facilité à se précipiter sur sa pente . Il courut
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8483,précipiter sur sa pente . Il courut vers les appartements
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8498,heure devait être seule . Il lui annoncerait lui -
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8501,seule . Il lui annoncerait lui - même qu' il
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8505,annoncerait lui - même qu' il restait . Elle serait
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8536,"passait sous une porte . Miguel en s' approchant ,"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8551,"qui priait . Aussitôt , il se l' imagina ,"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8584,était le seul bruit qu' il perçût . Les paroles
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8605,"ondée froide et calmante . Don Miguel , insensiblement ,"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8614,", joignit les mains et s' unit à cette prière"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8641,". Peu à peu , don Miguel s' éloigna de"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8653,". Enfin , l' idée lui vint qu' un domestique"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8659,vint qu' un domestique pouvait le rencontrer dans l' antichambre
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8669,ou sur le palier . Il rentra chez lui .
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8672,palier . Il rentra chez lui . Une fureur de
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8681,"de dissipations l' emporta . Son parrain , don Ambrosio"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8690,"Ambrosio Caraffa , venait de lui envoyer pour son dix"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8693,venait de lui envoyer pour son dix - neuvième anniversaire
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8703,deux genets de Barbarie . Il se remit à faire
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8711,"à faire courir . Quittant sa chambre , située au"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8733,"quartier de la forteresse , il en prit une autre"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8753,écuries particulières du gouverneur . Son père le croyait occupé
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8755,du gouverneur . Son père le croyait occupé à regretter
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8760,le croyait occupé à regretter ses ambitions d' Espagne .
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8782,la soupçonnait d' avoir contrarié son départ . Elle n'
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8811,"que trop visible , et don Miguel , aux rares"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8818,", aux rares occasions où il la rencontrait dans la"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8835,"Saint - Elme , lui demandait durement pour quelle raison"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8845,elle affectait la tristesse . Il se forçait à fréquenter
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8882,noblesse de la péninsule . Miguel errait seul dans cette
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8911,"l' éclat des lustres , l' irritaient par leur lascivité"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8930,paraître à ces fêtes . Il la voyait de loin
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8976,vivants n' était plus pour lui que d' opaques fantômes
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_8995,"basse taverne du port , don Miguel se retrouvait ,"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9035,"couloir d' un bouge , il rencontra don Alvare ."
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9077,"suivants , toutefois , lorsque Miguel croisait son père sous"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9079,"toutefois , lorsque Miguel croisait son père sous la poterne"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9090,"fort Saint - Elme , il croyait déchiffrer sur ce"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9104,sarcasme d' un sourire . Il essaya des courtisanes .
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9113,. Mais la plus jeune lui parut vieille comme les
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9123,"péchés d' Hérode , et il restait , accoudé à"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9158,la taverne se penchaient sur son épaule . Une nuit
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9187,"tête entre les mains , il regardait danser une fille"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9252,". Un client , qui l' attendait en haut ,"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9287,"» Ivre de dégoût , il se leva et sortit"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9291,", il se leva et sortit . Aussitôt , il"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9295,"et sortit . Aussitôt , il crut s' apercevoir qu'"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9301,crut s' apercevoir qu' on le suivait . Il se
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9304,qu' on le suivait . Il se jeta dans une
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9320,pas la première fois qu' il éprouvait la sensation d'
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9329,d' avoir un espion à ses trousses ; il se
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9332,espion à ses trousses ; il se mit à marcher
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9355,"rude . En rentrant , il vit , comme toujours"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9361,"vit , comme toujours lorsqu' il revenait à l' aube"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9380,"Arrivé sur l' esplanade , il se retourna , et"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9393,"des pentes du Vomero , il aperçut son propre écuyer"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9395,"du Vomero , il aperçut son propre écuyer , Meneguino"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9468,", depuis quelques semaines , don Miguel se sentait épié"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9479,"ce trop parfait domestique . Il surprit , dans les"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9499,"Aia et les femmes de sa sœur . Enfin ,"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9510,"deux ou trois reprises , il le vit entrer chez"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9524,"conduite d' une servante . Ses luttes intérieures , en"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9530,"luttes intérieures , en fatiguant son esprit , le laissaient"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9533,"en fatiguant son esprit , le laissaient en proie à"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<au gouverneur du fort Saint - Elme-410>_9541,proie à des soupçons qu' il jugeait lui - même
