,text_surronding
Sand-George_La-Mare-au-Diable_<vous-994>_24735,il faut que la raison vous revienne ; je vous
Sand-George_La-Mare-au-Diable_<vous-994>_24738,la raison vous revienne ; je vous promets d' oublier
Sand-George_La-Mare-au-Diable_<vous-994>_24739,raison vous revienne ; je vous promets d' oublier ce
Sand-George_La-Mare-au-Diable_<vous-994>_24745,promets d' oublier ce que vous m' avez dit et
Sand-George_La-Mare-au-Diable_<vous-994>_24746,d' oublier ce que vous m' avez dit et de
Sand-George_La-Mare-au-Diable_<vous-994>_24765,! parles - en si tu veux . Je n'
Sand-George_La-Mare-au-Diable_<vous-994>_24768,en si tu veux . Je n' ai pas l'
Sand-George_La-Mare-au-Diable_<vous-994>_24776,pas l' habitude de renier mes paroles . Ce que
Sand-George_La-Mare-au-Diable_<vous-994>_24781,mes paroles . Ce que je t' ai dit était
Sand-George_La-Mare-au-Diable_<vous-994>_24782,paroles . Ce que je t' ai dit était vrai
Sand-George_La-Mare-au-Diable_<vous-994>_24791,"vrai , honnête , et je n' en rougirais devant"
Sand-George_La-Mare-au-Diable_<vous-994>_24803,– Oui ; mais si votre future savait qu' au
Sand-George_La-Mare-au-Diable_<vous-994>_24812,"au moment d' arriver , vous avez pensé à une"
Sand-George_La-Mare-au-Diable_<vous-994>_24820,"à une autre , ça la disposerait mal pour vous"
Sand-George_La-Mare-au-Diable_<vous-994>_24824,ça la disposerait mal pour vous . Ainsi faites attention
Sand-George_La-Mare-au-Diable_<vous-994>_24832,faites attention aux paroles que vous direz maintenant ; ne
Sand-George_La-Mare-au-Diable_<vous-994>_24837,vous direz maintenant ; ne me regardez pas comme ça
Sand-George_La-Mare-au-Diable_<vous-994>_24858,"père Maurice qui compte sur votre obéissance , et qui"
Sand-George_La-Mare-au-Diable_<vous-994>_24868,serait bien en colère contre moi si je vous détournais
Sand-George_La-Mare-au-Diable_<vous-994>_24870,en colère contre moi si je vous détournais de faire
Sand-George_La-Mare-au-Diable_<vous-994>_24871,colère contre moi si je vous détournais de faire sa
Sand-George_La-Mare-au-Diable_<vous-994>_24880,"sa volonté . Bonjour , Germain ; j' emmène Petit"
Sand-George_La-Mare-au-Diable_<vous-994>_24882,". Bonjour , Germain ; j' emmène Petit - Pierre"
Sand-George_La-Mare-au-Diable_<vous-994>_24889,Petit - Pierre afin de vous forcer d' aller à
Sand-George_La-Mare-au-Diable_<vous-994>_24901,C' est un gage que je vous garde . –
Sand-George_La-Mare-au-Diable_<vous-994>_24902,est un gage que je vous garde . – Tu
Sand-George_La-Mare-au-Diable_<vous-994>_24906,je vous garde . – Tu veux donc aller avec
Sand-George_La-Mare-au-Diable_<vous-994>_24914,aller avec elle ? dit le laboureur à son fils
Sand-George_La-Mare-au-Diable_<vous-994>_24917,"? dit le laboureur à son fils , en voyant"
Sand-George_La-Mare-au-Diable_<vous-994>_24923,"fils , en voyant qu' il s' attachait aux mains"
Sand-George_La-Mare-au-Diable_<vous-994>_24935,"petite Marie , et qu' il la suivait résolument ."
Sand-George_La-Mare-au-Diable_<vous-994>_24943,"résolument . – Oui , père , répondit l' enfant"
Sand-George_La-Mare-au-Diable_<vous-994>_24976,avec ma Marie mignonne : tu viendras me chercher quand
Sand-George_La-Mare-au-Diable_<vous-994>_24981,tu viendras me chercher quand tu auras fini de te
Sand-George_La-Mare-au-Diable_<vous-994>_24999,ma petite mère . – Tu vois bien qu' il
Sand-George_La-Mare-au-Diable_<vous-994>_25010,"veut , lui ! dit Germain à la jeune fille"
Sand-George_La-Mare-au-Diable_<vous-994>_25025,"Pierre , ajouta - t - il , moi je"
Sand-George_La-Mare-au-Diable_<vous-994>_25028,"- t - il , moi je le souhaite ,"
Sand-George_La-Mare-au-Diable_<vous-994>_25029,"t - il , moi je le souhaite , qu'"
Sand-George_La-Mare-au-Diable_<vous-994>_25063,t' accorde ce qu' elle me refuse . – Sois
Sand-George_La-Mare-au-Diable_<vous-994>_25067,"elle me refuse . – Sois tranquille , mon père"
Sand-George_La-Mare-au-Diable_<vous-994>_25070,". – Sois tranquille , mon père , je lui"
Sand-George_La-Mare-au-Diable_<vous-994>_25073,"tranquille , mon père , je lui ferai dire oui"
Sand-George_La-Mare-au-Diable_<vous-994>_25086,Marie fait toujours ce que je veux . Il s'
Sand-George_La-Mare-au-Diable_<vous-994>_25089,ce que je veux . Il s' éloigna avec la
Sand-George_La-Mare-au-Diable_<vous-994>_25097,"avec la jeune fille . Germain resta seul , plus"
Sand-George_La-Mare-au-Diable_<vous-994>_25112,"jamais . Cependant , quand il eut réparé le désordre"
Sand-George_La-Mare-au-Diable_<vous-994>_25120,le désordre du voyage dans ses vêtements et dans l'
Sand-George_La-Mare-au-Diable_<vous-994>_25127,"et dans l' équipage de son cheval , quand il"
Sand-George_La-Mare-au-Diable_<vous-994>_25131,"de son cheval , quand il fut monté sur la"
Sand-George_La-Mare-au-Diable_<vous-994>_25140,la Grise et qu' on lui eut indiqué le chemin
Sand-George_La-Mare-au-Diable_<vous-994>_25148,"le chemin de Fourche , il pensa qu' il n'"
Sand-George_La-Mare-au-Diable_<vous-994>_25173,comme un rêve dangereux . Il trouva le père Léonard
Sand-George_La-Mare-au-Diable_<vous-994>_25300,"vint au - devant de Germain , et après lui"
Sand-George_La-Mare-au-Diable_<vous-994>_25304,"de Germain , et après lui avoir demandé , pendant"
Sand-George_La-Mare-au-Diable_<vous-994>_25316,", des nouvelles de toute sa famille , il ajouta"
Sand-George_La-Mare-au-Diable_<vous-994>_25339,but de leur voyage : Vous êtes donc venu pour
Sand-George_La-Mare-au-Diable_<vous-994>_25349,vous promener par ici ?– Je suis venu vous voir
Sand-George_La-Mare-au-Diable_<vous-994>_25356,"venu vous voir , répondit le laboureur , et vous"
Sand-George_La-Mare-au-Diable_<vous-994>_25371,"gibier de la part de mon beau - père ,"
Sand-George_La-Mare-au-Diable_<vous-994>_25392,devez savoir dans quelles intentions je viens chez vous .
Sand-George_La-Mare-au-Diable_<vous-994>_25395,quelles intentions je viens chez vous . – Ah !
Sand-George_La-Mare-au-Diable_<vous-994>_25436,"œil , il ajouta : Vous ne serez pas le"
Sand-George_La-Mare-au-Diable_<vous-994>_25444,"pas le seul à faire vos compliments , mon jeune"
Sand-George_La-Mare-au-Diable_<vous-994>_25463,"la maison qui attendent comme vous . Moi , je"
Sand-George_La-Mare-au-Diable_<vous-994>_25508,"la qualité des terres que vous cultivez , j' aimerais"
Sand-George_La-Mare-au-Diable_<vous-994>_25517,aimerais mieux que ce fût vous . Mais ma fille
Sand-George_La-Mare-au-Diable_<vous-994>_25547,connaître ; je souhaite que vous ayez le bon numéro
Sand-George_La-Mare-au-Diable_<vous-994>_25558,"Pardon , excuse , répondit Germain , fort surpris de"
Sand-George_La-Mare-au-Diable_<vous-994>_25571,surnuméraireEn surnombre . là où il avait compté d' être
Sand-George_La-Mare-au-Diable_<vous-994>_25578,compté d' être seul . Je ne savais pas que
Sand-George_La-Mare-au-Diable_<vous-994>_25592,"pourvue de prétendants , et je n' étais pas venu"
Sand-George_La-Mare-au-Diable_<vous-994>_25605,"aux autres . – Si vous avez cru que ,"
Sand-George_La-Mare-au-Diable_<vous-994>_25612,"cru que , parce que vous tardiez à venir ,"
Sand-George_La-Mare-au-Diable_<vous-994>_25621,", répondit , sans perdre sa bonne humeur , le"
Sand-George_La-Mare-au-Diable_<vous-994>_25636,"se trouvait au dépourvu , vous vous êtes grandement trompé"
Sand-George_La-Mare-au-Diable_<vous-994>_25642,"vous êtes grandement trompé , mon garçon . La Catherine"
Sand-George_La-Mare-au-Diable_<vous-994>_25670,"entrez à la maison , vous dis - je ,"
Sand-George_La-Mare-au-Diable_<vous-994>_25672,"la maison , vous dis - je , et ne"
Sand-George_La-Mare-au-Diable_<vous-994>_25695,être disputée . Et poussant Germain par les épaules avec
Sand-George_La-Mare-au-Diable_<vous-994>_25713,", s' écria - t - il en entrant dans"
Sand-George_La-Mare-au-Diable_<vous-994>_25751,de troubler et de mécontenter le laboureur . Il se
Sand-George_La-Mare-au-Diable_<vous-994>_25754,de mécontenter le laboureur . Il se sentit gauche et
Sand-George_La-Mare-au-Diable_<vous-994>_25759,Il se sentit gauche et resta quelques instants sans oser
Sand-George_La-Mare-au-Diable_<vous-994>_25804,déplurent tout d' abord à Germain . Elle avait l'
Sand-George_La-Mare-au-Diable_<vous-994>_25905,rapport avec l' idée qu' il s' était faite d'
Sand-George_La-Mare-au-Diable_<vous-994>_25925,et ces manières dégagées la lui firent trouver vieille et
Sand-George_La-Mare-au-Diable_<vous-994>_25943,un ni l' autre . Il pensa qu' une si
Sand-George_La-Mare-au-Diable_<vous-994>_26053,"table comme une rentière . Germain , tout simple et"
Sand-George_La-Mare-au-Diable_<vous-994>_26060,"tout simple et confiant qu' il était , observa les"
Sand-George_La-Mare-au-Diable_<vous-994>_26077,pour la première fois de sa vie il se tint
Sand-George_La-Mare-au-Diable_<vous-994>_26079,première fois de sa vie il se tint sur la
Sand-George_La-Mare-au-Diable_<vous-994>_26091,trinquant . Le père Léonard l' avait forcé de prendre
Sand-George_La-Mare-au-Diable_<vous-994>_26098,"forcé de prendre place avec ses rivaux , et ,"
Sand-George_La-Mare-au-Diable_<vous-994>_26105,", et , s' asseyant lui - même vis -"
Sand-George_La-Mare-au-Diable_<vous-994>_26114,"- à - vis de lui , il le traitait"
Sand-George_La-Mare-au-Diable_<vous-994>_26116,"- vis de lui , il le traitait de son"
Sand-George_La-Mare-au-Diable_<vous-994>_26117,"vis de lui , il le traitait de son mieux"
Sand-George_La-Mare-au-Diable_<vous-994>_26120,", il le traitait de son mieux , et s'"
Sand-George_La-Mare-au-Diable_<vous-994>_26125,"son mieux , et s' occupait de lui avec prédilection"
Sand-George_La-Mare-au-Diable_<vous-994>_26127,", et s' occupait de lui avec prédilection . Le"
Sand-George_La-Mare-au-Diable_<vous-994>_26140,", malgré la brèche que Germain y avait faite pour"
Sand-George_La-Mare-au-Diable_<vous-994>_26145,"Germain y avait faite pour son propre compte , était"
Sand-George_La-Mare-au-Diable_<vous-994>_26176,d' œil de dédain . Germain se sentait mal à
Sand-George_La-Mare-au-Diable_<vous-994>_26188,en cette compagnie et ne mangeait pas de bon cœur
Sand-George_La-Mare-au-Diable_<vous-994>_26197,cœur . Le père Léonard l' en plaisanta . –
Sand-George_La-Mare-au-Diable_<vous-994>_26202,"l' en plaisanta . – Vous voilà bien triste ,"
Sand-George_La-Mare-au-Diable_<vous-994>_26207,"Vous voilà bien triste , lui dit - il ,"
Sand-George_La-Mare-au-Diable_<vous-994>_26213,"dit - il , et vous boudez contre votre verre"
Sand-George_La-Mare-au-Diable_<vous-994>_26216,", et vous boudez contre votre verre . Il ne"
Sand-George_La-Mare-au-Diable_<vous-994>_26226,"faut pas que l' amour vous coupe l' appétit ,"
Sand-George_La-Mare-au-Diable_<vous-994>_26259,pointe de vin . – Germain fut mortifié qu' on
Sand-George_La-Mare-au-Diable_<vous-994>_26264,"Germain fut mortifié qu' on le supposât déjà amoureux ,"
Sand-George_La-Mare-au-Diable_<vous-994>_26292,"sûre de son fait , lui donna l' envie de"
Sand-George_La-Mare-au-Diable_<vous-994>_26299,l' envie de protester contre sa prétendue défaite ; mais
Sand-George_La-Mare-au-Diable_<vous-994>_26304,sa prétendue défaite ; mais il craignit de paraître incivil
Sand-George_La-Mare-au-Diable_<vous-994>_26310,"craignit de paraître incivil , sourit et prit patience ."
Sand-George_La-Mare-au-Diable_<vous-994>_26312,"paraître incivil , sourit et prit patience . Les galants"
Sand-George_La-Mare-au-Diable_<vous-994>_26320,Les galants de la veuve lui parurent trois rustres .
Sand-George_La-Mare-au-Diable_<vous-994>_26423,pas preuve de goût . Germain crut d' abord qu'
Sand-George_La-Mare-au-Diable_<vous-994>_26435,était coiffée ; mais bientôt il s' aperçut qu' il
Sand-George_La-Mare-au-Diable_<vous-994>_26439,bientôt il s' aperçut qu' il était lui - même
Sand-George_La-Mare-au-Diable_<vous-994>_26441,s' aperçut qu' il était lui - même encouragé d'
Sand-George_La-Mare-au-Diable_<vous-994>_26455,et qu' on souhaitait qu' il se livrât davantage .
Sand-George_La-Mare-au-Diable_<vous-994>_26461,se livrât davantage . Ce lui fut une raison pour
Sand-George_La-Mare-au-Diable_<vous-994>_26513,"lieue de là , et Germain était si fatigué qu'"
Sand-George_La-Mare-au-Diable_<vous-994>_26518,Germain était si fatigué qu' il eût fort souhaité avoir
Sand-George_La-Mare-au-Diable_<vous-994>_26532,un somme auparavant ; mais il n' avait pas coutume
Sand-George_La-Mare-au-Diable_<vous-994>_26543,"manquer la messe , et il se mit en route"
Sand-George_La-Mare-au-Diable_<vous-994>_26608,yeux des passants ; mais Germain trouva si ridicule d'
Sand-George_La-Mare-au-Diable_<vous-994>_26632,"tout le monde , qu' il se tient à distance"
Sand-George_La-Mare-au-Diable_<vous-994>_26697,"tout son monde ; mais Germain , lui refusant cette"
Sand-George_La-Mare-au-Diable_<vous-994>_26709,"quitta le père Léonard , accosta plusieurs personnes de sa"
Sand-George_La-Mare-au-Diable_<vous-994>_26713,", accosta plusieurs personnes de sa connaissance , et entra"
Sand-George_La-Mare-au-Diable_<vous-994>_26717,"de sa connaissance , et entra dans l' église par"
Sand-George_La-Mare-au-Diable_<vous-994>_26760,"ses trois amoureux successivement . Germain la regarda faire ,"
Sand-George_La-Mare-au-Diable_<vous-994>_26766,"la regarda faire , et trouva qu' elle dansait bien"
Sand-George_La-Mare-au-Diable_<vous-994>_26780,. – Eh bien ! lui dit Léonard en lui
Sand-George_La-Mare-au-Diable_<vous-994>_26784,! lui dit Léonard en lui frappant sur l' épaule
Sand-George_La-Mare-au-Diable_<vous-994>_26790,"frappant sur l' épaule , vous ne faites donc pas"
Sand-George_La-Mare-au-Diable_<vous-994>_26799,pas danser ma fille ? Vous êtes aussi par trop
Sand-George_La-Mare-au-Diable_<vous-994>_26806,aussi par trop timide !– Je ne danse plus depuis
Sand-George_La-Mare-au-Diable_<vous-994>_26812,ne danse plus depuis que j' ai perdu ma femme
Sand-George_La-Mare-au-Diable_<vous-994>_26815,"depuis que j' ai perdu ma femme , répondit le"
Sand-George_La-Mare-au-Diable_<vous-994>_26819,"perdu ma femme , répondit le laboureur . – Eh"
Sand-George_La-Mare-au-Diable_<vous-994>_26827,– Eh bien ! puisque vous en recherchez une autre
Sand-George_La-Mare-au-Diable_<vous-994>_26858,père Léonard ; d' ailleurs je me trouve trop vieux
Sand-George_La-Mare-au-Diable_<vous-994>_26864,"me trouve trop vieux , je n' aime plus la"
Sand-George_La-Mare-au-Diable_<vous-994>_26877,"Écoutez , reprit Léonard en l' attirant dans un endroit"
Sand-George_La-Mare-au-Diable_<vous-994>_26884,"dans un endroit isolé , vous avez pris du dépit"
Sand-George_La-Mare-au-Diable_<vous-994>_26907,", et je vois que vous êtes très fier ;"
Sand-George_La-Mare-au-Diable_<vous-994>_26954,aller au - devant de vous . – Il y
Sand-George_La-Mare-au-Diable_<vous-994>_26981,pris son parti ? dit Germain . – Elle ne
Sand-George_La-Mare-au-Diable_<vous-994>_27005,mine éveillée et qu' elle vous paraisse peut - être
Sand-George_La-Mare-au-Diable_<vous-994>_27037,"fait . – Il ne me semble pas , dit"
Sand-George_La-Mare-au-Diable_<vous-994>_27042,"me semble pas , dit Germain ingénument , car elle"
Sand-George_La-Mare-au-Diable_<vous-994>_27088,. – Pourquoi donc ? Vous n' y entendez rien
Sand-George_La-Mare-au-Diable_<vous-994>_27094,"n' y entendez rien , Germain . Elle ne veut"
Sand-George_La-Mare-au-Diable_<vous-994>_27111,", ni du jeune , j' en suis quasi certain"
Sand-George_La-Mare-au-Diable_<vous-994>_27153,servent d' enseigne !– Comme vous dites . Où est
Sand-George_La-Mare-au-Diable_<vous-994>_27171,Chacun son goût ! dit Germain . – Je vois
Sand-George_La-Mare-au-Diable_<vous-994>_27174,! dit Germain . – Je vois que ce ne
Sand-George_La-Mare-au-Diable_<vous-994>_27195,"entendre , à supposer que vous soyez préféré : on"
Sand-George_La-Mare-au-Diable_<vous-994>_27201,soyez préféré : on pourrait vous laisser la place .
Sand-George_La-Mare-au-Diable_<vous-994>_27225,", combien de temps faudrait - il rester le nez"
Sand-George_La-Mare-au-Diable_<vous-994>_27236,"vent ?– Ça dépend de vous , je crois ,"
Sand-George_La-Mare-au-Diable_<vous-994>_27238,"Ça dépend de vous , je crois , si vous"
Sand-George_La-Mare-au-Diable_<vous-994>_27242,", je crois , si vous savez parler et persuader"
Sand-George_La-Mare-au-Diable_<vous-994>_27250,et persuader . Jusqu' ici ma fille a très bien
Sand-George_La-Mare-au-Diable_<vous-994>_27310,se divertir ; mais si vous plaisez plus que le
Sand-George_La-Mare-au-Diable_<vous-994>_27322,le jeu pourra cesser . Vous n' avez qu' à
Sand-George_La-Mare-au-Diable_<vous-994>_27337,"Revenez tous les dimanches , faites - la danser ,"
Sand-George_La-Mare-au-Diable_<vous-994>_27342,"faites - la danser , donnez à connaître que vous"
Sand-George_La-Mare-au-Diable_<vous-994>_27346,", donnez à connaître que vous vous mettez sur les"
Sand-George_La-Mare-au-Diable_<vous-994>_27356,"rangs , et si on vous trouve plus aimable et"
Sand-George_La-Mare-au-Diable_<vous-994>_27371,", un beau jour on vous le dira sans doute"
Sand-George_La-Mare-au-Diable_<vous-994>_27380,"doute . – Pardon , père Léonard , votre fille"
Sand-George_La-Mare-au-Diable_<vous-994>_27396,"elle l' entend , et je n' ai pas celui"
Sand-George_La-Mare-au-Diable_<vous-994>_27409,". À sa place , moi , j' agirais autrement"
Sand-George_La-Mare-au-Diable_<vous-994>_27411,"sa place , moi , j' agirais autrement ; j'"
Sand-George_La-Mare-au-Diable_<vous-994>_27415,", j' agirais autrement ; j' y mettrais plus de"
Sand-George_La-Mare-au-Diable_<vous-994>_27422,mettrais plus de franchise et je ne ferais pas perdre
Sand-George_La-Mare-au-Diable_<vous-994>_27472,"à cela , cela ne me regarde point . Seulement"
Sand-George_La-Mare-au-Diable_<vous-994>_27481,"Seulement , il faut que je vous dise une chose"
Sand-George_La-Mare-au-Diable_<vous-994>_27482,", il faut que je vous dise une chose qui"
Sand-George_La-Mare-au-Diable_<vous-994>_27487,vous dise une chose qui m' embarrasse un peu à
Sand-George_La-Mare-au-Diable_<vous-994>_27492,m' embarrasse un peu à vous avouer depuis ce matin
Sand-George_La-Mare-au-Diable_<vous-994>_27500,"ce matin , vu que vous avez commencé par vous"
Sand-George_La-Mare-au-Diable_<vous-994>_27507,"commencé par vous tromper sur mes intentions , et que"
Sand-George_La-Mare-au-Diable_<vous-994>_27512,"mes intentions , et que vous ne m' avez pas"
Sand-George_La-Mare-au-Diable_<vous-994>_27514,", et que vous ne m' avez pas donné le"
Sand-George_La-Mare-au-Diable_<vous-994>_27521,pas donné le temps de vous répondre : si bien
Sand-George_La-Mare-au-Diable_<vous-994>_27527,répondre : si bien que vous croyez ce qui n'
Sand-George_La-Mare-au-Diable_<vous-994>_27535,qui n' est point . Sachez donc que je ne
Sand-George_La-Mare-au-Diable_<vous-994>_27538,point . Sachez donc que je ne suis pas venu
Sand-George_La-Mare-au-Diable_<vous-994>_27549,"dans la vue de demander votre fille en mariage ,"
Sand-George_La-Mare-au-Diable_<vous-994>_27565,une paire de bœufs que vous voulez conduire en foire
Sand-George_La-Mare-au-Diable_<vous-994>_27576,"semaine prochaine , et que mon beau - père suppose"
Sand-George_La-Mare-au-Diable_<vous-994>_27581,mon beau - père suppose lui convenir . – J'
Sand-George_La-Mare-au-Diable_<vous-994>_27585,"suppose lui convenir . – J' entends , Germain ,"
Sand-George_La-Mare-au-Diable_<vous-994>_27588,". – J' entends , Germain , répondit Léonard fort"
Sand-George_La-Mare-au-Diable_<vous-994>_27591,"entends , Germain , répondit Léonard fort tranquillement ; vous"
Sand-George_La-Mare-au-Diable_<vous-994>_27595,répondit Léonard fort tranquillement ; vous avez changé d' idée
Sand-George_La-Mare-au-Diable_<vous-994>_27602,changé d' idée en voyant ma fille avec ses amoureux
Sand-George_La-Mare-au-Diable_<vous-994>_27612,. C' est comme il vous plaira . Il paraît
Sand-George_La-Mare-au-Diable_<vous-994>_27628,"rebute les autres , et vous avez le droit de"
Sand-George_La-Mare-au-Diable_<vous-994>_27640,"puisque , aussi bien , vous n' avez pas encore"
Sand-George_La-Mare-au-Diable_<vous-994>_27648,pas encore parlé . Si vous voulez sérieusement acheter mes
Sand-George_La-Mare-au-Diable_<vous-994>_27652,"Si vous voulez sérieusement acheter mes bœufs , venez les"
Sand-George_La-Mare-au-Diable_<vous-994>_27675,"ou non ce marché , vous viendrez dîner avec nous"
Sand-George_La-Mare-au-Diable_<vous-994>_27687,vous en retourner . – Je ne veux pas que
Sand-George_La-Mare-au-Diable_<vous-994>_27692,"Je ne veux pas que vous vous dérangiez , reprit"
Sand-George_La-Mare-au-Diable_<vous-994>_27697,"vous vous dérangiez , reprit Germain , vous avez peut"
Sand-George_La-Mare-au-Diable_<vous-994>_27699,"dérangiez , reprit Germain , vous avez peut - être"
Sand-George_La-Mare-au-Diable_<vous-994>_27707,"- être affaire ici ; moi , je m' ennuie"
Sand-George_La-Mare-au-Diable_<vous-994>_27709,"affaire ici ; moi , je m' ennuie un peu"
Sand-George_La-Mare-au-Diable_<vous-994>_27723,de ne rien faire . Je vais voir vos bêtes
Sand-George_La-Mare-au-Diable_<vous-994>_27726,"faire . Je vais voir vos bêtes , et je"
Sand-George_La-Mare-au-Diable_<vous-994>_27730,"voir vos bêtes , et je vous trouverai tantôt chez"
Sand-George_La-Mare-au-Diable_<vous-994>_27731,"vos bêtes , et je vous trouverai tantôt chez vous"
Sand-George_La-Mare-au-Diable_<vous-994>_27735,je vous trouverai tantôt chez vous . Là - dessus
Sand-George_La-Mare-au-Diable_<vous-994>_27740,vous . Là - dessus Germain s' esquiva et se
Sand-George_La-Mare-au-Diable_<vous-994>_27744,dessus Germain s' esquiva et se dirigea vers les prés
Sand-George_La-Mare-au-Diable_<vous-994>_27745,"Germain s' esquiva et se dirigea vers les prés ,"
Sand-George_La-Mare-au-Diable_<vous-994>_27751,"vers les prés , où Léonard lui avait , en"
Sand-George_La-Mare-au-Diable_<vous-994>_27752,"les prés , où Léonard lui avait , en effet"
Sand-George_La-Mare-au-Diable_<vous-994>_27764,de loin une partie de son bétail . Il était
Sand-George_La-Mare-au-Diable_<vous-994>_27771,. Il était vrai que le père Maurice en avait
Sand-George_La-Mare-au-Diable_<vous-994>_27780,"avait à acheter , et Germain pensa que s' il"
Sand-George_La-Mare-au-Diable_<vous-994>_27784,et Germain pensa que s' il lui ramenait une belle
Sand-George_La-Mare-au-Diable_<vous-994>_27785,Germain pensa que s' il lui ramenait une belle paire
Sand-George_La-Mare-au-Diable_<vous-994>_27797,"d' un prix modéré , il se ferait mieux pardonner"
Sand-George_La-Mare-au-Diable_<vous-994>_27809,manqué volontairement le but de son voyage . Il marcha
Sand-George_La-Mare-au-Diable_<vous-994>_27812,but de son voyage . Il marcha vite et se
Sand-George_La-Mare-au-Diable_<vous-994>_27816,. Il marcha vite et se trouva bientôt à peu
Sand-George_La-Mare-au-Diable_<vous-994>_27826,de distance des Ormeaux . Il éprouva alors le besoin
Sand-George_La-Mare-au-Diable_<vous-994>_27834,"le besoin d' aller embrasser son fils , et même"
Sand-George_La-Mare-au-Diable_<vous-994>_27846,"la petite Marie , quoiqu' il eût perdu l' espoir"
Sand-George_La-Mare-au-Diable_<vous-994>_27858,la pensée de lui devoir son bonheur . Tout ce
Sand-George_La-Mare-au-Diable_<vous-994>_27864,bonheur . Tout ce qu' il venait de voir et
Sand-George_La-Mare-au-Diable_<vous-994>_27878,"femme coquette et vaine , ce père à la fois"
Sand-George_La-Mare-au-Diable_<vous-994>_27887,"fois rusé et borné , qui encourageait sa fille dans"
Sand-George_La-Mare-au-Diable_<vous-994>_27889,"et borné , qui encourageait sa fille dans des habitudes"
Sand-George_La-Mare-au-Diable_<vous-994>_27906,"luxe des villes , qui lui paraissait une infraction à"
Sand-George_La-Mare-au-Diable_<vous-994>_27958,"laborieuses , tout ce qu' il avait subi d' ennui"
Sand-George_La-Mare-au-Diable_<vous-994>_27971,depuis quelques heures donnait à Germain l' envie de se
Sand-George_La-Mare-au-Diable_<vous-994>_27978,envie de se retrouver avec son enfant et sa petite
Sand-George_La-Mare-au-Diable_<vous-994>_27981,retrouver avec son enfant et sa petite voisine . N'
Sand-George_La-Mare-au-Diable_<vous-994>_27987,petite voisine . N' eût - il pas été amoureux
Sand-George_La-Mare-au-Diable_<vous-994>_27996,"amoureux de cette dernière , il l' aurait encore cherchée"
Sand-George_La-Mare-au-Diable_<vous-994>_28006,pour se distraire et remettre ses esprits dans leur assiette
Sand-George_La-Mare-au-Diable_<vous-994>_28014,leur assiette accoutumée . Mais il regarda en vain dans
Sand-George_La-Mare-au-Diable_<vous-994>_28023,"dans les prairies environnantes , il n' y trouva ni"
Sand-George_La-Mare-au-Diable_<vous-994>_28073,laissé en jachère . ; il demanda à un jeune
Sand-George_La-Mare-au-Diable_<vous-994>_28081,"un jeune garçon , qui le gardait , si c'"
Sand-George_La-Mare-au-Diable_<vous-994>_28105,enfant . – En êtes - vous le berger ?
Sand-George_La-Mare-au-Diable_<vous-994>_28124,à laine des métairies dans votre endroit ?– Non .
Sand-George_La-Mare-au-Diable_<vous-994>_28129,votre endroit ?– Non . Je les garde aujourd' hui
