,text_surronding
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12145,leur avait envoyée . Il m' a semblé bien mal
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12154,mal à lui de vouloir m' obtenir ainsi sans me
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12158,"vouloir m' obtenir ainsi sans me consulter , de prétendre"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12167,"prétendre faire l' affaire avec mes parens malgré moi ,"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12170,"affaire avec mes parens malgré moi , comme s' il"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12189,quelques pièces de gibier . Ma mère m' a reproché
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12191,de gibier . Ma mère m' a reproché de manquer
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12201,de confiance en elle ; je lui ai répondu qu'
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12209,répondu qu' elle avait repoussé ma confiance par un sourire
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12217,un sourire ironique . Alors je leur ai peint énergiquement
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12222,je leur ai peint énergiquement ma répugnance pour ce mariage
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12229,pour ce mariage ; ils m' ont répliqué par des
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12240,d' intérêt ; et quand je leur ai parlé avec
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12248,parlé avec l' effroi que j' en ressens du supplice
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12261,"mariage sans amour , ils m' ont dit que j'"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12265,"ils m' ont dit que j' étais une enfant ,"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12271,"étais une enfant , que je ne savais ce que"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12276,"je ne savais ce que je disais , qu' ils"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12284,qu' ils voyaient mieux que moi ce qui était bon
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12299,"ne faisaient rien que dans mon intérêt , que de"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12328,doit lui être salutaire . J' ai encore voulu discuter
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12336,"voulu discuter , mais ils m' ont dit de me"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12344,de me taire . Alors je me suis jetée à
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12351,suis jetée à genoux et je les ai priés …
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12362,ont été inflexibles ; puis ma mère m' a dit
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12364,inflexibles ; puis ma mère m' a dit que mon
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12368,mère m' a dit que mon père ne pourrait travailler
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12399,de mourir de faim ; j' ai répondu que je
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12403,; j' ai répondu que je travaillerais pour eux le
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12414,et la nuit ; que je serais heureuse et fière
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12421,heureuse et fière de nourrir mes parens . Ils m'
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12425,nourrir mes parens . Ils m' ont renvoyée dans ma
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12429,Ils m' ont renvoyée dans ma chambre . Plus j'
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12433,"dans ma chambre . Plus j' y songe , Marie"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12437,"Plus j' y songe , Marie , plus je vois"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12440,"songe , Marie , plus je vois qu' il est"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12453,mariage s' accomplisse ; il m' effraie plus que ne
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12469,ne se fera pas . J' ai fait encore une
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12477,encore une dernière tentative : j' ai écrit une seconde
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12497,"obtient pas de succès , je prendrai la fuite ;"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12502,je prendrai la fuite ; j' irai te demander un
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12512,asile et du travail ; je travaillerai pour moi et
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12515,travail ; je travaillerai pour moi et pour mes parens
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12518,travaillerai pour moi et pour mes parens ; j' abandonnerai
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12521,et pour mes parens ; j' abandonnerai cette vie si
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12535,", si renfermée , que j' ai menée jusqu' ici"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12544,ici ; cette maison où mon frère et moi nous
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12547,maison où mon frère et moi nous sommes nés ;
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12552,moi nous sommes nés ; je quitterai tout plutôt que
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12566,qu' on veut faire de moi . Tout est décidé
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12572,". Tout est décidé , je partirai cette nuit ,"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12591,quelques robes ; — attends - moi . Ce matin
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12605,"les présens de noces , j' étais indignée contre mon"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12609,", j' étais indignée contre mon promis . — Mademoiselle"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12615,"promis . — Mademoiselle , m' a - t -"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12629,n' ai pas répondu à votre lettre qui n' est
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12638,est qu' un enfantillage ; soyez persuadée de mon empressement
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12644,persuadée de mon empressement à vous être agréable en toute
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12656,". — Monsieur , ai - je répondu , je"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12660,"ai - je répondu , je voudrais avoir avec vous"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12675,"fait semblant de ne pas m' entendre , et est"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12683,et est allé parler à ma mère ; quand j'
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12687,à ma mère ; quand j' ai vu que tout
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12696,"tout était inutile , que je ne pouvais plus compter"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12705,"compter sur personne que sur moi , j' ai retrouvé"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12707,"personne que sur moi , j' ai retrouvé de la"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12714,"retrouvé de la force , je n' ai plus fait"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12729,durs qui ne comprenaient ni ma pâleur ni mes yeux
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12732,comprenaient ni ma pâleur ni mes yeux fatigués de pleurer
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12738,yeux fatigués de pleurer ; je me suis laissé essayer
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12743,"je me suis laissé essayer ma robe de mariée ,"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12748,"ma robe de mariée , j' ai reçu avec résignation"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12762,"le garde général , et je profite d' un moment"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12768,profite d' un moment où je suis seule pour t'
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12772,où je suis seule pour t' avertir que je pars
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12775,seule pour t' avertir que je pars cette nuit et
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12781,pars cette nuit et que j' arriverai près de toi
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12785,que j' arriverai près de toi vers deux ou trois
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12795,heures de la nuit ; tâche de me trouver une
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12797,la nuit ; tâche de me trouver une occupation .
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12804,une occupation . Depuis que je suis décidée à partir
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12810,"suis décidée à partir , j' ai parcouru cette maison"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12823,"une chose , surtout , m' a arraché des larmes"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12837,voir les grands églantiers que mon frère Henreich a plantés
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12868,ni pour lui ni pour moi que fleuriront leurs petites
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12889,"les soirées d' été . Mes chers parens , Si"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12894,"Mes chers parens , Si j' use de ruse avec"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12903,"avec vous , et si je fuis la maison où"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12908,"je fuis la maison où je suis née , ne"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12923,pour éviter la surveillance de mes parens et pour me
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12927,de mes parens et pour me livrer à aucun mauvais
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12938,; la seule cause qui me porte à une telle
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12965,est l' éloignement insurmontable que je ressens pour le mariage
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12973,"le mariage que vous voulez me faire contracter , et"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12991,"de ses projets , quoique je ne lui aie pas"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_12999,aie pas fait mystère de ma répugnance et de mes
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13003,"de ma répugnance et de mes angoisses . Croyez ,"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13008,"mes angoisses . Croyez , mes chers parens , que"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13023,et une douleur profonde que je vous quitte ; mais
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13033,ce serait un crime à moi de me laisser ainsi
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13035,un crime à moi de me laisser ainsi engager dans
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13043,engager dans des devoirs qui me sont odieux et que
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13048,me sont odieux et que je n' aurais pas la
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13104,ne faites aucune tentative pour me faire revenir ; vous
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13121,sans de longues réflexions que j' ai pu exécuter une
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13135,sans des motifs irrésistibles : je vous jure sur vos
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13145,"têtes et sur celle de mon frère Henreich , c'"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13158,- dire sur ce que j' ai de plus cher
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13181,", vous veniez à découvrir ma retraite , on n'"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13193,plutôt passé le seuil de ma porte pour venir me
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13197,"de ma porte pour venir me chercher , que je"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13201,"venir me chercher , que je me jetterais par la"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13210,"la fenêtre et l' on me trouverait en bas ,"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13222,"en lambeaux . Adieu , mes chers parens ; en"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13233,", tremblante et pleurante , j' ai prié et j'"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13237,", j' ai prié et j' ai béni vous et"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13246,et votre maison ; ne m' accorderez - vous pas
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13256,"aussi votre bénédiction , pour me donner de la force"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13269,dans la triste situation où je me trouve ? Votre
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13282,"triste et bien aimante , HÉLÈNE . C' eût été"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13292,"un charmant spectacle de voir Hélène et Marie , toutes"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13363,"En peu de leçons , Hélène était parvenue à seconder"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13393,"deux amies que , lorsque Hélène était arrivée , Marie"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13444,économie . Les parens d' Hélène n' avaient dirigé contre
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13449,Hélène n' avaient dirigé contre elle aucunes poursuites ; elle
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13453,contre elle aucunes poursuites ; elle leur avait écrit pour
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13473,", les priant instamment de lui donner de leurs nouvelles"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13484,et surtout de celles de son père dont la maladie
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13489,son père dont la maladie lui causait les plus graves
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13524,"peu avant la nuit , Hélène et Marie allaient porter"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13559,"de ménage retinrent Marie , Hélène alla seule chez le"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13574,l' ouvrage ; en revenant elle alla voir si son
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13578,revenant elle alla voir si son père et sa mère
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13581,voir si son père et sa mère ne se seraient
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13589,se seraient pas décidés à lui écrire ; il n'
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13598,"n' y avait rien , elle se remit en route"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13607,"route triste et rêveuse . La pauvre enfant , elle"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13611,". La pauvre enfant , elle était bien abandonnée ,"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13616,"elle était bien abandonnée , elle qui , élevée dans"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13617,"était bien abandonnée , elle qui , élevée dans l'"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13642,"pur de la campagne , elle était obligée d' aller"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13656,"pour porter l' ouvrage de ses mains , et il"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13671,"qu' une jeune fille comme elle , bonne et prévenante"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13680,"prévenante , mais devant laquelle elle n' osait pleurer ,"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13689,", car c' eût été l' affliger inutilement . Marie"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13748,"tout ce qui manquait à Hélène , et quand elle"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13753,"Hélène , et quand elle la voyait triste et abattue"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13760,"triste et abattue , elle lui en faisait doucement des"
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13767,faisait doucement des reproches ; Hélène alors tâchait de cacher
Karr-Alphonse_Une-heure-trop-tard_<moi-372>_13772,Hélène alors tâchait de cacher son chagrin . Comme elle
