,text_surronding
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_46365,"Pendant cette année 1834 , Fosse sauva trois personnes qui"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_46448,danger était donc immense . Fosse ne s' y arrêta
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_46474,à peu près évanoui . Fosse le ramena au rivage
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_46532,"bateau à vapeur , lorsque Fosse l' atteignit et le"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_46537,"Fosse l' atteignit et le sauva . Fosse , en"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_46539,"atteignit et le sauva . Fosse , en prenant pied"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_46583,"coupé . En 1836 , Fosse entra dans la compagnie"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_46638,"Beaucaire , on vint appeler Fosse au moment où il"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_46642,appeler Fosse au moment où il était dans un café
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_46783,ses confrères du pôle . Fosse courut d' abord aux
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_46793,"saltimbanques . Seulement , comme il craignait d' être saisi"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_46805,membre essentiel et paralysé dans ses mouvements en se jetant
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_46814,"jetant à l' eau , Fosse avait pris à tout"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_46825,un cercle de tonneau ; il présenta le cercle aux
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_46856,"pas lâché le premier , Fosse , en nageant vers"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_46869,les traîna tous deux après lui . Malgré cette précaution
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_46881,un d' eux parvint à le saisir par la jambe
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_46891,"; mais , heureusement , le nageur avait pied ."
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_46896,le nageur avait pied . Il poussa les deux hommes
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_46907,"la berge , et s' élança à la poursuite de"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_46976,le milieu du fleuve . Fosse s' élança à sa
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_46988,"Lorsque l' ours vit approcher le sauveteur , il se"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_46998,douta que c' était à lui qu' il en voulait
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47008,", et se retourna contre lui . Fosse plongea et"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47010,se retourna contre lui . Fosse plongea et s' en
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47013,lui . Fosse plongea et s' en alla chercher la
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47042,pieds sous l' eau . Il prit l' extrémité de
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47050,"extrémité de la chaîne et nagea vers le bord ,"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47076,une force supérieure . Cependant Fosse fut obligé de revenir
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47096,était là que l' ours l' attendait . Il allongea
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47106,"sa lourde patte , dont Fosse sentit le poids sur"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47111,Fosse sentit le poids sur son épaule . Par bonheur
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47117,"épaule . Par bonheur , il avait eu le temps"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47125,"le temps de respirer ; il replongea , reprit la"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47128,"respirer ; il replongea , reprit la chaîne qu' il"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47132,", reprit la chaîne qu' il avait abandonnée un instant"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47139,"abandonnée un instant , et refit une dizaine de brassées"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47153,entraînant toujours l' animal après lui . Le même manège
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47173,", peut - être , Fosse plongeant , esquivant ,"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47179,"plongeant , esquivant , à son retour sur l' eau"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47193,"patte de l' ours , replongeant et tirant de nouveau"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47205,"à terre . Enfin , il reprit pied , remit"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47209,", il reprit pied , remit la chaîne aux mains"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47219,"des saltimbanques , et se jeta hors de la portée"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47256,"sauvetage . En 1839 , Fosse sauva la vie à"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47298,"de bras de charrette . Fosse entend crier , fait"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47302,". Fosse entend crier , fait écarter la foule qui"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47318,"et , tout habillé , saute de douze pieds de"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47359,"En ouvrant les yeux , Fosse les vit au fond"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47373,roulant et se débattant . Il nagea droit sur eux
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47382,eux ; mais l' un le saisit par la jambe
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47397,"épaules . Tout empêché qu' il est par eux ,"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47402,"il est par eux , il les traîne du côté"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47410,"du côté du quai , s' accroche aux pierres saillantes"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47416,"accroche aux pierres saillantes , finit par sortir la tête"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47427,"de l' eau , et crie qu' on lui envoie"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47430,", et crie qu' on lui envoie une corde ."
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47441,peine en a - t - il saisi l' extrémité
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47448,"saisi l' extrémité , qu' il y attache celui qui"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47453,il y attache celui qui le tient par les épaules
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47464,"puis l' autre , et crie : - Tire !"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47480,"un colis . Celui qui lui tenait la jambe ,"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47502,"l' autre avait conservé toute sa tête ; aussi ,"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47515,"le quai , s' aperçut - il que son portemanteau"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47518,s' aperçut - il que son portemanteau était resté au
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47534,"contenait quinze cents francs . Fosse replonge , rattrape le"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47537,"francs . Fosse replonge , rattrape le portemanteau et reparaît"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47541,", rattrape le portemanteau et reparaît avec lui . Le"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47557,", offrit cinquante francs à Fosse . Il va sans"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47564,Il va sans dire que celui - ci refusa .
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47628,"tomba dans le Rhône . Fosse plonge tout habillé ,"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47633,"Fosse plonge tout habillé , passe avec elle sous le"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47641,"sous le bateau , et reparaît de l' autre côté"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47657,"et rapide , il entraîne le nageur et celle qu'"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47662,le nageur et celle qu' il essaye de sauver .
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47678,et rame au secours de Fosse . Fosse s' accroche
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47680,au secours de Fosse . Fosse s' accroche d' une
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47695,"; de l' autre , il soutient madame de Sainte"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47722,"mais encore se retourne . Fosse laisse Vincent , qui"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47738,là comme il pourra ; il place madame de Sainte
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47751,"la quille du bateau , pousse le bateau vers la"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47759,"vers la terre , et aborde à deux kilomètres de"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47767,kilomètres de l' endroit où il avait sauté à l'
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47801,"deux autres personnes sauvées par Fosse , en 1839 ,"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47823,"Peu de temps après , Fosse fut mandé chez M"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47841,. Tavernel était chargé de lui remettre une médaille d'
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47856,"ou cent francs , à son choix ; Fosse préféra"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47859,", à son choix ; Fosse préféra la médaille ;"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47869,elle valait quarante sous . Il avait déjà sauvé la
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47904,trois sous par personne . Fosse s' en contenta .
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47912,"contenta . En 1840 , il tomba à la conscription"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47927,"se rendre au régiment , il sauva encore la vie"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47971,Lyon . Ces nouveaux sauvetages lui valurent une deuxième médaille
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_47988,"au 6e d' artillerie , il arriva au corps le"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48006,"du camp de Châlons , il fut envoyé à Strasbourg"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48022,"désignés pour Châlons . Pendant son séjour à Strasbourg ,"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48027,"son séjour à Strasbourg , il sauve deux chevaux et"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48038,"hommes du même régiment que lui . Malheureusement , sur"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48075,"la Place avait promis à Fosse , une fois au"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48083,"fois au camp , de lui faire donner la croix"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48115,"Orléans . En 1841 , Fosse se trouve à Besançon"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48153,"s' y noyer , quand Fosse les en retire tous"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48170,fut à ce propos qu' il obtint sa troisième médaille
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48172,ce propos qu' il obtint sa troisième médaille de deuxième
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48192,"et les deux chevaux , Fosse s' était ouvert le"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48209,"mois de mai 1845 , Fosse revint en congé à"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48222,famille avait fort souffert de son absence : il se
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48225,souffert de son absence : il se remit immédiatement au
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48237,elle s' était augmentée : Fosse avait maintenant à nourrir
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48242,"Fosse avait maintenant à nourrir son beau - père ,"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48247,"son beau - père , sa mère et neuf frères"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48288,s' en allait mourant . Il se fit scieur de
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48300,"et , admirablement servi par sa force herculéenne , gagna"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48304,"par sa force herculéenne , gagna de six à sept"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48313,sept francs par jour . Il profita de cette augmentation
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48319,profita de cette augmentation dans sa recette pour se marier
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48328,"marier . En 1847 , Fosse entra comme facteur chef"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48357,écrire . On demanda à Fosse s' il le savait
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48359,On demanda à Fosse s' il le savait ; Fosse
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48363,s' il le savait ; Fosse répondit hardiment que oui
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48372,"oui . Tout ce qu' il connaissait , c' étaient"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48377,"il connaissait , c' étaient ses chiffres jusqu' à 100"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48383,chiffres jusqu' à 100 . Fosse prit deux professeurs :
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48400,. M . Renaud était son professeur de jour ;
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48415,midi à deux heures ; Fosse lui donnait six francs
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48427,. M . Dejean était son professeur de nuit ;
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48432,son professeur de nuit ; Fosse lui donnait douze francs
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48458,"ans était faite . Dans ses moments perdus , Fosse"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48462,"Dans ses moments perdus , Fosse continuait de sauver les"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48517,"un trou au radeau . Fosse , qui entend crier"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48519,"au radeau . Fosse , qui entend crier à l'"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48529,"aide , accourt ; on lui explique qu' un homme"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48540,passé sous le radeau : il plonge par le trou
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48546,plonge par le trou et sort avec l' homme par
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48562,"mois de juillet suivant , il sauve la vie à"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48590,". Quelques jours après , il se jetait dans le"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48647,"jugé la chose impossible . Fosse , sans hésiter ,"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48653,", sans hésiter , se jeta dans les flammes ,"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48664,"cette chose jugée impossible , il la fit . Le"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48673,"Le 20 avril 1848 , Fosse fut nommé à l'"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48693,". Quelque temps après , il obtint l' entreprise des"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48713,"Au commencement de 1849 , il reçut sa cinquième médaille"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48715,"de 1849 , il reçut sa cinquième médaille ; mais"
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48725,tout cela ne satisfaisait pas son ambition . C' était
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48739,Légion d' honneur que voulait Fosse . Il part pour
Dumas-Alexandre_Bric-a-Brac_<un homme de trente - quatre à trente - cinq ans-2339>_48741,"honneur que voulait Fosse . Il part pour Paris ,"
