,text_surronding
Gailly-Christian_K.622_<je-2>_522,beau qu' à la fin je me laissais dire :
Gailly-Christian_K.622_<je-2>_544,beau . En même temps j' étais très attentif et
Gailly-Christian_K.622_<je-2>_558,"tout retenir , comme si j' avais besoin de retenir"
Gailly-Christian_K.622_<je-2>_565,"besoin de retenir ce que j' entendais , comme si"
Gailly-Christian_K.622_<je-2>_570,"j' entendais , comme si j' avais peur de ne"
Gailly-Christian_K.622_<je-2>_580,"plus jamais entendre ce que j' entendais , j' avais"
Gailly-Christian_K.622_<je-2>_583,"ce que j' entendais , j' avais raison d' avoir"
Gailly-Christian_K.622_<je-2>_590,"raison d' avoir peur , je n' ai jamais plus"
Gailly-Christian_K.622_<je-2>_598,jamais plus entendu ce que j' ai ce soir -
Gailly-Christian_K.622_<je-2>_633,", les auditeurs , soudain je n' étais plus seul"
Gailly-Christian_K.622_<je-2>_643,", et , chose que je ne fais jamais ,"
Gailly-Christian_K.622_<je-2>_648,"je ne fais jamais , je me suis levé pour"
Gailly-Christian_K.622_<je-2>_667,"clarinette en La majeur , j' avais peur d' oublier"
Gailly-Christian_K.622_<je-2>_676,oublier . En général quand je note les choses parce
Gailly-Christian_K.622_<je-2>_682,note les choses parce que j' ai peur de les
Gailly-Christian_K.622_<je-2>_688,ai peur de les oublier je m' en souviens très
Gailly-Christian_K.622_<je-2>_698,"bien sans avoir recours à mes notes , la peur"
Gailly-Christian_K.622_<je-2>_705,", la peur d' oublier me force à me souvenir"
Gailly-Christian_K.622_<je-2>_711,"force à me souvenir , m' empêche d' oublier ,"
Gailly-Christian_K.622_<je-2>_716,"m' empêche d' oublier , me force à me souvenir"
Gailly-Christian_K.622_<je-2>_722,"force à me souvenir que je les ai notées ,"
Gailly-Christian_K.622_<je-2>_727,"je les ai notées , m' empêche d' oublier ce"
Gailly-Christian_K.622_<je-2>_733,"empêche d' oublier ce que j' ai noté , peut"
Gailly-Christian_K.622_<je-2>_751,de les avoir notées qui me fait m' en souvenir
Gailly-Christian_K.622_<je-2>_757,"fait m' en souvenir , j' oublie la plupart du"
Gailly-Christian_K.622_<je-2>_764,"la plupart du temps que je les ai notées ,"
Gailly-Christian_K.622_<je-2>_769,"je les ai notées , je n' ai même pas"
Gailly-Christian_K.622_<je-2>_783,"souvenir , heureusement parce que je me demande ce qui"
Gailly-Christian_K.622_<je-2>_789,me demande ce qui pourrait me le rappeler . De
Gailly-Christian_K.622_<je-2>_796,rappeler . De même que je me demande si j'
Gailly-Christian_K.622_<je-2>_800,que je me demande si j' ai bien fait de
Gailly-Christian_K.622_<je-2>_809,"de noter les références , je me demande si je"
Gailly-Christian_K.622_<je-2>_813,", je me demande si je n' aurais pas mieux"
Gailly-Christian_K.622_<je-2>_825,"me contenter du souvenir de mon émotion , la laisser"
Gailly-Christian_K.622_<je-2>_840,. Au lieu de ça je me suis mis en
Gailly-Christian_K.622_<je-2>_865,"avant de se souvenir , je veux dire pour se"
Gailly-Christian_K.622_<je-2>_884,que tout est perdu . J' ai fait des photos
Gailly-Christian_K.622_<je-2>_896,années jusqu' au jour où je me suis rendu compte
Gailly-Christian_K.622_<je-2>_903,"suis rendu compte qu' elles me faisaient tout oublier ,"
Gailly-Christian_K.622_<je-2>_908,"me faisaient tout oublier , j' empêchais la mémoire de"
Gailly-Christian_K.622_<je-2>_924,"son deuil des choses , je l' empêchais de fonctionner"
Gailly-Christian_K.622_<je-2>_977,", morceau par morceau . J' aimerais bien renoncer ,"
Gailly-Christian_K.622_<je-2>_988,"arrêter là , mais comme je ploie toujours sous l'"
Gailly-Christian_K.622_<je-2>_998,"absolue nécessité d' écrire , je continue , c' est"
Gailly-Christian_K.622_<je-2>_1005,", c' est décidé , je vais continuer , les"
Gailly-Christian_K.622_<je-2>_1045,"là est trop simple , je ne dois pas m'"
Gailly-Christian_K.622_<je-2>_1090,"grande de laideur , écrit - il . Dès le"
Gailly-Christian_K.622_<je-2>_1096,il . Dès le lendemain je suis parti à la
Gailly-Christian_K.622_<je-2>_1114,"vrai , en tout cas je me suis dit :"
Gailly-Christian_K.622_<je-2>_1120,me suis dit : Si je passe devant un disquaire
Gailly-Christian_K.622_<je-2>_1126,"passe devant un disquaire , je regarde , à tout"
Gailly-Christian_K.622_<je-2>_1132,"regarde , à tout hasard j' ai regardé au supermarché"
Gailly-Christian_K.622_<je-2>_1139,"regardé au supermarché en faisant mes courses , je n'"
Gailly-Christian_K.622_<je-2>_1142,"en faisant mes courses , je n' ai rien vu"
Gailly-Christian_K.622_<je-2>_1154,part Les quatre saisons . Je ne peux pas inventer
Gailly-Christian_K.622_<je-2>_1160,"ne peux pas inventer , je refuse de me donner"
Gailly-Christian_K.622_<je-2>_1189,"est pas le cas , je n' en possède que"
Gailly-Christian_K.622_<je-2>_1197,possède que trois versions . J' ai quand même cherché
Gailly-Christian_K.622_<je-2>_1208,"ça oui , mais comme je n' avais pas noté"
Gailly-Christian_K.622_<je-2>_1217,"noté le nom des interprètes je pouvais toujours chercher ,"
Gailly-Christian_K.622_<je-2>_1226,", de toute façon si je l' avais trouvé je"
Gailly-Christian_K.622_<je-2>_1230,si je l' avais trouvé je n' aurais pas retrouvé
Gailly-Christian_K.622_<je-2>_1235,"je n' aurais pas retrouvé mon émotion , je me"
Gailly-Christian_K.622_<je-2>_1238,"pas retrouvé mon émotion , je me demande alors ce"
Gailly-Christian_K.622_<je-2>_1244,"me demande alors ce que j' ai cherché , pourquoi"
Gailly-Christian_K.622_<je-2>_1249,"j' ai cherché , pourquoi je l' ai cherché ,"
Gailly-Christian_K.622_<je-2>_1256,"ai cherché , ce que je cherche encore , là"
Gailly-Christian_K.622_<je-2>_1264,", là , écrivant . J' essaie de rendre compte"
Gailly-Christian_K.622_<je-2>_1272,"rendre compte de ce qui m' est arrivé , tout"
Gailly-Christian_K.622_<je-2>_1286,essayant d' en rendre compte je ne retrouverai jamais les
Gailly-Christian_K.622_<je-2>_1297,qui ont accompagné ce qui m' est arrivé . J'
Gailly-Christian_K.622_<je-2>_1301,"qui m' est arrivé . J' essaie quand même ,"
Gailly-Christian_K.622_<je-2>_1329,le reste . Dès que j' ai trouvé le premier
Gailly-Christian_K.622_<je-2>_1401,"jamais dans ces conditions , je suis allé jusqu' à"
Gailly-Christian_K.622_<je-2>_1410,"à vouloir reproduire celles de ma première écoute , l'"
Gailly-Christian_K.622_<je-2>_1489,", écrit - il . Je me demande encore une"
Gailly-Christian_K.622_<je-2>_1496,demande encore une fois pourquoi je n' ai pas noté
Gailly-Christian_K.622_<je-2>_1506,le nom des interprètes . Je n' y ai pas
Gailly-Christian_K.622_<je-2>_1516,"pensé sur le coup , j' avais tellement peur de"
Gailly-Christian_K.622_<je-2>_1529,cherchant à tout retenir que je n' ai voulu noter
Gailly-Christian_K.622_<je-2>_1546,"sans penser au disque , je n' y ai pas"
Gailly-Christian_K.622_<je-2>_1558,"ce moment - là , je l' avoue . À"
Gailly-Christian_K.622_<je-2>_1563,"je l' avoue . À ma décharge je dirai ,"
Gailly-Christian_K.622_<je-2>_1565,"avoue . À ma décharge je dirai , j' adore"
Gailly-Christian_K.622_<je-2>_1568,"ma décharge je dirai , j' adore parler à ma"
Gailly-Christian_K.622_<je-2>_1572,", j' adore parler à ma décharge , que je"
Gailly-Christian_K.622_<je-2>_1576,"à ma décharge , que je n' ai pas attendu"
Gailly-Christian_K.622_<je-2>_1593,"le nom des interprètes , j' étais déjà debout pour"
Gailly-Christian_K.622_<je-2>_1604,"Mozart et le concerto , je n' ai pas entendu"
Gailly-Christian_K.622_<je-2>_1613,entendu le reste . Il me vient seulement à l'
Gailly-Christian_K.622_<je-2>_1620,seulement à l' esprit que je pouvais également téléphoner à
Gailly-Christian_K.622_<je-2>_1653,"on peut toujours essayer , je l' ai fait un"
Gailly-Christian_K.622_<je-2>_1672,mal d' un poète que j' aime bien . On
Gailly-Christian_K.622_<je-2>_1712,mépris dans la voix que je n' ai pas pu
Gailly-Christian_K.622_<je-2>_1717,"je n' ai pas pu m' empêcher de téléphoner ,"
Gailly-Christian_K.622_<je-2>_1766,règne en maître . Finalement je ne l' ai pas
Gailly-Christian_K.622_<je-2>_1775,"pas eu au téléphone , j' ai eu une secrétaire"
Gailly-Christian_K.622_<je-2>_1782,"eu une secrétaire , dont je m' aperçois soudain que"
Gailly-Christian_K.622_<je-2>_1797,"les secrets , mais elle m' a promis de transmettre"
Gailly-Christian_K.622_<je-2>_1802,"m' a promis de transmettre mon message , ma protestation"
Gailly-Christian_K.622_<je-2>_1805,"de transmettre mon message , ma protestation , enfin c'"
Gailly-Christian_K.622_<je-2>_1822,"Qu' est - ce que je disais ? Oui ,"
Gailly-Christian_K.622_<je-2>_1827,"je disais ? Oui , je ne possède que trois"
Gailly-Christian_K.622_<je-2>_1839,l' œuvre . Comme si je ne connaissais pas la
Gailly-Christian_K.622_<je-2>_1845,ne connaissais pas la suite je me relis et je
Gailly-Christian_K.622_<je-2>_1849,suite je me relis et je me demande si ce
Gailly-Christian_K.622_<je-2>_1855,"me demande si ce que je lis m' intéresse ,"
Gailly-Christian_K.622_<je-2>_1857,"si ce que je lis m' intéresse , si j'"
Gailly-Christian_K.622_<je-2>_1861,"lis m' intéresse , si j' ai envie de connaître"
Gailly-Christian_K.622_<je-2>_1870,connaître la suite . Ai - je envie de connaître
Gailly-Christian_K.622_<je-2>_1886,jours et ils sont légion je ne me réponds même
Gailly-Christian_K.622_<je-2>_1918,"rangs des mauvais jours , je me réponds : Ma"
Gailly-Christian_K.622_<je-2>_1934,"foi , mauvaise foi , je suis de mauvaise foi"
Gailly-Christian_K.622_<je-2>_1943,foi et le jeu que je joue est stupide et
Gailly-Christian_K.622_<je-2>_1950,"est stupide et dangereux , je connais la suite ,"
Gailly-Christian_K.622_<je-2>_1965,", le début même , j' ai un plan ,"
Gailly-Christian_K.622_<je-2>_1977,"la première fois que ça m' arrive , d' avoir"
Gailly-Christian_K.622_<je-2>_1986,"avoir un plan , mais je suis incapable de l'"
Gailly-Christian_K.622_<je-2>_2006,ce serait finir vraiment et je ne veux pas finir
Gailly-Christian_K.622_<je-2>_2019,", pour une fois que j' ai un plan ,"
Gailly-Christian_K.622_<je-2>_2024,"j' ai un plan , j' aime me contredire ."
Gailly-Christian_K.622_<je-2>_2029,j' aime me contredire . J' essaie encore de me
Gailly-Christian_K.622_<je-2>_2048,", priant le ciel de me lasser , de me"
Gailly-Christian_K.622_<je-2>_2052,"de me lasser , de me laisser en plan ,"
Gailly-Christian_K.622_<je-2>_2061,", découragé , désespéré , je ne vais pas me"
Gailly-Christian_K.622_<je-2>_2073,", pas cette fois , je n' ai plus de"
Gailly-Christian_K.622_<je-2>_2082,"de temps à perdre , j' en ai trop perdu"
Gailly-Christian_K.622_<je-2>_2090,"trop perdu à pleurnicher , je vais réagir . Il"
Gailly-Christian_K.622_<je-2>_2114,"étrangère au récit , seulement je crois qu' aucune remarque"
Gailly-Christian_K.622_<je-2>_2134,"elles sont la terre de mon récit , la terre"
Gailly-Christian_K.622_<je-2>_2145,"le nourrit , sans elles je crève , c' est"
Gailly-Christian_K.622_<je-2>_2158,et comme d' autre part je souhaite tout partager avec
Gailly-Christian_K.622_<je-2>_2167,"avec le lecteur , dont je suppose qu' il partage"
Gailly-Christian_K.622_<je-2>_2172,je suppose qu' il partage ma répugnance pour les récits
Gailly-Christian_K.622_<je-2>_2182,"nickel au passé simple , je ne vais rien changer"
Gailly-Christian_K.622_<je-2>_2188,"ne vais rien changer , je vais livrer le tout"
Gailly-Christian_K.622_<je-2>_2196,le tout tel quel . Je ne possède que trois
Gailly-Christian_K.622_<je-2>_2209,œuvre . La seconde on m' en a fait cadeau
Gailly-Christian_K.622_<je-2>_2220,"un ami . Tiens , me dit - il un"
Gailly-Christian_K.622_<je-2>_2235,"fleur , comme s' il m' offrait des fleurs ,"
Gailly-Christian_K.622_<je-2>_2242,"des fleurs , comme si j' étais sa femme ,"
Gailly-Christian_K.622_<je-2>_2254,"étais pas loin , je t' ai apporté un très"
Gailly-Christian_K.622_<je-2>_2262,"un très bel enregistrement de ton concerto adoré , mon"
Gailly-Christian_K.622_<je-2>_2269,"adoré , mon concerto , tu parles , ce n'"
Gailly-Christian_K.622_<je-2>_2302,"est le mien , ça te changera du tien ,"
Gailly-Christian_K.622_<je-2>_2307,"te changera du tien , me dit - il ."
Gailly-Christian_K.622_<je-2>_2329,"est comme une femme , tu crois être parfaitement heureux"
Gailly-Christian_K.622_<je-2>_2342,", jusqu' au jour où tu t' aperçois que tu"
Gailly-Christian_K.622_<je-2>_2346,où tu t' aperçois que tu l' es davantage avec
Gailly-Christian_K.622_<je-2>_2356,"telle autre , si toutefois tu t' en aperçois ,"
Gailly-Christian_K.622_<je-2>_2371,tant est qu' un jour tu t' en rendes compte
Gailly-Christian_K.622_<je-2>_2377,"t' en rendes compte , me dit - il ,"
Gailly-Christian_K.622_<je-2>_2382,"me dit - il , je n' ai rien compris"
Gailly-Christian_K.622_<je-2>_2391,"compris . Sa version ne m' a pas plu ,"
Gailly-Christian_K.622_<je-2>_2396,"m' a pas plu , je l' ai trouvée mièvre"
Gailly-Christian_K.622_<je-2>_2421,est - ce parce que je n' ai pas aimé
Gailly-Christian_K.622_<je-2>_2431,du tout sa façon de me l' offrir comme un
Gailly-Christian_K.622_<je-2>_2442,", cette façon de vouloir me guérir de ma passion"
Gailly-Christian_K.622_<je-2>_2445,de vouloir me guérir de ma passion exclusive pour cette
Gailly-Christian_K.622_<je-2>_2470,", d' elle , de moi , de notre liaison"
Gailly-Christian_K.622_<je-2>_2495,"il s' en mêle , je me demande ce qu'"
Gailly-Christian_K.622_<je-2>_2506,est devenu . Personne ne me guide dans mes choix
Gailly-Christian_K.622_<je-2>_2509,"Personne ne me guide dans mes choix esthétiques , musicaux"
Gailly-Christian_K.622_<je-2>_2519,"ou autres , aussi vais - je au hasard ,"
Gailly-Christian_K.622_<je-2>_2540,. Ce dimanche - là j' avais envie de marcher
Gailly-Christian_K.622_<je-2>_2575,assez fort . Passablement déprimé je déambulais dans le Quartier
Gailly-Christian_K.622_<je-2>_2584,"Quartier latin , désert de mon adolescence , où lentement"
Gailly-Christian_K.622_<je-2>_2592,"où lentement se trempaient comme moi de rares promeneurs ,"
Gailly-Christian_K.622_<je-2>_2605,des flâneurs désœuvrés . Sous mon parapluie qui se creusait
Gailly-Christian_K.622_<je-2>_2623,rompre comme le mât de mon esquif qui est l'
Gailly-Christian_K.622_<je-2>_2630,"qui est l' image de ma fragilité , je descendais"
Gailly-Christian_K.622_<je-2>_2633,"image de ma fragilité , je descendais le boulevard Saint"
Gailly-Christian_K.622_<je-2>_2647,regardant que très peu devant moi cette large pente sombre
Gailly-Christian_K.622_<je-2>_2670,pluie redoublait de violence que je suis entré chez ce
Gailly-Christian_K.622_<je-2>_2740,. C' est là que j' ai trouvé cette troisième
Gailly-Christian_K.622_<je-2>_2754,concerto qui a grandement réveillé mon émotion . Je ne
Gailly-Christian_K.622_<je-2>_2757,grandement réveillé mon émotion . Je ne dirais pas qu'
Gailly-Christian_K.622_<je-2>_2763,ne dirais pas qu' elle m' a entièrement restitué mon
Gailly-Christian_K.622_<je-2>_2767,"elle m' a entièrement restitué mon émotion première , l'"
Gailly-Christian_K.622_<je-2>_2815,", mais elle a ranimé ma passion pour cette œuvre"
Gailly-Christian_K.622_<je-2>_2823,"cette œuvre , passion qui je dois dire se mourait"
Gailly-Christian_K.622_<je-2>_2836,est un peu ce qui m' arrive en ce moment
Gailly-Christian_K.622_<je-2>_2846,", en quelque sorte , je l' écoute sans arrêt"
Gailly-Christian_K.622_<je-2>_2852,l' écoute sans arrêt pour me soutenir dans mon projet
Gailly-Christian_K.622_<je-2>_2855,arrêt pour me soutenir dans mon projet mais je sens
Gailly-Christian_K.622_<je-2>_2858,soutenir dans mon projet mais je sens que la foi
Gailly-Christian_K.622_<je-2>_2863,"je sens que la foi m' abandonne , l' espoir"
Gailly-Christian_K.622_<je-2>_2900,honnête . La première version j' ai déjà dit où
Gailly-Christian_K.622_<je-2>_2907,déjà dit où et comment je me la suis procurée
Gailly-Christian_K.622_<je-2>_2914,"la suis procurée , enfin je crois , je ne"
Gailly-Christian_K.622_<je-2>_2917,", enfin je crois , je ne sais plus ,"
Gailly-Christian_K.622_<je-2>_2925,"plus , il faudrait que je me relise , ça"
Gailly-Christian_K.622_<je-2>_2931,"me relise , ça ne me réussit pas , tant"
Gailly-Christian_K.622_<je-2>_2938,"pas , tant pis , je recommence . C' était"
Gailly-Christian_K.622_<je-2>_2946,C' était le lendemain de ma première écoute à la
Gailly-Christian_K.622_<je-2>_2969,"maintenant disparu , remplacé par je ne sais quoi ,"
Gailly-Christian_K.622_<je-2>_2975,"ne sais quoi , il m' arrive de passer devant"
Gailly-Christian_K.622_<je-2>_2984,"devant sans faire attention , je regarde sans me demander"
Gailly-Christian_K.622_<je-2>_2994,"ce que c' est , je ne veux pas le"
Gailly-Christian_K.622_<je-2>_3020,a d' ailleurs un de mes anciens amis qui habitait
Gailly-Christian_K.622_<je-2>_3034,n' a aucun rapport mais j' y pense tout à
Gailly-Christian_K.622_<je-2>_3050,", une fille aussi que j' ai beaucoup aimée dans"
Gailly-Christian_K.622_<je-2>_3101,Il y a quelques années je suis retourné voir son
Gailly-Christian_K.622_<je-2>_3122,"où elle habitait , où je la raccompagnais souvent le"
Gailly-Christian_K.622_<je-2>_3140,"longtemps à nous caresser , ma première maîtresse , je"
Gailly-Christian_K.622_<je-2>_3144,", ma première maîtresse , je ne savais rien faire"
Gailly-Christian_K.622_<je-2>_3151,"savais rien faire , elle m' a tout appris et"
Gailly-Christian_K.622_<je-2>_3157,a tout appris et comme j' y prenais goût trop
Gailly-Christian_K.622_<je-2>_3164,prenais goût trop jalousement elle m' a laissé tomber .
Gailly-Christian_K.622_<je-2>_3175,"petit pèlerinage ridicule , ça me tentait depuis des années"
Gailly-Christian_K.622_<je-2>_3181,"tentait depuis des années , je n' osais pas y"
Gailly-Christian_K.622_<je-2>_3188,"osais pas y aller , j' avais peur , j'"
Gailly-Christian_K.622_<je-2>_3192,", j' avais peur , j' avais tort , je"
Gailly-Christian_K.622_<je-2>_3196,", j' avais tort , je n' ai pas retrouvé"
Gailly-Christian_K.622_<je-2>_3209,", en plein jour , ma dernière image était une"
Gailly-Christian_K.622_<je-2>_3232,"ce jour - là , je n' ai rien ressenti"
Gailly-Christian_K.622_<je-2>_3248,pincement après des efforts pour me remettre dans l' ambiance
Gailly-Christian_K.622_<je-2>_3258,"amoureuse de l' époque , je suis reparti plus triste"
Gailly-Christian_K.622_<je-2>_3293,"vendre ou si peu , je me suis demandé pourquoi"
Gailly-Christian_K.622_<je-2>_3305,faisait ce métier pendant que j' écoutais le concerto avec
Gailly-Christian_K.622_<je-2>_3312,le concerto avec elle . Je me suis posé la
Gailly-Christian_K.622_<je-2>_3338,"voulait pas le faire comme je voulais , j' étais"
Gailly-Christian_K.622_<je-2>_3341,"faire comme je voulais , j' étais crevé , trop"
Gailly-Christian_K.622_<je-2>_3350,"trop crevé pour insister , je n' ai pas pu"
Gailly-Christian_K.622_<je-2>_3361,faire comme elle voulait . J' avais tourné en rond
Gailly-Christian_K.622_<je-2>_3376,"heures sous la pluie , je n' arrivais pas à"
Gailly-Christian_K.622_<je-2>_3384,"pas à me décider , je m' étais finalement décidé"
Gailly-Christian_K.622_<je-2>_3395,"elle , elle paraissait comme moi complètement paumée , mais"
Gailly-Christian_K.622_<je-2>_3407,"voulait pas le faire comme je voulais , une fois"
Gailly-Christian_K.622_<je-2>_3422,a jamais voulu . Alors je lui ai demandé pourquoi
Gailly-Christian_K.622_<je-2>_3434,ce métier : Pourquoi faites - vous ce métier alors
Gailly-Christian_K.622_<je-2>_3441,ce métier alors ? Aussitôt ma question m' a fait
Gailly-Christian_K.622_<je-2>_3443,"alors ? Aussitôt ma question m' a fait honte ,"
Gailly-Christian_K.622_<je-2>_3451,"honte , la pauvre fille me regardait , elle paraissait"
Gailly-Christian_K.622_<je-2>_3465,", malheureuse , désespérée . J' avais voulu me venger"
Gailly-Christian_K.622_<je-2>_3476,"elle , lui faire payer ma défaillance , mon impuissance"
Gailly-Christian_K.622_<je-2>_3479,"faire payer ma défaillance , mon impuissance du moment ,"
Gailly-Christian_K.622_<je-2>_3485,"impuissance du moment , mais j' aurais sûrement pu si"
Gailly-Christian_K.622_<je-2>_3494,si elle avait voulu comme je voulais . Quelle misère
Gailly-Christian_K.622_<je-2>_3500,voulais . Quelle misère quand je repense à nous deux
Gailly-Christian_K.622_<je-2>_3508,"nous deux , elle et moi dans cette chambre minuscule"
Gailly-Christian_K.622_<je-2>_3525,", elle qui essayait de me faire bander pour me"
Gailly-Christian_K.622_<je-2>_3529,"de me faire bander pour me mettre la capote ,"
Gailly-Christian_K.622_<je-2>_3534,"me mettre la capote , moi qui essayais de l'"
Gailly-Christian_K.622_<je-2>_3535,"mettre la capote , moi qui essayais de l' aider"
Gailly-Christian_K.622_<je-2>_3541,"essayais de l' aider en m' excitant sur elle ,"
Gailly-Christian_K.622_<je-2>_3570,"fin , sans issue , je n' ai pas pu"
Gailly-Christian_K.622_<je-2>_3576,"n' ai pas pu , je me demande ce qu'"
Gailly-Christian_K.622_<je-2>_3586,elle est devenue . Elle m' avait proposé de l'
Gailly-Christian_K.622_<je-2>_3593,proposé de l' écouter et j' avais accepté tout étonné
Gailly-Christian_K.622_<je-2>_3598,"j' avais accepté tout étonné moi - même , jamais"
Gailly-Christian_K.622_<je-2>_3603,"moi - même , jamais je n' avais écouté un"
Gailly-Christian_K.622_<je-2>_3622,"doute d' avoir à donner mon avis , de devoir"
Gailly-Christian_K.622_<je-2>_3631,devoir juger quelque chose que je suis incapable de juger
Gailly-Christian_K.622_<je-2>_3654,"qui a le don de me rendre sourd , de"
Gailly-Christian_K.622_<je-2>_3667,surtout qu' on pense de moi que je n' ose
Gailly-Christian_K.622_<je-2>_3669,on pense de moi que je n' ose pas dire
Gailly-Christian_K.622_<je-2>_3677,"pas dire non , que j' aie l' air de"
Gailly-Christian_K.622_<je-2>_3685,"air de dire oui , je le prends , alors"
Gailly-Christian_K.622_<je-2>_3691,"le prends , alors que je pense non , pourtant"
Gailly-Christian_K.622_<je-2>_3697,"pense non , pourtant là j' avais accepté de l'"
Gailly-Christian_K.622_<je-2>_3725,c' est qu' elle et moi nous l' avons écouté
Gailly-Christian_K.622_<je-2>_3727,qu' elle et moi nous l' avons écouté jusqu' au
Gailly-Christian_K.622_<je-2>_3772,autre à faire alors elle l' a écouté avec moi
Gailly-Christian_K.622_<je-2>_3776,elle l' a écouté avec moi jusqu' au bout au
Gailly-Christian_K.622_<je-2>_3816,"et , en entrant , j' ai été surpris de"
Gailly-Christian_K.622_<je-2>_3936,"paume de la main , je ne craignais qu' une"
Gailly-Christian_K.622_<je-2>_3954,ne vienne nous déranger . J' étais entré en portant
Gailly-Christian_K.622_<je-2>_3959,"J' étais entré en portant ma peur habituelle , chez"
Gailly-Christian_K.622_<je-2>_3967,", chez elle , qui m' a si bien accueilli"
Gailly-Christian_K.622_<je-2>_3980,"trahissait un tel ennui , j' ai bien fait d'"
Gailly-Christian_K.622_<je-2>_3989,"d' entrer , me suis - je dit , je"
Gailly-Christian_K.622_<je-2>_3993,"suis - je dit , je suis le bienvenu ,"
Gailly-Christian_K.622_<je-2>_4001,"bienvenu , certainement . Ainsi j' ai d' abord eu"
Gailly-Christian_K.622_<je-2>_4013,la déranger puis très vite j' ai pensé qu' elle
Gailly-Christian_K.622_<je-2>_4021,"qu' elle était contente de me voir , en tout"
Gailly-Christian_K.622_<je-2>_4033,"avoir de la visite . J' étais embarrassé , je"
Gailly-Christian_K.622_<je-2>_4037,". J' étais embarrassé , je me suis comme d'"
Gailly-Christian_K.622_<je-2>_4054,"dit bonjour madame , excusez - moi de vous déranger"
Gailly-Christian_K.622_<je-2>_4068,"je voudrais , s' il vous plaît , elle me"
Gailly-Christian_K.622_<je-2>_4072,"il vous plaît , elle me regardait d' un air"
Gailly-Christian_K.622_<je-2>_4079,"d' un air hagard , j' aimerais savoir , si"
Gailly-Christian_K.622_<je-2>_4084,"j' aimerais savoir , si vous avez , si par"
Gailly-Christian_K.622_<je-2>_4125,"de Mozart , celui que je cherche est pour clarinette"
Gailly-Christian_K.622_<je-2>_4133,"pour clarinette , celui que je veux est en La"
Gailly-Christian_K.622_<je-2>_4143,"majeur , de Mozart , vous connaissez ? Il n'"
Gailly-Christian_K.622_<je-2>_4164,"l' ai . Rentré chez moi je me rappelle ,"
Gailly-Christian_K.622_<je-2>_4165,"ai . Rentré chez moi je me rappelle , c'"
