,text_surronding
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28135,faisaient une piètre figure qui m' humiliait profondément . À
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28143,". À peine installé , mon oncle me donna un"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28145,"peine installé , mon oncle me donna un sac de"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28152,un sac de gâteaux pour me réconforter et se plongea
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28168,manière de procéder commença à m' agacer . Outre qu'
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28178,il n' est pas dans ma nature de rester silencieuse
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28186,"rester silencieuse très longtemps , j' avais un grand nombre"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28200,. De sorte que lorsque je fus blasée sur le
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28207,blasée sur le plaisir de me sentir emportée dans une
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28220,"douce , bien capitonnée , je me hasardai à rompre"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28229,"rompre le silence . — Mon oncle , dis -"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28233,"— Mon oncle , dis - je , si vous"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28256,", ma nièce , répondit mon oncle en pliant immédiatement"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28270,croyais vous être agréable en vous abandonnant à vos pensées
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28273,agréable en vous abandonnant à vos pensées . Sur quoi
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28306,sapajous ? — Tout cela m' intéresse peu ; et
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28317,"aux mœurs des sapajous , j' imagine , mon oncle"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28320,"sapajous , j' imagine , mon oncle que j' en"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28323,"imagine , mon oncle que j' en sais autant que"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28349,"Pavol , assez étonné de mon aplomb . Eh bien"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28356,. Eh bien ! choisissez votre sujet . — Dites
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28364,"— Dites - moi , mon oncle , n' êtes"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28369,"mon oncle , n' êtes - vous pas un peu"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28382,"Hein ! que diable dites - vous là , ma"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28390,", ma nièce ? — Je vous demande , mon"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28391,"ma nièce ? — Je vous demande , mon oncle"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28394,"— Je vous demande , mon oncle , si vous"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28398,", mon oncle , si vous n' êtes pas un"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28415,… moquez - vous de moi ? s' écria mon
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28419,de moi ? s' écria mon oncle en employant un
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28435,"Ne vous fâchez pas , mon oncle , c' est"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28445,"une étude de mœurs que je commence , plus intéressante"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28456,celle concernant les sapajous . Je veux savoir si ma
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28460,. Je veux savoir si ma tante avait raison ;
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28476,sont des sacripants . — Votre tante n' avait donc
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28506,"mais pas autrement , répondis - je tranquillement . M"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28514,. M . de Pavol me regarda avec une surprise
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28537,un peu crue d' exprimer votre pensée . Vous ne
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28540,d' exprimer votre pensée . Vous ne vous entendiez donc
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28561,Elle était très désagréable et m' a battue plus d'
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28583,la porte à cause de moi parce qu' il défendait
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28588,moi parce qu' il défendait mes intérêts . Et comment
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28598,"se fait - il , mon oncle , que vous"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28603,"mon oncle , que vous m' ayez laissée si longtemps"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28619,"femme du peuple , et vous ne l' aimiez pas"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28634,"sont morts , Reine , ma femme était très malade"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28641,"était très malade , et je fus trop heureux que"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28646,je fus trop heureux que ma belle - sœur voulût
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28657,se charger de vous . Je vous revis lorsque vous
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28680,"depuis , ma foi ! je vous avais presque oubliée"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28686,vous avais presque oubliée . Je le regrette vivement aujourd'
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28702,pas heureuse . — Vous me garderez toujours auprès de
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28710,"auprès de vous maintenant , mon oncle ? — Certes"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28719,"Certes , oui , répondit M . de Pavol presque"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28729,avec vivacité . — Quand je dis toujours … je
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28733,Quand je dis toujours … je veux dire jusqu' à
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28738,"je veux dire jusqu' à mon mariage , car je"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28742,"à mon mariage , car je me marierai bientôt ."
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28748,me marierai bientôt . — Vous vous marierez bientôt ?
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28755,"marierez bientôt ? Comment , vous sortez à peine de"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28762,à peine de nourrice et vous parlez de vous marier
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28795,pas le diable ! répondit mon oncle d' un accent
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28802,"d' un accent convaincu . Je me rejetai , saisie"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28809,"rejetai , saisie , dans mon coin , tout en"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28824,était pas bien flatteuse pour ma tante de Pavol .
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28830,tante de Pavol . Quand j' eus ruminé la sentence
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28836,"eus ruminé la sentence de mon oncle , je repris"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28839,"sentence de mon oncle , je repris : — Mais"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28845,"repris : — Mais puisque j' épouserai un homme ,"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28851,"épouserai un homme , cela m' est parfaitement égal que"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28864,valent pas le diable . Mon mari se débrouillera avec
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28869,Mon mari se débrouillera avec moi comme il pourra .
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28880,"Voilà de la logique . Vous savez raisonner , à"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28905,c' est connu . — Ma cousine partage donc mes
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28909,— Ma cousine partage donc mes idées ? — Oui
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28916,"? — Oui , répondit mon oncle , assombri ."
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28928,! tant mieux ! dis - je en me frottant
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28941,"Est - elle grande , ma cousine ? — Grande"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28964,déesse et la joie de mes yeux . Du reste
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28970,"yeux . Du reste , vous allez la voir dans"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_28997,qui conduisait au château . Ma cousine nous attendait sur
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29006,sur le perron . Elle me reçut dans ses bras
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29034,vous êtes belle ! dis - je en la regardant
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29056,"incontestables , mais celle de ma cousine s' imposait et"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29095,étaient obligés de dire avec mon oncle : — Elle
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29244,nom lui en resta . Je me pris subitement d'
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29253,"d' une passion véritable pour ma splendide cousine , et"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29258,"ma splendide cousine , et mon oncle s' amusait beaucoup"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29264,oncle s' amusait beaucoup de mon ébahissement . — Vous
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29330,de Conprat ? m' écriai - je . — C'
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29339,"C' est vrai , reprit mon oncle , j' ai"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29366,jour d' orage ? — Je m' en souviens bien
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29373,"en souviens bien , répondis - je en rougissant ."
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29392,"Blanche ? — Oui , père ; le commandant a"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29432,"et la bêtise , répondis - je avec dépit ."
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29449,"votre toilette dès demain , ma nièce . Seulement ,"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29496,ensuite dans vos appartements . Je passai une partie de
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29504,"partie de la nuit à ma fenêtre , rêvant délicieusement"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29522,"de ce Pavol , où je devais rire , pleurer"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29536,"me désoler , et voir ma destinée s' accomplir ."
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29541,ma destinée s' accomplir . Je me trouvais si heureuse
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29547,"me trouvais si heureuse que mon curé , ce soir"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29559,", n' était plus dans mes souvenirs qu' un point"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29574,JE DEMANDE QU' ON ne me suppose pas un cœur
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29596,"et , trois jours après mon arrivée au Pavol ,"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29601,"mon arrivée au Pavol , j' écrivis à mon curé"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29604,"Pavol , j' écrivis à mon curé la lettre suivante"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29610,"curé la lettre suivante : Mon cher curé , J'"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29614,": Mon cher curé , J' ai tant de choses"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29620,"ai tant de choses à vous dire , tant de"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29627,", tant de découvertes à vous apprendre , tant de"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29634,", tant de confidences à vous faire que je ne"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29637,confidences à vous faire que je ne sais pas où
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29644,sais pas où commencer . Figurez - vous que le
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29690,"la nature , et que ma cousine est belle comme"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29698,"belle comme une fée . Vous aurez beau sermonner ,"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29703,"Vous aurez beau sermonner , me gronder , me prêcher"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29706,"sermonner , me gronder , me prêcher , mon cher"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29709,"gronder , me prêcher , mon cher curé , vous"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29713,", mon cher curé , vous ne m' ôterez pas"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29715,"cher curé , vous ne m' ôterez pas de la"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29745,"un jugement bien solide . Vous - même , monsieur"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29749,". Vous - même , monsieur le curé , vous"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29753,", monsieur le curé , vous - même tomberiez amoureux"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29765,en la voyant . Mais je vous avoue que ses
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29766,la voyant . Mais je vous avoue que ses manières
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29773,"que ses manières de reine m' intimident un peu ,"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29778,"m' intimident un peu , moi que rien n' intimide"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29779,"intimident un peu , moi que rien n' intimide ."
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29793,grande . . . et j' aurais voulu qu' elle
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29802,"elle fût petite , cela m' eût consolée , quoique"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29807,"m' eût consolée , quoique je sache aujourd' hui que"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29812,"je sache aujourd' hui que ma taille , dans sa"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29836,"quelques centimètres de plus à ma hauteur , je vous"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29839,"plus à ma hauteur , je vous demande un peu"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29840,"à ma hauteur , je vous demande un peu ce"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29855,"bon Dieu ! Avouez , monsieur le curé , que"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29868,est quelquefois bien contrariant ? Je ne vous parlerai pas
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29870,bien contrariant ? Je ne vous parlerai pas de mon
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29874,"ne vous parlerai pas de mon oncle , parce que"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29879,"mon oncle , parce que je sais que vous le"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29882,"parce que je sais que vous le connaissez , mais"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29887,"vous le connaissez , mais je vois déjà que je"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29891,mais je vois déjà que je l' aimerai et que
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29896,je l' aimerai et que j' ai fait sa conquête
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29913,"avoir une jolie figure , mon cher curé , beaucoup"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29921,", beaucoup plus grand que vous ne vouliez bien me"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29925,que vous ne vouliez bien me le dire ; on
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29938,"le monde , et quand je serai grand - mère"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29944,"serai grand - mère , je raconterai à mes petits"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29947,"mère , je raconterai à mes petits - enfants que"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29960,première et ravissante découverte que j' aie faite en entrant
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29980,y penser . Bien que je marche de surprise en
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29987,"de surprise en surprise , je suis déjà parfaitement habituée"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_29998,"Pavol et au luxe qui m' entoure . Cependant ,"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30003,"m' entoure . Cependant , je jetterais parfois des exclamations"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30011,des exclamations d' étonnement si je ne craignais pas de
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30019,"pas de paraître ridicule ; je dissimule mes impressions ,"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30021,"paraître ridicule ; je dissimule mes impressions , mais à"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30026,"mes impressions , mais à vous , mon cher curé"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30028,", mais à vous , mon cher curé , je"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30032,", mon cher curé , je puis confier que je"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30036,", je puis confier que je suis souvent dans un"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30058,"- hier , afin de m' acheter un trousseau ,"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30079,"faisons pas d' illusions , mon pauvre curé , malgré"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30084,"mon pauvre curé , malgré votre admiration pour certaines robes"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30090,"admiration pour certaines robes , je suis arrivée ici fagotée"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30109,"plaisant , une ville ! je me suis extasiée ,"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30134,"Blanche s' est moquée de moi , car elle appelle"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30169,"couturière et la modiste , ma cousine , qui est"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30182,est allée à confesse et m' a laissée faire quelques
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30194,la femme de chambre . Mon oncle m' avait donné
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30196,de chambre . Mon oncle m' avait donné de l'
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30214,et pratiques ; mais croiriez - vous que je ne
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30217,mais croiriez - vous que je ne sais point apprécier
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30228,utile et le pratique ? J' ai commencé par courir
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30244,bourrer de petits gâteaux ; je m' en accuse humblement
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30250,"m' en accuse humblement , mon curé , car j'"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30254,", mon curé , car j' ai une passion pour"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30265,petits gâteaux . Pendant que je me livrais à cet
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30276,"aussi utile qu' agréable , vous en conviendrez , car"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30296,"ce corps de boue , j' ai remarqué de bien"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30313,à celle du pâtissier . J' y suis allée aussitôt
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30319,y suis allée aussitôt et j' ai acheté quarante -
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30346,"Après cela , non seulement je ne possédais plus un"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30354,"plus un sou , mais j' étais fortement endettée ,"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30361,"fortement endettée , ce qui m' importe peu , car"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30366,"m' importe peu , car je suis riche . Ma"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30370,car je suis riche . Ma cousine a beaucoup ri
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30377,"a beaucoup ri , mais mon oncle m' a grondée"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30379,"ri , mais mon oncle m' a grondée . Il"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30383,oncle m' a grondée . Il a voulu me faire
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<mon oncle-867>_30386,grondée . Il a voulu me faire comprendre que la
