,text_surronding
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_34697,: un homme précaire . Tu connais l' étymologie de
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_34715,"la prière . Sauf que moi , il fallait que"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_34720,"moi , il fallait que je trouve un autre moyen"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_34726,"trouve un autre moyen , je n' allais pas me"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_34738,genoux pour le supplier de m' aimer ! Ce que
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_34743,"m' aimer ! Ce que je sais , c' est"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_34753,"qu' en le voyant , j' ai eu envie de"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_34767,à quarante ans passés ( j' ai changé les âges
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_34775,"les âges , aussi , tu as vu , le"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_34785,sien et le mien – je me suis dit que
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_34876,un point de douleur en moi . Et puis c'
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_34892,", Paris se vidait , je n' arrivais plus trop"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_34901,"trop à écrire , Jo m' avait asséchée , mes"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_34905,"Jo m' avait asséchée , mes filles étaient loin ,"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_34910,"mes filles étaient loin , j' étais seule , j'"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_34914,", j' étais seule , j' avais envie de faire"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_34922,"de faire l' amour , tu sais bien , il"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_34927,"tu sais bien , il me fallait une source jaillissante"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_34948,"qui reste à tenir , je me rappelais la douceur"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_34960,"voix au téléphone , dans ma rêverie elle se confondait"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_34973,"inconnue de ses mains . Je savais , puisque Chris"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_34978,"Je savais , puisque Chris me l' avait dit lui"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35000,seule vue de son père m' aurait renseignée : la
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35042,à Lacanau avec Jo . J' ai donc opté pour
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35064,"Car à la vérité , je me sentais coupable du"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35072,coupable du petit jeu que je jouais avec lui depuis
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35108,masqué . La tristesse que je lisais sur son visage
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35114,"lisais sur son visage , j' en étais la cause"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35120,"en étais la cause . Je m' étais enfuie ,"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35150,morfondait pour un fantôme que j' avais bricolé . Je
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35154,que j' avais bricolé . Je trouvais normal de payer
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35163,"payer . Et même , j' envisageais qu' il ne"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35182,"se rencontre jamais , que je paie simplement mon dû"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35185,", que je paie simplement mon dû , que je"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35189,"simplement mon dû , que je lui rembourse à ma"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35193,que je lui rembourse à ma façon la dette d'
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35206,avait dépensée en vain pour moi . Je lui ai
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35208,en vain pour moi . Je lui ai donc envoyé
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35216,"donc envoyé un message depuis mon vrai compte Facebook ,"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35234,"les intimes ( oui , je sais , Louis ,"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35239,"je sais , Louis , je devine ton sourire ."
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35262,une couverture écossaise ) . Je me suis présentée sans
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35271,"sans détour : voilà , j' étais une ancienne amie"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35285,l' époque celui - ci m' avait montré ses photos
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35292,"montré ses photos , que j' avais trouvées belles ,"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35297,"j' avais trouvées belles , je me souvenais d' une"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35319,« TO HAPPINESS » . Je cherchais une idée de
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35327,"idée de cadeau original , j' avais envie de l'"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35349,elle était à vendre ? Je laissais mon numéro de
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35351,à vendre ? Je laissais mon numéro de téléphone et
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35364,« amitié » . Il m' a appelée peu après
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35370,a appelée peu après . J' avais peur qu' il
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35376,"avais peur qu' il reconnaisse ma voix , la voix"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35395,"de nombreuses nuits , alors j' ai dit allô d'"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35423,Quel format ? » ai - je demandé . Il
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35446,"prix - là , je t' envoie la photo par"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35453,la photo par mail et tu la fais tirer toi
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35457,"et tu la fais tirer toi - même , encadrer"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35463,"- même , encadrer si tu veux . Moi je"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35486,le matériel . » Devant mon silence – j' étais
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35489,» Devant mon silence – j' étais muette de saisissement
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35517,"et tendre de ne pas l' oublier ? – ,"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35529,"est radouci . « Si tu veux , je te"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35533,"Si tu veux , je te vends la photo de"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35558,"cents euros , alors . T' es une copine de"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35566,"copine de Jo ? Je te préviens , on s'"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35591,vraiment trop naze . – Je ne le vois plus
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35600,"plus non plus , ai - je dit précipitamment ."
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35612,"s' est déjà parlé , toi et moi , ai"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35614,"déjà parlé , toi et moi , ai - je"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35617,"toi et moi , ai - je ajouté d' un"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35629,"( vite , vite , enchaîne ) : oui ,"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35637,"oui , un jour , j' appelais Jo et il"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35642,j' appelais Jo et il t' a passé le téléphone
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35648,"a passé le téléphone , tu n' étais pas très"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35655,"étais pas très aimable , tu m' as même dit"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35656,"pas très aimable , tu m' as même dit :"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35665,": “Va mourir !” Alors tu vois , on se"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35673,"on se connaît . » J' ai ri , mais"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35691,"non , sûrement pas , tu délires , là ."
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35696,"tu délires , là . Moi , je ne suis"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35698,", là . Moi , je ne suis pas comme"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35705,"suis pas comme Jo , je sais me conduire ."
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35711,sais me conduire . » J' ai dit « peut
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35731,d' envenimer la discussion . Il ne se connaît pas
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35739,"connaît pas , me suis - je dit , il"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35743,"suis - je dit , il ne se connaît pas"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35790,", parfois jamais . Puis j' ai pensé que c'"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35799,c' était peut - être moi qui m' étais trompée
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35800,"était peut - être moi qui m' étais trompée ,"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35814,n' était sans doute pas lui aux côtés de Jo
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35826,"- là , ça ne lui correspondait pas . Il"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35830,ne lui correspondait pas . Il m' a dit qu'
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35831,lui correspondait pas . Il m' a dit qu' il
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35835,"Il m' a dit qu' il habitait Sevran , mais"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35841,"habitait Sevran , mais qu' il venait souvent à Paris"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35852,"« La semaine prochaine , j' emmène mon cousin à"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35854,"semaine prochaine , j' emmène mon cousin à l' aéroport"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35860,cousin à l' aéroport et je loge dans son appart'
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35874,"porte des Lilas . Si tu veux , on prend"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35882,on prend un verre et je te file la photo
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35883,prend un verre et je te file la photo .
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35891,"photo . Comme ça , tu me paies en liquide"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35892,". Comme ça , tu me paies en liquide ,"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35902,c' est mieux . » J' ai dit « d'
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35916,"» , a - t - il dit . Il"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35920,t - il dit . Il était déjà là quand
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35925,"Il était déjà là quand je suis arrivée , appuyé"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35939,la sortie du métro . J' avais failli tout annuler
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35945,"avais failli tout annuler , mon intuition ne me disait"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35948,"annuler , mon intuition ne me disait rien qui vaille"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35959,au téléphone le prince charmant m' avait eu tout l'
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35982,"de boudin . Mais quand je l' ai vu ,"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35983,"boudin . Mais quand je l' ai vu , j'"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_35987,"je l' ai vu , j' ai retrouvé les impressions"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36031,se résorber si vite en moi . L' envie de
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36036,"moi . L' envie de le toucher , de le"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36040,"de le toucher , de le respirer , de m'"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36044,"de le respirer , de m' en faire aimer avait"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36045,"le respirer , de m' en faire aimer avait prospéré"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36074,"la racine . Et puis je suis écrivain , l'"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36076,". Et puis je suis écrivain , l' humain est"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36081,"écrivain , l' humain est mon matériau . Je n'"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36084,humain est mon matériau . Je n' ai pas de
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36101,"sais bien , Louis , ma curiosité est infinie ."
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36106,ma curiosité est infinie . Je fais le bras de
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36116,fer avec les passions . Je me crois toujours assez
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36131,"en fusion , et là je ne voyais que de"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36142,braises à peine rougeoyantes . J' aurais dû me fier
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36165,"amour , qui semble toujours me prévenir d' un danger"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36179,de ciment qui prend dans ma poitrine et me fait
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36182,"prend dans ma poitrine et me fait mal , me"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36186,"et me fait mal , me bloque le souffle sans"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36196,"cause apparente , comme si j' étais en manque d'"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36205,d' un objet vital que je n' ai pourtant jamais
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36218,désir revêt d' abord chez moi la forme d' une
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36235,"avance , comme si tout mon corps me rappelait que"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36237,comme si tout mon corps me rappelait que ça va
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36290,l' amour . Mais quand je reçois ce message intime
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36296,"reçois ce message intime , je ne fuis pas ,"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36304,"pas , au contraire , je m' en sors généralement"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36325,", la mondanité joue pour moi le rôle de l'"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36337,"cas de risque vital , je surjoue la sociabilité ,"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36342,"je surjoue la sociabilité , je ne laisse pas s'"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36359,"cri de la bête , je m' applique à paraître"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36373,", ça hurle muet , mon sourire est un masque"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36379,"sourire est un masque , je bloque toutes les issues"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36385,"bloque toutes les issues , je me bétonne à mort"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36391,"me bétonne à mort , je me fonds dans le"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36413,. C' est ce que j' ai fait ce soir
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36430,"métro , bien qu' en ma poitrine Claire Antunès fût"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36470,". C' était troublant pour moi , en secret ,"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36497,"ris pas , Louis , je t' entends d' ici"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36505,"d' ici , c' est ma mère qui emploie ce"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36512,"qui emploie ce mot , je trouve qu' il convient"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36546,", quand il postait à mon intention des photos de"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36569,la fleur des champs que j' étais à ses yeux
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36600,"il ait une oreille pour ma voix , qu' il"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36605,"ma voix , qu' il me prête attention , qu'"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36611,"prête attention , qu' il me reconnaisse . « Et"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36618,". « Et donc , tu es écrivain ? a"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36639,d' un café maure . Tu écris quoi ? –
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36647,"? – Oui , ai - je commencé , je"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36651,"ai - je commencé , je … – Elle est"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36659,"Elle est très cool , ton écharpe , a -"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36665,"écharpe , a - t - il lancé à sa"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36669,"t - il lancé à sa voisine , une brune"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36672,"lancé à sa voisine , une brune piquante qui lui"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36675,"voisine , une brune piquante qui lui a souri en"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36676,", une brune piquante qui lui a souri en me"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36680,qui lui a souri en me jetant un coup d'
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36689,d' œil hésitant . – J' écris surtout des romans
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36700,mais aussi des … – Tu devrais porter du rouge
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36707,"porter du rouge , ça t' irait super bien ,"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36712,"t' irait super bien , tu peux me croire ,"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36714,"super bien , tu peux me croire , je suis"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36717,"tu peux me croire , je suis photographe , j'"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36719,"me croire , je suis photographe , j' ai l'"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36721,", je suis photographe , j' ai l' œil ."
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36729,"œil . – Ah ! Tu es photographe , a"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36735,"es photographe , a repris la brune , intéressée ."
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36740,"la brune , intéressée . Moi je suis comédienne ."
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36741,"brune , intéressée . Moi je suis comédienne . Tu"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36743,intéressée . Moi je suis comédienne . Tu habites …
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36745,Moi je suis comédienne . Tu habites … – elle
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36749,. Tu habites … – elle m' a regardée –
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36750,Tu habites … – elle m' a regardée – euh
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36756,"a regardée – euh , vous habitez dans le quartier"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36765,"quartier ? – Ouais , j' habite tout près ."
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36771,"habite tout près . Et toi ? – Oui ,"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36776,"toi ? – Oui , je suis en coloc avec"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36798,de la rue . – Tu es comédienne de théâtre
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36809,de cinéma ? » ai - je demandé en avançant
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36815,je demandé en avançant vers elle des yeux de caméléon
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36827,à rester couleur muraille . Elle m' a souri .
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36828,rester couleur muraille . Elle m' a souri . «
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36840,". Mais le cinéma , j' en rêve . »"
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36845,j' en rêve . » J' ai rapproché ma chaise
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36848,. » J' ai rapproché ma chaise de la sienne
Laurens-Camille_Celle-que-vous-croyez_<Moi-1182>_36856,"la sienne . « Et tu joues , en ce"
