,text_surronding
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39278,"Le pilote vient jusqu' à moi , me soulève et"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39280,"vient jusqu' à moi , me soulève et m' hisse"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39283,"moi , me soulève et m' hisse sur un banc"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39289,hisse sur un banc . Je découvre la mer bien
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39378,fait vite oublier . Spontinini me regarde . Je vais
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39381,. Spontinini me regarde . Je vais te faire marrer
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39383,me regarde . Je vais te faire marrer : il
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39421,"en devient comme miséricordieux , le misérable . Il a"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39432,geste semi - circulaire pour me désigner la mer :
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39438,"désigner la mer : — Votre lit de mort ,"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39443,"Votre lit de mort , m' annonce - t -"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39450,- t - il . Je suis bien décidé à
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39462,lui donner la satisfaction de me faire peur . Et
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39473,il y a Marika . Tu me vois pas mourir
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39474,y a Marika . Tu me vois pas mourir en
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39485,devant une jolie dame que j' eus l' honneur et
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39506,une religieuse hollandaise . — Je préfère finir dans l'
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39523,"mine de charbon , réponds - je avec un sourire"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39555,tic d' après ce que j' ai remarqué . —
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39560,j' ai remarqué . — Votre fin ne sera peut
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39572,"pas des plus joyeuses , mon bon ami , car"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39577,"mon bon ami , car vous vous verrez mourir ,"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39588,l' expression consacrée . Et il se fait une complaisance
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39594,se fait une complaisance de m' expliquer en grands détails
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39607,réjouissances . — On va vous attacher aux pieds les
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39641,"entendu , ce qui rétablira votre flottaison . En outre"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39647,"flottaison . En outre , vous serez doté de cette"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39657,bouteille d' air comprimé qui vous assurera une survie de
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39669,le moment voulu . Nous vous immergerons et prendrons quelque
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39672,. Nous vous immergerons et prendrons quelque distance . Ensuite
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39701,"d' eux sera crevé , vous vous enfoncerez un peu"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39739,profondes à cet endroit ; vous me suivez ? —
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39740,à cet endroit ; vous me suivez ? — Parfaitement
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39750,", en regrettant toutefois que vous ne me suiviez pas"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39752,regrettant toutefois que vous ne me suiviez pas vous -
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39755,"vous ne me suiviez pas vous - même , j'"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39759,"pas vous - même , j' aurais beaucoup de plaisir"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39765,aurais beaucoup de plaisir à vous voir couler à bord
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39771,"voir couler à bord de votre fauteuil , mon bon"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39774,"bord de votre fauteuil , mon bon Spontinini . Il"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39778,", mon bon Spontinini . Il rit . — Navré"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39784,rit . — Navré de vous fausser compagnie . Lorsque
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39789,vous fausser compagnie . Lorsque vous serez descendu aux abysses
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39807,nous sablerons le champagne à votre salut éternel . —
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39825,"vaut une autre . — Vous coulerez , coulerez ,"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39841,Peut - être que si vous descendez trop profond la
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39850,la pression de l' eau vous fera éclater les poumons
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39863,c' est ce qui peut vous arriver de mieux .
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39869,arriver de mieux . Sinon vous continuerez de respirer dans
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39877,respirer dans les profondeurs et vous épuiserez votre petit stock
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39879,les profondeurs et vous épuiserez votre petit stock d' oxygène
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39903,de fort beaux . — Je n' ai jamais été
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39920,n' est pas impossible que je sois conquis par la
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39940,— Ce sera tout . Il me désigne au vilain
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39941,Ce sera tout . Il me désigne au vilain mataf
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39952,se met en devoir de me harnacher selon les prescriptions
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39963,l' honorable Carlo Spontinini . Je cherche Marika des yeux
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39975,a la pudeur de fuir mon regard . *** Tout
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_39983,*** Tout est prêt . Je me sens d' une
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40050,en la caraméliser ! Ils me délient les bras pour
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40055,me délient les bras pour me faire endosser la bouteille
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40066,". A cet instant , j' aimerais mieux endosser à"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40084,représentant le montant intégral de mes économies ! Je me
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40087,intégral de mes économies ! Je me dis — l'
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40104,peut - être omettre de me lier les patounes à
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40112,patounes à nouveau . Mais je t' en fous .
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40117,je t' en fous . J' ai beau laisser mes
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40121,. J' ai beau laisser mes bras plaqués le long
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40127,bras plaqués le long de mon corps pour les faire
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40135,"les faire oublier , ils me les ramènent vite dans"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40157,- t - il à me faire encore ? Ah
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40176,secrétaire qui se risque à me le fourrer dans le
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40204,", ce petit salopiaud , me hissent devant le plat"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40223,la tasse ! D' abord je me dis qu' ils
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40228,je me dis qu' ils m' ont trop lesté et
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40234,ont trop lesté et que je vais aller m' abîmer
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40252,". Eh ben non , je plonge jusqu' au cou"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40271,mais les six gros ballons me sustentent et l' essentiel
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40277,"sustentent et l' essentiel de ma personne , c' est"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40286,"est - à - dire mon gracieux sourire , reste"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40304,Le barlu s' éloigne de moi . C' est fou
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40325,baleinière dans son genre . Je regarde le beau ciel
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40365,. Le soleil explose sur ma droite . . .
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40391,"qu' elle est bath , ma compofranc . Avec dix"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40403,"ce tonneau , en cinquième je fais premier ! Je"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40407,cinquième je fais premier ! Je me détranche au maxi
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40423,tous les horizons . Mais je ne vois rien .
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40431,rien . Ils sont venus me poser à l' écart
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40460,". Et Félice , que maquille - t - elle"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40533,"un vaillant . Maintenant , ma Félochette , elle drive"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40556,un Saint Sacrement . Y m' arrive d' en être
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40570,de ce gosse . De me sentir lésé . Dans
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40588,"à quoi se raccrocher , m' man . J' espère"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40591,"raccrocher , m' man . J' espère qu' on ne"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40598,qu' on ne retrouvera jamais mon corps . Que les
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40605,. Que les poissons italoches me nettoieront de fond en
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40626,"propre fin la ressource de m' espérer le retour ,"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40631,"m' espérer le retour , ma vieille chérie . Chaque"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40658,elle pensera que c' est moi . Elle a tellement
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40673,Elle est tellement certaine que je suis un surhomme .
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40684,"pourtant elle tremble , comment t' expliques ça ? Elle"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40746,son lieu de pêche . J' attends . Te dire
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40749,pêche . J' attends . Te dire que je n'
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40752,attends . Te dire que je n' ai pas la
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40765,", si , évidemment . Je ne veux pas me"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40774,me faire plus caïd que je ne suis . Pourtant
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40784,", malgré la hideur de ma situation , je me"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40787,"hideur de ma situation , je me sens en paix"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40798,"La paix des profondeurs , tu vas m' ajouter ,"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40800,"des profondeurs , tu vas m' ajouter , pauvre noix"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40803,"tu vas m' ajouter , pauvre noix vomique ! Je"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40807,", pauvre noix vomique ! Je pense à Béru ."
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40812,Je pense à Béru . Mon cher bon Gros qui
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40821,qui n' est plus . Je me revois allant le
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40839,vachasse préparait le caoua . J' en accepte une tasse
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40846,accepte une tasse . On me présente le sucrier .
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40857,de sucre en poudre . J' en prends une cuillerée
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40870,", une troisième , car je raffole des douceurs ."
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40879,. Si ces fumiers ne me coulaient pas à pic
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40887,"à pic en Adriatique , j' aurais peut - être"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40912,"on dit . Donc , tu vois , c' est"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40922,mieux ainsi ! Bon ; je te reviens chez les
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40923,ainsi ! Bon ; je te reviens chez les Bérurier
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40929,reviens chez les Bérurier . Je veux puiser une quatrième
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40943,"en touillant le pot , je sens une résistance ."
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40953,Quelque chose de dur bloquait ma cuiller . Je fais
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40956,dur bloquait ma cuiller . Je fais part de ma
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40960,. Je fais part de ma surprise à mes hôtes
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40963,part de ma surprise à mes hôtes . — Oh
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_40990,"et en a ramené , tu sais quoi ? Son"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41007,- dessus du pot en me disant : — J'
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41078,", les ballons qui tangotent me cachent par instants le"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41085,par instants le barlu . Je distingue plus ce qui
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41097,à son bord . Mais j' entends . Tzzzziou !
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41132,un branque de cet acabit je risque de périr d'
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41170,"lambeaux flottaillent tristement près de ma tête , comme si"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41194,Rien ne se produit concernant ma sustentation . J' ai
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41197,produit concernant ma sustentation . J' ai toujours la bouche
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41215,"dans l' immédiat , ne me sert de rien puisque"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41220,me sert de rien puisque je respire l' air de
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41257,". Une praline a cogné ma bouteille , tu te"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41265,"tu te rends compte si je risque gros , moi"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41269,"si je risque gros , moi ? Un autre ballon"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41276,Un autre ballon crevé ! Mon visage s' enfonce entre
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41302,"travers cette flotte miroitante , je continue d' avoir la"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41326,"il s' en tamponne de mes avatars , le mahomed"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41343,"le reste , fume ! Je ne perçois plus les"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41366,"des chiées de décibels dans mes baffles , par instants"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41395,"coup , une force irrésistible m' entraîne vers les fonds"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41408,descente lente et sûre . Je tente de me filer
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41418,"à l' horizontale pour freiner mon engloutissement , mais ne"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41432,jour s' en va de moi . Une pénombre suave
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41437,"moi . Une pénombre suave m' environne , peuplée de"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41447,"poissons à têtes cauchemaresques qui me regardent passer , comme"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41466,un ascenseur bondé . Certains me font un brin de
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41476,conduite . Pas longtemps . Je les désintéresse vite .
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41507,la queue en trompette . Je respire le plus calmement
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41524,un poids formidable pèse sur mes cerceaux . Je lève
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41527,pèse sur mes cerceaux . Je lève la tête vers
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41543,tout là - haut . J' aperçois une forme ronde
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41552,ronde au - dessus de ma tronche : c' est
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41567,a pas éclaté et que j' entraîne avec moi au
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41570,et que j' entraîne avec moi au pays des coraux
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41598,trois ou quatre minutes que je tire sur ma réserve
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41601,minutes que je tire sur ma réserve . Je vois
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41604,"tire sur ma réserve . Je vois monter , rectilignes"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41638,sombre et étouffant . Alors je dis non à cette
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41646,à cette sotte fatalité . Je refuse cette mort atroce
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41661,"un vieux pervers , et je devrais me terminer dans"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41685,"Putain , si au moins j' avais les mains libres"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41691,"avais les mains libres , je pourrais tenter de me"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41712,"proximité , des fois ? Je cherche à séparer mes"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41716,? Je cherche à séparer mes poignets . Je tire
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41719,à séparer mes poignets . Je tire sur mes liens
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41722,poignets . Je tire sur mes liens à m' en
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41741,les a gonflés et ils me compriment de plus en
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41810,obscurcit . A quelle profondeur me trouvé - je ?
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41812,A quelle profondeur me trouvé - je ? J' ai
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41815,me trouvé - je ? J' ai fait pas mal
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41827,"déjà , aux vacances . J' avais un fusil harpon"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41847,"chiasse . Et là , pauvre homme démuni , privé"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41853,"homme démuni , privé de son propre secours , je"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41857,"de son propre secours , je sombre dans le néant"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41864,dans le néant . Ai - je déjà parcouru vingt
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41885,ne serait pas impossible . Mes oreilles bourdonnent et saignent
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41894,saignent peut - être ? Je tente de replier les
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41914,"les gueuses de plomb , je pouvais enrayer leur pesanteur"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41925,la neutraliser . D' ailleurs je ne puis les remonter
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41934,"remonter , au contraire : je m' enfonce un peu"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41947,Des lueurs rouge foncé brouillent ma vue . Il va
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41968,"chique , son pedigree . Mon thorax est sur le"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41977,le point d' éclater . J' en peux plus de
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_41985,plus de cette immensité qui me comprime . Il avait
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42018,". Tiens : brusquement , je cesse de descendre ."
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42069,aurait - il dit à ma place ? Considérer l'
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42103,"à air ) , crois - me . J' essaie"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42106,", crois - me . J' essaie de voir en"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42153,vivifiant . Ah ! comme je préférerais me trouver dans
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42170,"les morsures solaires ! Combien je voudrais être ailleurs ,"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42190,". Ayant le torticolis , je baisse la tronche ."
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42198,"tronche . Et alors , ma peur s' accroît parce"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42215,. Au - dessous de ma pomme est le néant
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42241,du moins pas sondables par moi ! C' est une
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42255,", louche , réduiseur . Je me trouve à la"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42266,d' un promontoire aigu . Mes deux pinceaux y reposent
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42371,", hein ? Pourtant , je me maintiens par un"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42396,"de trop d' horreur , je fais le bilan de"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42401,je fais le bilan de ma triste situation . Le
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42426,"Dans cette dernière colonne , je ne puis inscrire que"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42464,maléfices et autres désespoirs qui m' accablent . Mes liens
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42467,désespoirs qui m' accablent . Mes liens ? Je voudrais
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42470,accablent . Mes liens ? Je voudrais que tu les
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42514,trente - cinq ans . Mes bras coincés dans mon
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42518,". Mes bras coincés dans mon dos , sous la"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42525,", sous la bouteille , me semblent détachés de mon"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42529,", me semblent détachés de mon individu . Ou pour"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42540,moins à moitié arrachés . J' ai les doigts déjà
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42551,et le froid des profondeurs me paralyse . Je suis
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42554,"des profondeurs me paralyse . Je suis là , comme"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42567,"à faire des bulles qui m' enfuient , et à"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42585,"bas . Et alors , je m' adresse à mon"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42589,", je m' adresse à mon lutin intérieur , ce"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42606,dans les périodes difficiles vient me chuchoter quelque judicieux conseil
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42612,chuchoter quelque judicieux conseil . Je l' exhorte . «
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42621,"« Mignon , lui dis - je , cela fait"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42629,cela fait des années que je ne t' ai pas
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42643,"ce laps de temps , je n' ai compté que"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42649,n' ai compté que sur moi - même . Mais
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42657,". Mais maintenant , considère ma faiblesse , mon dénuement"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42660,", considère ma faiblesse , mon dénuement extrême . Tiens"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42667,extrême . Tiens compte de ma bonne conduite . J'
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42671,de ma bonne conduite . J' ai toujours respecté les
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42681,"grands principes , voté selon ma conscience et aidé mon"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42685,selon ma conscience et aidé mon prochain quand la chose
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42691,prochain quand la chose ne me coûtait pas trop .
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_42707,", non ? Alors aide - moi , quoi ,"
