,text_surronding
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33129,"plus , plus jamais . LUI . —Mais tu comprends"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33197,"il faisait si chaud . Paul , en changeant d'"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33271,c' était la faute de Paul . ELLE . —Ses
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33278,ELLE . —Ses parents ne lui avaient peut - être
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33333,papa a fait perdre à Paul cette habitude - là
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33343,". Quand on sort , il n' attrape plus les"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33367,ni personne . Papa ne lui a pas retrouvé d'
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33384,—C' est le chat! Papa lui a reproché son inexactitude
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33387,chat! Papa lui a reproché son inexactitude . Au commencement
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33392,son inexactitude . Au commencement Paul était toujours de cinq
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33406,l' heure fixée . Et ça a été le diable
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33409,. Et ça a été le diable pour lui faire
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33412,a été le diable pour lui faire perdre cette habitude
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33462,"une voilette . Enfin , Paul , c' est son"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33466,", Paul , c' est son métier d' être exact"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33473,d' être exact . Papa lui a resservi l' histoire
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33481,l' histoire du jour où il a manqué son train
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33484,jour où il a manqué son train pour Paris parce
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33536,avant le chemin de fer! LUI . —Parbleu! Parce que
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33541,LUI . —Parbleu! Parce que Paul va à des vitesses
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33575,soixante de père de famille»? LUI . —Il dit ça
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33587,"amis , mais pas devant Paul . Au contraire ,"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33593,". Au contraire , il lui a assez reproché ses"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33597,il lui a assez reproché ses excès de vitesse des
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33622,qu' on était obligé de le calmer à toutes les
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33643,pendant des mois . Papa lui a encore crié: «Et
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33649,a encore crié: «Et quand vous aviez une auto devant
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33654,vous aviez une auto devant vous? Ai - je dû
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33660,Ai - je dû assez vous retenir? Vous ne vous
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33662,je dû assez vous retenir? Vous ne vous connaissiez plus
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33668,"ne vous connaissiez plus , vous vous emballiez , il"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33678,fallait à toute force que vous la dépassiez . Avec
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33683,"vous la dépassiez . Avec vos 30 chevaux , vous"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33687,"Avec vos 30 chevaux , vous vouliez lutter contre des"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33704,—Oh! c' était joliment amusant! Tu te rappelles quand Paul
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33708,amusant! Tu te rappelles quand Paul donnait des grands coups
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33729,"devaient rager , les autres! Moi , ça me faisait"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33732,"les autres! Moi , ça me faisait toujours penser à"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33752,"les petits enfants . Et toi aussi , ça t'"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33756,"Et toi aussi , ça t' amusait , et papa"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33780,qu' on ait passé . LUI . —Oui . Mais
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33792,pu arriver un accident . ELLE . —Tu n' es
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33798,. —Tu n' es qu' un capon . D' ailleurs
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33821,de dépasser les autos . Je pense que Paul a
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33824,autos . Je pense que Paul a répliqué . LUI
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33828,que Paul a répliqué . LUI . —Bien sûr .
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33833,LUI . —Bien sûr . Il a répondu que certains
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33864,allure de la maison . ELLE . —C' était tapé
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33872,était tapé . Et papa le renvoie tout de même?
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33877,le renvoie tout de même? LUI . —Bien sûr .
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33882,"LUI . —Bien sûr . ELLE , un doigt sur"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33887,"ELLE , un doigt sur son petit nez . —Eh"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33893,"petit nez . —Eh bien! moi , je vais lui"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33895,". —Eh bien! moi , je vais lui dire de"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33897,"bien! moi , je vais lui dire de le garder"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33900,je vais lui dire de le garder . LUI .
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33903,dire de le garder . LUI . —T' es pas
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33909,. —T' es pas folle? ELLE . —Mais non .
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33916,—Mais non . Réfléchis . Paul ne dit plus de
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33924,plus de gros mots . Il n' est plus en
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33931,est plus en retard . Il ne va plus trop
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33938,va plus trop vite . Il a juré qu' il
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33942,. Il a juré qu' il ne boirait plus de
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33951,de mauviette . Puisque papa l' a corrigé de tous
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33956,"l' a corrigé de tous ses défauts , c' est"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33965,est pas le moment de le renvoyer . . .
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33970,"le renvoyer . . . Claude et Lise , suivant"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_33972,". . . Claude et Lise , suivant leur prédilection"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34050,extasient sur l' index alphabétique: ELLE . —Y en a
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34069,a - t - il! LUI . —Plutôt . ELLE
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34073,il! LUI . —Plutôt . ELLE . —Tu sais ce
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34088,"tous ces mots - là? LUI , modeste . —Des"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34097,—Des fois . . . ELLE . —T' en as
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34107,", de la veine . Moi . . . Tu"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34111,. Moi . . . Tu ne vas pas te
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34118,vas pas te moquer de moi? Tu le jures? LUI
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34119,pas te moquer de moi? Tu le jures? LUI .
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34122,de moi? Tu le jures? LUI . —Je crache .
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34127,"LUI . —Je crache . ELLE . —Eh bien ,"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34132,"ELLE . —Eh bien , moi , quand j' entends"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34135,"bien , moi , quand j' entends papa ou Paul"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34148,"ces mots - là , je vois des drôles de"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34166,"être vraies , tu comprends? LUI . —Pas du tout"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34172,. —Pas du tout . ELLE . —Je vais t'
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34176,. ELLE . —Je vais t' expliquer . Des billes
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34189,- ce que c' est? LUI . —C' est des
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34199,petites boules en acier . J' en ai vu quand
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34223,"coins et qu' il jurait! ELLE . —Eh bien ,"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34228,"ELLE . —Eh bien , moi , quand papa parle"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34239,"un roulement à billes , je vois des billes pareilles"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34280,six sous . . . LUI . —Tu ne t'
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34304,n' a jamais essayé . LUI . —Heureusement . Dis
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34317,"autres , des choses que tu imagines , pour voir"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34323,"imagines , pour voir . ELLE , méfiante . —Je"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34334,m' en souviens plus . LUI . —Attends . La
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34343,"La bougie , comment crois - tu que c' est"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34349,tu que c' est fait? ELLE . —Je la vois
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34366,"et une petite flamme . LUI , l' imitant ."
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34368,"petite flamme . LUI , l' imitant . —«Avec une"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34376,—«Avec une petite flamme» . Tu n' y es pas
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34392,") C' est électrique . ELLE . —Tu vois ,"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34403,te moques de moi . Je ne te raconterai plus
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34405,de moi . Je ne te raconterai plus rien .
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34410,te raconterai plus rien . LUI . —Mais si .
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34425,"huit ans . ) Quand j' étais petit , je"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34429,"Quand j' étais petit , je me trompais aussi ."
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34447,", quand on parlait devant moi des chambres à air"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34453,"des chambres à air , je m' imaginais des vraies"
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34501,était pleine de tact . Je confondais avec le talc
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34513,met aux pneus . Et je voyais la tante Vernisson
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34528,"goujon dans la farine . ELLE , en confiance ."
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34537,". —Ah! Goujon , ça me fait penser . ."
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34562,"est pas un petit poisson? LUI , doucement railleur ."
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34595,des mots pour de vrai? LUI . —Mais non .
Corday-Michel_Plaisirs-d-auto_<Paul-1532>_34663,"les meubles , tout . LUI . —C' est des"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9287,main un heureux bonjour . Mme Evry le cueille au
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9429,"pare? Ces fines voluptés , Mme Evry les goûte avidement"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9435,Evry les goûte avidement . Elle veut jouir de l'
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9464,"ou l' autre , que son René se marie ,"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9486,"d' avance , se gâter son plaisir? Elle devrait ,"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9488,", se gâter son plaisir? Elle devrait , au contraire"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9515,"vie à lui , qu' elle ignore . Et il"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9522,. Et il aurait pu lui faire la part moins
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9537,autre vie . . . Elle n' y songe jamais
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9555,sans un sursaut ombrageux qui la blesse . Mais quoi?
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9562,. Mais quoi? Ne doit - elle pas s' incliner
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9571,incliner devant une loi fatale? Elle sait bien qu' elle
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9575,fatale? Elle sait bien qu' elle ne peut pas avoir
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9580,elle ne peut pas avoir son fils tout entier à
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9585,son fils tout entier à elle seule . Allons! Encore
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9594,Encore ces idées sombres . Elle en oublie la promenade
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9604,. Où est - on? Elle tire la carte de
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9615,pochette . Mais voilà qu' elle entraîne en même temps
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9631,"noire , un carnet qu' elle ne connaît pas ."
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9647,la dernière page écrite . Mme Evry y jette un
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9710,c' est qu' il ne lui en ait jamais parlé
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9719,"parlé , et surtout qu' elle ne l' ait pas"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9751,"passagers . Un moment , Mme Evry est tentée de"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9776,"la crainte , luttent en elle contre le besoin de"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9788,Mais c' est lui qui l' emporte . Elle revient
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9791,lui qui l' emporte . Elle revient aux feuillets du
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9798,"aux feuillets du début , court tout de suite à"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9816,"premier regard , un mot la frappe , fréquemment répété:"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9833,Le cher enfant! C' est elle qu' il a le
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9847,"Puis d' autres noms qui lui sont familiers: Petit ,"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9866,"amis intimes , dont il lui a souvent parlé ,"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9872,"a souvent parlé , qu' elle a vus même ,"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9891,", plus rares , qu' elle ne connaît pas ."
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9906,comme une pointe fine qui lui traverse le cœur .
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9913,"le cœur . . . Elle a découvert , de"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9935,. . . Et désormais elle ne voit plus sur
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9952,"là . D' instinct , elle cherche toutes les lignes"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_9987,". . . Naturellement! Et elle lit: «Pierrefonds , 201"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10027,litres . H . » Mme Evry soupire . Ah!
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10034,soupire . Ah! on ne l' a jamais emmenée jusqu'
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10045,"bord de la mer , elle . Son record ,"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10047,"la mer , elle . Son record , comme dit"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10060,est Rouen . . . Mme Evry a refermé le
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10070,"petit carnet . Comment est - elle faite , cette"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10074,"est - elle faite , cette H , cette rivale"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10077,"faite , cette H , cette rivale inconnue dont elle"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10080,"H , cette rivale inconnue dont elle ne sait rien"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10081,", cette rivale inconnue dont elle ne sait rien ,"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10091,sauf la première lettre de son prénom? Est - elle
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10094,lettre de son prénom? Est - elle jolie? Évidemment .
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10101,jolie? Évidemment . Qui est - ce? Pourvu qu' elle
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10105,est - ce? Pourvu qu' elle ne soit pas trop
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10117,. . Et songer qu' elle s' est assise là
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10128,"dans cette voiture , sur ses coussins , à cette"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10148,"de l' être , envahit la pauvre maman . Vainement"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10153,la pauvre maman . Vainement elle essaye de dompter le
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10160,de dompter le flot qui l' étouffe . Elle le
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10163,flot qui l' étouffe . Elle le sent lui déchirer
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10166,"étouffe . Elle le sent lui déchirer la gorge ,"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10174,"gorge , monter jusqu' à ses paupières et lui ternir"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10177,jusqu' à ses paupières et lui ternir les yeux .
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10187,"Pourtant , ne la prévoyait - elle pas , tout"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10200,"même , cette existence cachée? Elle reconnaissait bien que son"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10204,cachée? Elle reconnaissait bien que son enfant ne pouvait plus
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10209,son enfant ne pouvait plus lui appartenir tout entier .
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10217,entier . Il faut partager son cœur . . .
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10223,cœur . . . et sa voiture . C' est
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10246,"mine . Et , relevant son voile d' un geste"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10253,"d' un geste résolu , Mme Evry tendit son visage"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10256,"résolu , Mme Evry tendit son visage au vent de"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10272,"pour sécher les larmes . Laura de Pelz était ,"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10308,"à la noblesse continentale , elle alliait en elle la"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10311,"continentale , elle alliait en elle la vigueur américaine et"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10320,et la grâce française . Son visage était lumineux à
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10333,". A vingt pas , elle magnétisait l' attention ."
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10339,magnétisait l' attention . Et elle laissait derrière elle un
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10342,. Et elle laissait derrière elle un sillage de têtes
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10358,"savaient plus se détacher d' elle , dans un silence"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10375,l' esprit invisible valait chez elle la forme sensible .
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10403,nature avait voulu fixer en cette créature l' idéal humain
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10419,parmi tous ceux qu' attiraient sa fortune et sa beauté
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10422,"qu' attiraient sa fortune et sa beauté , que celui"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10428,"beauté , que celui qui lui plairait , celui qui"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10435,", celui qui «ferait sonner son cœur» , elle menait"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10438,"«ferait sonner son cœur» , elle menait une ardente et"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10448,libre existence . L' auto la séduisit vite . Habituée
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10456,". Habituée à satisfaire tous ses caprices , elle voulut"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10459,"satisfaire tous ses caprices , elle voulut conduire elle -"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10462,"caprices , elle voulut conduire elle - même . Et"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10471,"Et , aussitôt initiée , elle s' élança sur les"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10481,routes . On connut bientôt sa voiture: deux baquets sur
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10490,sur un puissant châssis . Elle gardait le visage découvert
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10518,"un spectacle unique que de la voir passer , toute"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10554,"du manteau , écrasant de sa silhouette souveraine le mécanicien"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10561,"souveraine le mécanicien assis à ses côtés . Invinciblement ,"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10579,"plus Diane chasseresse , mais Diane chauffeuse . ⁂ Un"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10594,"les - Bains , comme elle parcourait un journal dans"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10614,accident d' automobile tomba sous ses yeux . La veille
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10654,était partie au ravin . Laura de Pelz s' émut
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10660,de Pelz s' émut . Elle - même avait passé
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10685,l' une des autos qu' elle avait croisées contenait certainement
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10693,contenait certainement ce voyageur . Elle avait dû le voir
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10735,"Six mois plus tard , Laura de Pelz , en"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10754,un cri terrible partit derrière elle . . . Une
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10762,". Une auto , qu' elle venait de croiser ,"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10776,gisait dans le fossé . La jeune femme courut au
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10864,"efforçant de le ranimer , Laura de Pelz s' informait"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10924,à 70 . . . La jeune femme s' offrit
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10941,"ville prochaine , bien que son auto n' eût que"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_10986,"son secret avec lui . Laura de Pelz , bouleversée"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_11071,"Beauce , le mécanicien de la jeune femme tournait d'"
